Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Frank Viola , Twins , 1989 , 9.0 , 3 , L , 0.7 , 0.23
Roy Smith , Twins , 1989 , 6.67 , 1 , N , 0.62 , 0.09
Allan Anderson , Twins , 1989 , 6.0 , 4 , N , 0.19 , 0.5
Freddie Toliver , Twins , 1989 , 2.33 , 3 , L , 0.0 , 0.56
Shane Rawley , Twins , 1989 , 7.67 , 1 , W , 0.72 , 0.08
Frank Viola , Twins , 1989 , 8.33 , 2 , W , 0.49 , 0.3
Allan Anderson , Twins , 1989 , 5.67 , 4 , N , 0.17 , 0.51
Shane Rawley , Twins , 1989 , 6.33 , 4 , W , 0.19 , 0.5
Frank Viola , Twins , 1989 , 8.0 , 1 , W , 0.64 , 0.15
Roy Smith , Twins , 1989 , 6.0 , 2 , N , 0.4 , 0.23
Francisco Oliveras , Twins , 1989 , 5.33 , 5 , L , 0.1 , 0.62
Allan Anderson , Twins , 1989 , 9.0 , 3 , N , 0.7 , 0.23
Shane Rawley , Twins , 1989 , 3.67 , 4 , N , 0.0 , 0.62
Frank Viola , Twins , 1989 , 8.0 , 4 , L , 0.25 , 0.58
Roy Smith , Twins , 1989 , 6.67 , 3 , W , 0.36 , 0.33
Francisco Oliveras , Twins , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Allan Anderson , Twins , 1989 , 9.0 , 2 , W , 0.8 , 0.13
Shane Rawley , Twins , 1989 , 8.0 , 0 , N , 0.76 , 0.04
Frank Viola , Twins , 1989 , 6.0 , 3 , W , 0.29 , 0.36
Roy Smith , Twins , 1989 , 0.0 , 4 , L , 0.0 , 0.67
Allan Anderson , Twins , 1989 , 2.0 , 4 , L , 0.0 , 0.59
Shane Rawley , Twins , 1989 , 7.0 , 2 , N , 0.46 , 0.23
Frank Viola , Twins , 1989 , 5.0 , 7 , L , 0.05 , 0.78
Roy Smith , Twins , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Francisco Oliveras , Twins , 1989 , 5.0 , 1 , W , 0.47 , 0.13
Allan Anderson , Twins , 1989 , 7.0 , 0 , W , 0.73 , 0.04
Frank Viola , Twins , 1989 , 8.0 , 3 , W , 0.36 , 0.45
Shane Rawley , Twins , 1989 , 8.0 , 2 , L , 0.49 , 0.3
Roy Smith , Twins , 1989 , 8.0 , 2 , L , 0.49 , 0.3
Francisco Oliveras , Twins , 1989 , 7.67 , 1 , W , 0.72 , 0.08
Allan Anderson , Twins , 1989 , 8.0 , 1 , L , 0.64 , 0.15
Frank Viola , Twins , 1989 , 6.0 , 1 , L , 0.51 , 0.11
Shane Rawley , Twins , 1989 , 2.67 , 5 , L , 0.0 , 0.74
Francisco Oliveras , Twins , 1989 , 3.33 , 4 , N , 0.0 , 0.62
Allan Anderson , Twins , 1989 , 7.0 , 2 , W , 0.46 , 0.23
Frank Viola , Twins , 1989 , 8.0 , 3 , N , 0.36 , 0.45
Roy Smith , Twins , 1989 , 5.0 , 4 , N , 0.17 , 0.5
Francisco Oliveras , Twins , 1989 , 5.33 , 3 , N , 0.25 , 0.36
Allan Anderson , Twins , 1989 , 4.33 , 5 , N , 0.0 , 0.73
Roy Smith , Twins , 1989 , 5.0 , 1 , N , 0.47 , 0.13
Frank Viola , Twins , 1989 , 8.0 , 4 , N , 0.25 , 0.58
Francisco Oliveras , Twins , 1989 , 2.0 , 5 , L , 0.0 , 0.75
Allan Anderson , Twins , 1989 , 7.33 , 2 , W , 0.46 , 0.23
Shane Rawley , Twins , 1989 , 5.33 , 1 , W , 0.47 , 0.13
Roy Smith , Twins , 1989 , 3.67 , 5 , N , 0.0 , 0.69
Frank Viola , Twins , 1989 , 8.0 , 0 , W , 0.76 , 0.04
Francisco Oliveras , Twins , 1989 , 4.0 , 3 , L , 0.0 , 0.5
Freddie Toliver , Twins , 1989 , 4.33 , 4 , L , 0.0 , 0.6
Allan Anderson , Twins , 1989 , 8.0 , 0 , W , 0.76 , 0.04
Shane Rawley , Twins , 1989 , 7.67 , 2 , N , 0.56 , 0.17
Roy Smith , Twins , 1989 , 3.67 , 4 , N , 0.0 , 0.62
Frank Viola , Twins , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Mike Dyer , Twins , 1989 , 2.0 , 6 , L , 0.0 , 0.82
Allan Anderson , Twins , 1989 , 2.0 , 3 , L , 0.0 , 0.56
Shane Rawley , Twins , 1989 , 4.33 , 4 , L , 0.0 , 0.6
Frank Viola , Twins , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Allan Anderson , Twins , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Mike Dyer , Twins , 1989 , 5.67 , 4 , L , 0.17 , 0.51
Shane Rawley , Twins , 1989 , 5.0 , 4 , N , 0.17 , 0.5
Frank Viola , Twins , 1989 , 8.0 , 4 , L , 0.25 , 0.58
Roy Smith , Twins , 1989 , 5.67 , 3 , L , 0.29 , 0.35
Allan Anderson , Twins , 1989 , 5.0 , 3 , L , 0.25 , 0.36
Frank Viola , Twins , 1989 , 8.0 , 2 , L , 0.49 , 0.3
Allan Anderson , Twins , 1989 , 5.67 , 5 , L , 0.13 , 0.61
Roy Smith , Twins , 1989 , 6.0 , 2 , N , 0.4 , 0.23
Shane Rawley , Twins , 1989 , 8.0 , 1 , N , 0.64 , 0.15
Mike Dyer , Twins , 1989 , 3.0 , 2 , N , 0.0 , 0.39
Frank Viola , Twins , 1989 , 9.0 , 4 , W , 0.55 , 0.37
Allan Anderson , Twins , 1989 , 3.0 , 6 , L , 0.0 , 0.77
Shane Rawley , Twins , 1989 , 3.0 , 5 , L , 0.0 , 0.69
Roy Smith , Twins , 1989 , 7.33 , 1 , W , 0.59 , 0.11
Frank Viola , Twins , 1989 , 6.0 , 4 , L , 0.19 , 0.5
Allan Anderson , Twins , 1989 , 6.33 , 3 , W , 0.29 , 0.36
Shane Rawley , Twins , 1989 , 7.0 , 4 , N , 0.25 , 0.5
Roy Smith , Twins , 1989 , 6.67 , 2 , W , 0.53 , 0.18
Frank Viola , Twins , 1989 , 5.0 , 5 , L , 0.1 , 0.62
Mike Dyer , Twins , 1989 , 6.0 , 2 , W , 0.4 , 0.23
Mark Guthrie , Twins , 1989 , 6.33 , 2 , N , 0.4 , 0.23
Allan Anderson , Twins , 1989 , 8.0 , 1 , W , 0.64 , 0.15
Shane Rawley , Twins , 1989 , 6.0 , 4 , W , 0.19 , 0.5
Roy Smith , Twins , 1989 , 6.0 , 4 , N , 0.19 , 0.5
Mike Dyer , Twins , 1989 , 7.0 , 0 , N , 0.73 , 0.04
Rick Aguilera , Twins , 1989 , 4.0 , 5 , L , 0.0 , 0.73
Allan Anderson , Twins , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Mark Guthrie , Twins , 1989 , 6.67 , 4 , N , 0.24 , 0.5
Shane Rawley , Twins , 1989 , 6.33 , 3 , L , 0.29 , 0.36
Roy Smith , Twins , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Rick Aguilera , Twins , 1989 , 6.0 , 1 , L , 0.51 , 0.11
Allan Anderson , Twins , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Shane Rawley , Twins , 1989 , 7.0 , 7 , L , 0.08 , 0.77
Roy Smith , Twins , 1989 , 7.67 , 3 , W , 0.46 , 0.32
Rick Aguilera , Twins , 1989 , 7.0 , 3 , N , 0.34 , 0.37
Allan Anderson , Twins , 1989 , 7.67 , 2 , W , 0.56 , 0.17
Mike Dyer , Twins , 1989 , 6.0 , 3 , L , 0.29 , 0.36
Shane Rawley , Twins , 1989 , 6.67 , 6 , L , 0.09 , 0.74
Roy Smith , Twins , 1989 , 8.0 , 1 , W , 0.64 , 0.15
Rick Aguilera , Twins , 1989 , 6.0 , 3 , N , 0.29 , 0.36
Allan Anderson , Twins , 1989 , 6.0 , 3 , L , 0.29 , 0.36
Shane Rawley , Twins , 1989 , 2.33 , 6 , L , 0.0 , 0.82
Roy Smith , Twins , 1989 , 5.33 , 4 , W , 0.17 , 0.5
Rick Aguilera , Twins , 1989 , 6.0 , 3 , N , 0.29 , 0.36
Mike Dyer , Twins , 1989 , 7.0 , 1 , W , 0.59 , 0.11
David West , Twins , 1989 , 7.67 , 0 , W , 0.83 , 0.03
Mark Guthrie , Twins , 1989 , 6.33 , 3 , W , 0.29 , 0.36
Roy Smith , Twins , 1989 , 7.33 , 3 , N , 0.34 , 0.37
Rick Aguilera , Twins , 1989 , 7.67 , 3 , L , 0.46 , 0.32
Mike Dyer , Twins , 1989 , 8.0 , 3 , W , 0.36 , 0.45
David West , Twins , 1989 , 7.0 , 3 , W , 0.34 , 0.37
Mark Guthrie , Twins , 1989 , 4.0 , 6 , L , 0.0 , 0.79
Roy Smith , Twins , 1989 , 7.0 , 4 , L , 0.25 , 0.5
Rick Aguilera , Twins , 1989 , 7.0 , 0 , W , 0.73 , 0.04
Allan Anderson , Twins , 1989 , 3.0 , 3 , N , 0.0 , 0.47
Kevin Tapani , Twins , 1989 , 7.0 , 2 , W , 0.46 , 0.23
David West , Twins , 1989 , 6.0 , 3 , L , 0.29 , 0.36
Roy Smith , Twins , 1989 , 6.0 , 3 , L , 0.29 , 0.36
Rick Aguilera , Twins , 1989 , 8.0 , 3 , L , 0.36 , 0.45
Allan Anderson , Twins , 1989 , 6.0 , 1 , W , 0.51 , 0.11
Mike Dyer , Twins , 1989 , 4.0 , 5 , L , 0.0 , 0.73
David West , Twins , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Tapani , Twins , 1989 , 7.67 , 1 , W , 0.72 , 0.08
Mark Guthrie , Twins , 1989 , 7.33 , 0 , W , 0.73 , 0.04
Rick Aguilera , Twins , 1989 , 6.0 , 3 , W , 0.29 , 0.36
Allan Anderson , Twins , 1989 , 6.0 , 4 , W , 0.19 , 0.5
Mike Dyer , Twins , 1989 , 2.33 , 5 , L , 0.0 , 0.75
David West , Twins , 1989 , 3.0 , 5 , L , 0.0 , 0.69
Kevin Tapani , Twins , 1989 , 3.67 , 5 , L , 0.0 , 0.69
Mark Guthrie , Twins , 1989 , 6.0 , 4 , L , 0.19 , 0.5
Rick Aguilera , Twins , 1989 , 9.0 , 2 , L , 0.8 , 0.13
Mike Dyer , Twins , 1989 , 4.33 , 4 , L , 0.0 , 0.6
Allan Anderson , Twins , 1989 , 5.0 , 3 , W , 0.25 , 0.36
Kevin Tapani , Twins , 1989 , 6.0 , 5 , L , 0.13 , 0.61
Mark Guthrie , Twins , 1989 , 4.0 , 5 , L , 0.0 , 0.73
Rick Aguilera , Twins , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Mike Dyer , Twins , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Allan Anderson , Twins , 1989 , 3.33 , 1 , N , 0.0 , 0.22
Kevin Tapani , Twins , 1989 , 8.33 , 1 , N , 0.64 , 0.15
Mark Guthrie , Twins , 1989 , 6.0 , 2 , L , 0.4 , 0.23
