Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jim Kaat , Twins , 1965 , 7.0 , 1 , L , 0.59 , 0.11
Dave Boswell , Twins , 1965 , 5.67 , 0 , W , 0.65 , 0.05
Mudcat Grant , Twins , 1965 , 3.0 , 6 , N , 0.0 , 0.77
Camilo Pascual , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Jim Kaat , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Dick Stigman , Twins , 1965 , 2.0 , 4 , N , 0.0 , 0.59
Mudcat Grant , Twins , 1965 , 1.33 , 2 , N , 0.0 , 0.54
Camilo Pascual , Twins , 1965 , 7.0 , 2 , W , 0.46 , 0.23
Jim Kaat , Twins , 1965 , 6.33 , 3 , W , 0.29 , 0.36
Dave Boswell , Twins , 1965 , 4.0 , 2 , N , 0.0 , 0.38
Mudcat Grant , Twins , 1965 , 8.0 , 2 , L , 0.49 , 0.3
Camilo Pascual , Twins , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Jim Kaat , Twins , 1965 , 8.67 , 2 , L , 0.68 , 0.18
Dave Boswell , Twins , 1965 , 5.67 , 4 , L , 0.17 , 0.51
Mudcat Grant , Twins , 1965 , 5.67 , 1 , N , 0.51 , 0.12
Mel Nelson , Twins , 1965 , 7.67 , 2 , N , 0.56 , 0.17
Camilo Pascual , Twins , 1965 , 1.67 , 5 , N , 0.0 , 0.73
Jim Kaat , Twins , 1965 , 3.0 , 1 , L , 0.0 , 0.22
Mudcat Grant , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Camilo Pascual , Twins , 1965 , 3.33 , 3 , L , 0.0 , 0.47
Jim Kaat , Twins , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Mel Nelson , Twins , 1965 , 0.67 , 5 , L , 0.0 , 0.77
Mudcat Grant , Twins , 1965 , 2.0 , 3 , L , 0.0 , 0.56
Camilo Pascual , Twins , 1965 , 6.33 , 3 , N , 0.29 , 0.36
Dave Boswell , Twins , 1965 , 5.67 , 3 , W , 0.29 , 0.35
Jim Kaat , Twins , 1965 , 4.67 , 1 , N , 0.0 , 0.3
Mudcat Grant , Twins , 1965 , 8.33 , 2 , W , 0.49 , 0.3
Camilo Pascual , Twins , 1965 , 4.0 , 1 , L , 0.0 , 0.25
Dave Boswell , Twins , 1965 , 5.33 , 2 , N , 0.35 , 0.24
Bill Pleis , Twins , 1965 , 4.0 , 2 , L , 0.0 , 0.38
Mudcat Grant , Twins , 1965 , 6.67 , 3 , N , 0.36 , 0.33
Mel Nelson , Twins , 1965 , 4.0 , 1 , N , 0.0 , 0.25
Dave Boswell , Twins , 1965 , 5.33 , 6 , L , 0.08 , 0.7
Jim Kaat , Twins , 1965 , 7.33 , 3 , N , 0.34 , 0.37
Bill Pleis , Twins , 1965 , 2.0 , 4 , L , 0.0 , 0.59
Mudcat Grant , Twins , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Jim Kaat , Twins , 1965 , 4.67 , 2 , N , 0.0 , 0.4
Camilo Pascual , Twins , 1965 , 2.33 , 0 , N , 0.0 , 0.06
Dave Boswell , Twins , 1965 , 8.33 , 2 , W , 0.49 , 0.3
Jim Perry , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Mudcat Grant , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Jim Kaat , Twins , 1965 , 5.33 , 2 , W , 0.35 , 0.24
Dave Boswell , Twins , 1965 , 9.0 , 3 , W , 0.7 , 0.23
Jim Perry , Twins , 1965 , 8.0 , 0 , W , 0.76 , 0.04
Mudcat Grant , Twins , 1965 , 6.33 , 4 , N , 0.19 , 0.5
Jim Kaat , Twins , 1965 , 4.33 , 2 , N , 0.0 , 0.38
Jim Kaat , Twins , 1965 , 6.0 , 3 , W , 0.29 , 0.36
Jim Perry , Twins , 1965 , 7.67 , 1 , N , 0.72 , 0.08
Mudcat Grant , Twins , 1965 , 0.67 , 4 , L , 0.0 , 0.72
Dick Stigman , Twins , 1965 , 6.67 , 2 , N , 0.53 , 0.18
Jim Kaat , Twins , 1965 , 5.67 , 2 , L , 0.42 , 0.19
Mudcat Grant , Twins , 1965 , 7.0 , 3 , N , 0.34 , 0.37
Jim Perry , Twins , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Camilo Pascual , Twins , 1965 , 2.33 , 5 , L , 0.0 , 0.75
Jim Kaat , Twins , 1965 , 5.0 , 3 , W , 0.25 , 0.36
Dick Stigman , Twins , 1965 , 2.67 , 5 , N , 0.0 , 0.74
Mudcat Grant , Twins , 1965 , 8.33 , 5 , W , 0.2 , 0.67
Jim Perry , Twins , 1965 , 8.33 , 2 , L , 0.49 , 0.3
Camilo Pascual , Twins , 1965 , 5.33 , 1 , N , 0.47 , 0.13
Jim Kaat , Twins , 1965 , 1.67 , 0 , N , 0.0 , 0.15
Mudcat Grant , Twins , 1965 , 6.33 , 2 , W , 0.4 , 0.23
Jim Perry , Twins , 1965 , 3.33 , 5 , L , 0.0 , 0.69
Jim Kaat , Twins , 1965 , 5.0 , 5 , N , 0.1 , 0.62
Camilo Pascual , Twins , 1965 , 3.67 , 0 , N , 0.0 , 0.11
Mudcat Grant , Twins , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Jim Perry , Twins , 1965 , 8.0 , 1 , N , 0.64 , 0.15
Jim Kaat , Twins , 1965 , 4.67 , 2 , N , 0.0 , 0.4
Jim Merritt , Twins , 1965 , 8.67 , 4 , N , 0.45 , 0.36
Mudcat Grant , Twins , 1965 , 7.33 , 3 , W , 0.34 , 0.37
Dwight Siebler , Twins , 1965 , 2.33 , 2 , N , 0.0 , 0.43
Jim Perry , Twins , 1965 , 4.67 , 3 , N , 0.0 , 0.5
Jim Kaat , Twins , 1965 , 6.67 , 5 , W , 0.17 , 0.6
Jim Merritt , Twins , 1965 , 6.0 , 2 , W , 0.4 , 0.23
Mudcat Grant , Twins , 1965 , 9.0 , 4 , W , 0.55 , 0.37
Jim Perry , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Jim Kaat , Twins , 1965 , 7.33 , 2 , W , 0.46 , 0.23
Mudcat Grant , Twins , 1965 , 4.0 , 4 , L , 0.0 , 0.6
Jim Merritt , Twins , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Jim Perry , Twins , 1965 , 5.0 , 2 , L , 0.35 , 0.24
Jim Kaat , Twins , 1965 , 7.0 , 1 , L , 0.59 , 0.11
Mudcat Grant , Twins , 1965 , 8.0 , 2 , W , 0.49 , 0.3
Dick Stigman , Twins , 1965 , 7.0 , 1 , N , 0.59 , 0.11
Jim Merritt , Twins , 1965 , 4.0 , 3 , L , 0.0 , 0.5
Mudcat Grant , Twins , 1965 , 9.0 , 3 , W , 0.7 , 0.23
Jim Kaat , Twins , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Jim Perry , Twins , 1965 , 6.0 , 2 , L , 0.4 , 0.23
Dave Boswell , Twins , 1965 , 6.33 , 1 , N , 0.51 , 0.11
Jim Merritt , Twins , 1965 , 7.0 , 1 , W , 0.59 , 0.11
Jim Kaat , Twins , 1965 , 5.67 , 4 , L , 0.17 , 0.51
Mudcat Grant , Twins , 1965 , 8.0 , 3 , N , 0.36 , 0.45
Jim Perry , Twins , 1965 , 7.67 , 2 , L , 0.56 , 0.17
Jim Merritt , Twins , 1965 , 8.33 , 3 , W , 0.36 , 0.45
Jim Kaat , Twins , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Mudcat Grant , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Jim Perry , Twins , 1965 , 7.0 , 4 , N , 0.25 , 0.5
Jim Merritt , Twins , 1965 , 7.67 , 3 , L , 0.46 , 0.32
Jim Kaat , Twins , 1965 , 6.0 , 2 , N , 0.4 , 0.23
Mudcat Grant , Twins , 1965 , 4.33 , 4 , N , 0.0 , 0.6
Jim Perry , Twins , 1965 , 8.0 , 2 , W , 0.49 , 0.3
Jim Merritt , Twins , 1965 , 5.0 , 4 , L , 0.17 , 0.5
Jim Kaat , Twins , 1965 , 5.33 , 4 , W , 0.17 , 0.5
Mudcat Grant , Twins , 1965 , 7.0 , 4 , L , 0.25 , 0.5
Jim Perry , Twins , 1965 , 7.67 , 1 , L , 0.72 , 0.08
Camilo Pascual , Twins , 1965 , 1.67 , 5 , N , 0.0 , 0.73
Jim Merritt , Twins , 1965 , 7.67 , 3 , N , 0.46 , 0.32
Mudcat Grant , Twins , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Jim Kaat , Twins , 1965 , 6.67 , 3 , W , 0.36 , 0.33
Jim Perry , Twins , 1965 , 5.33 , 3 , W , 0.25 , 0.36
Camilo Pascual , Twins , 1965 , 7.33 , 3 , W , 0.34 , 0.37
Mudcat Grant , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Jim Kaat , Twins , 1965 , 8.0 , 2 , W , 0.49 , 0.3
Jim Perry , Twins , 1965 , 5.67 , 3 , N , 0.29 , 0.35
Camilo Pascual , Twins , 1965 , 9.0 , 1 , N , 0.89 , 0.05
Jim Kaat , Twins , 1965 , 4.0 , 2 , N , 0.0 , 0.38
Jim Perry , Twins , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Mudcat Grant , Twins , 1965 , 8.0 , 3 , L , 0.36 , 0.45
Camilo Pascual , Twins , 1965 , 4.0 , 2 , N , 0.0 , 0.38
Jim Kaat , Twins , 1965 , 4.33 , 4 , L , 0.0 , 0.6
Mudcat Grant , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Camilo Pascual , Twins , 1965 , 6.0 , 1 , N , 0.51 , 0.11
Jim Kaat , Twins , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Jim Perry , Twins , 1965 , 4.0 , 2 , L , 0.0 , 0.38
Mudcat Grant , Twins , 1965 , 8.0 , 2 , W , 0.49 , 0.3
Jim Kaat , Twins , 1965 , 6.33 , 1 , W , 0.51 , 0.11
Camilo Pascual , Twins , 1965 , 5.0 , 2 , N , 0.35 , 0.24
Jim Kaat , Twins , 1965 , 2.0 , 0 , N , 0.0 , 0.06
