Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Fred Talbot , Athletics , 1965 , 3.0 , 3 , L , 0.0 , 0.47
Rollie Sheldon , Athletics , 1965 , 6.0 , 5 , L , 0.13 , 0.61
John O'Donoghue , Athletics , 1965 , 7.0 , 2 , L , 0.46 , 0.23
Diego Segui , Athletics , 1965 , 2.67 , 3 , L , 0.0 , 0.52
Catfish Hunter , Athletics , 1965 , 2.0 , 4 , N , 0.0 , 0.59
Rollie Sheldon , Athletics , 1965 , 9.0 , 1 , W , 0.89 , 0.05
John O'Donoghue , Athletics , 1965 , 7.67 , 2 , W , 0.56 , 0.17
Fred Talbot , Athletics , 1965 , 6.0 , 1 , N , 0.51 , 0.11
Diego Segui , Athletics , 1965 , 0.67 , 5 , L , 0.0 , 0.77
Rollie Sheldon , Athletics , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Catfish Hunter , Athletics , 1965 , 4.0 , 2 , L , 0.0 , 0.38
Fred Talbot , Athletics , 1965 , 7.0 , 2 , W , 0.46 , 0.23
John O'Donoghue , Athletics , 1965 , 2.33 , 3 , N , 0.0 , 0.56
Wes Stock , Athletics , 1965 , 5.0 , 4 , N , 0.17 , 0.5
Fred Talbot , Athletics , 1965 , 6.33 , 0 , W , 0.66 , 0.04
Rollie Sheldon , Athletics , 1965 , 4.33 , 2 , N , 0.0 , 0.38
John O'Donoghue , Athletics , 1965 , 6.67 , 2 , L , 0.53 , 0.18
Diego Segui , Athletics , 1965 , 5.0 , 2 , N , 0.35 , 0.24
Fred Talbot , Athletics , 1965 , 5.67 , 3 , L , 0.29 , 0.35
Rollie Sheldon , Athletics , 1965 , 4.0 , 3 , L , 0.0 , 0.5
Catfish Hunter , Athletics , 1965 , 5.0 , 3 , L , 0.25 , 0.36
John O'Donoghue , Athletics , 1965 , 7.0 , 1 , L , 0.59 , 0.11
Diego Segui , Athletics , 1965 , 5.67 , 6 , L , 0.07 , 0.73
Fred Talbot , Athletics , 1965 , 6.0 , 4 , N , 0.19 , 0.5
Rollie Sheldon , Athletics , 1965 , 8.0 , 3 , N , 0.36 , 0.45
Wes Stock , Athletics , 1965 , 4.33 , 4 , L , 0.0 , 0.6
Fred Talbot , Athletics , 1965 , 3.0 , 5 , L , 0.0 , 0.69
Rollie Sheldon , Athletics , 1965 , 7.0 , 2 , N , 0.46 , 0.23
Diego Segui , Athletics , 1965 , 9.0 , 0 , W , 0.96 , 0.01
John O'Donoghue , Athletics , 1965 , 4.67 , 4 , N , 0.0 , 0.6
Catfish Hunter , Athletics , 1965 , 6.33 , 2 , N , 0.4 , 0.23
Fred Talbot , Athletics , 1965 , 5.0 , 2 , W , 0.35 , 0.24
Rollie Sheldon , Athletics , 1965 , 6.33 , 2 , W , 0.4 , 0.23
John O'Donoghue , Athletics , 1965 , 6.0 , 1 , L , 0.51 , 0.11
Diego Segui , Athletics , 1965 , 3.67 , 1 , L , 0.0 , 0.44
Fred Talbot , Athletics , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Catfish Hunter , Athletics , 1965 , 6.0 , 3 , N , 0.29 , 0.36
Rollie Sheldon , Athletics , 1965 , 2.0 , 6 , L , 0.0 , 0.82
Diego Segui , Athletics , 1965 , 3.67 , 3 , N , 0.0 , 0.51
John O'Donoghue , Athletics , 1965 , 6.0 , 3 , W , 0.29 , 0.36
Fred Talbot , Athletics , 1965 , 6.67 , 3 , W , 0.36 , 0.33
Catfish Hunter , Athletics , 1965 , 5.0 , 5 , W , 0.1 , 0.62
Rollie Sheldon , Athletics , 1965 , 4.0 , 4 , L , 0.0 , 0.6
Diego Segui , Athletics , 1965 , 6.0 , 3 , N , 0.29 , 0.36
John O'Donoghue , Athletics , 1965 , 5.67 , 3 , L , 0.29 , 0.35
Fred Talbot , Athletics , 1965 , 1.67 , 4 , N , 0.0 , 0.67
Rollie Sheldon , Athletics , 1965 , 8.0 , 3 , L , 0.36 , 0.45
Catfish Hunter , Athletics , 1965 , 6.0 , 2 , W , 0.4 , 0.23
Diego Segui , Athletics , 1965 , 4.33 , 2 , L , 0.0 , 0.38
John O'Donoghue , Athletics , 1965 , 7.0 , 2 , L , 0.46 , 0.23
Fred Talbot , Athletics , 1965 , 8.67 , 0 , W , 0.9 , 0.04
Rollie Sheldon , Athletics , 1965 , 5.0 , 2 , W , 0.35 , 0.24
Catfish Hunter , Athletics , 1965 , 7.0 , 2 , W , 0.46 , 0.23
Diego Segui , Athletics , 1965 , 6.0 , 4 , N , 0.19 , 0.5
John O'Donoghue , Athletics , 1965 , 7.67 , 3 , W , 0.46 , 0.32
Fred Talbot , Athletics , 1965 , 5.33 , 3 , L , 0.25 , 0.36
Catfish Hunter , Athletics , 1965 , 3.0 , 5 , L , 0.0 , 0.69
Rollie Sheldon , Athletics , 1965 , 6.0 , 4 , N , 0.19 , 0.5
Diego Segui , Athletics , 1965 , 5.33 , 6 , L , 0.08 , 0.7
John O'Donoghue , Athletics , 1965 , 5.0 , 2 , L , 0.35 , 0.24
Fred Talbot , Athletics , 1965 , 6.33 , 1 , N , 0.51 , 0.11
Catfish Hunter , Athletics , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Rollie Sheldon , Athletics , 1965 , 5.33 , 5 , L , 0.1 , 0.62
Lew Krausse , Athletics , 1965 , 6.67 , 2 , W , 0.53 , 0.18
John O'Donoghue , Athletics , 1965 , 3.0 , 2 , N , 0.0 , 0.39
Fred Talbot , Athletics , 1965 , 1.0 , 4 , L , 0.0 , 0.73
Catfish Hunter , Athletics , 1965 , 5.0 , 3 , L , 0.25 , 0.36
Rollie Sheldon , Athletics , 1965 , 1.33 , 2 , N , 0.0 , 0.54
Fred Talbot , Athletics , 1965 , 5.0 , 4 , L , 0.17 , 0.5
John O'Donoghue , Athletics , 1965 , 8.0 , 1 , L , 0.64 , 0.15
Rollie Sheldon , Athletics , 1965 , 7.0 , 3 , W , 0.34 , 0.37
Lew Krausse , Athletics , 1965 , 2.67 , 5 , L , 0.0 , 0.74
Catfish Hunter , Athletics , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Fred Talbot , Athletics , 1965 , 3.0 , 3 , N , 0.0 , 0.47
John O'Donoghue , Athletics , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Rollie Sheldon , Athletics , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Lew Krausse , Athletics , 1965 , 3.33 , 2 , L , 0.0 , 0.39
Catfish Hunter , Athletics , 1965 , 6.0 , 2 , L , 0.4 , 0.23
Fred Talbot , Athletics , 1965 , 8.0 , 1 , N , 0.64 , 0.15
John O'Donoghue , Athletics , 1965 , 6.33 , 3 , W , 0.29 , 0.36
Rollie Sheldon , Athletics , 1965 , 1.67 , 6 , N , 0.0 , 0.76
Dick Joyce , Athletics , 1965 , 4.67 , 0 , N , 0.0 , 0.19
Lew Krausse , Athletics , 1965 , 7.33 , 0 , W , 0.73 , 0.04
Catfish Hunter , Athletics , 1965 , 6.33 , 3 , L , 0.29 , 0.36
Fred Talbot , Athletics , 1965 , 7.67 , 3 , N , 0.46 , 0.32
John O'Donoghue , Athletics , 1965 , 2.67 , 2 , N , 0.0 , 0.46
Rollie Sheldon , Athletics , 1965 , 8.0 , 3 , N , 0.36 , 0.45
Dick Joyce , Athletics , 1965 , 6.0 , 1 , N , 0.51 , 0.11
Lew Krausse , Athletics , 1965 , 0.0 , 4 , L , 0.0 , 0.67
Fred Talbot , Athletics , 1965 , 7.0 , 3 , L , 0.34 , 0.37
Catfish Hunter , Athletics , 1965 , 1.0 , 3 , N , 0.0 , 0.57
Rollie Sheldon , Athletics , 1965 , 8.0 , 2 , W , 0.49 , 0.3
John O'Donoghue , Athletics , 1965 , 6.0 , 1 , N , 0.51 , 0.11
Catfish Hunter , Athletics , 1965 , 4.0 , 4 , N , 0.0 , 0.6
Rollie Sheldon , Athletics , 1965 , 5.0 , 4 , W , 0.17 , 0.5
Dick Joyce , Athletics , 1965 , 0.33 , 3 , L , 0.0 , 0.74
Fred Talbot , Athletics , 1965 , 4.0 , 1 , L , 0.0 , 0.25
Catfish Hunter , Athletics , 1965 , 7.0 , 2 , W , 0.46 , 0.23
Rollie Sheldon , Athletics , 1965 , 6.0 , 2 , L , 0.4 , 0.23
Ron Tompkins , Athletics , 1965 , 3.0 , 1 , N , 0.0 , 0.22
Fred Talbot , Athletics , 1965 , 4.0 , 4 , N , 0.0 , 0.6
Catfish Hunter , Athletics , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Satchel Paige , Athletics , 1965 , 3.0 , 0 , N , 0.0 , 0.02
Rollie Sheldon , Athletics , 1965 , 7.0 , 1 , W , 0.59 , 0.11
Fred Talbot , Athletics , 1965 , 5.0 , 3 , N , 0.25 , 0.36
Catfish Hunter , Athletics , 1965 , 4.67 , 5 , L , 0.0 , 0.66
John O'Donoghue , Athletics , 1965 , 5.33 , 5 , W , 0.1 , 0.62
Diego Segui , Athletics , 1965 , 0.0 , 1 , L , 0.0 , 0.18
Rollie Sheldon , Athletics , 1965 , 7.0 , 1 , N , 0.59 , 0.11
Fred Talbot , Athletics , 1965 , 1.67 , 4 , L , 0.0 , 0.67
Catfish Hunter , Athletics , 1965 , 6.0 , 3 , L , 0.29 , 0.36
