Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Chris Carpenter , Jays , 2002 , 6.0 , 3 , L , 0.29 , 0.36
Pete Walker , Jays , 2002 , 5.0 , 2 , W , 0.35 , 0.24
Steve Parris , Jays , 2002 , 3.67 , 8 , L , 0.0 , 0.85
Roy Halladay , Jays , 2002 , 8.0 , 1 , L , 0.64 , 0.15
Esteban Loaiza , Jays , 2002 , 7.33 , 1 , W , 0.59 , 0.11
Chris Carpenter , Jays , 2002 , 6.0 , 5 , L , 0.13 , 0.61
Pete Walker , Jays , 2002 , 6.0 , 4 , L , 0.19 , 0.5
Roy Halladay , Jays , 2002 , 6.0 , 3 , N , 0.29 , 0.36
Steve Parris , Jays , 2002 , 5.0 , 6 , L , 0.08 , 0.7
Esteban Loaiza , Jays , 2002 , 4.0 , 8 , L , 0.0 , 0.91
Pete Walker , Jays , 2002 , 7.0 , 0 , W , 0.73 , 0.04
Justin Miller , Jays , 2002 , 4.67 , 3 , N , 0.0 , 0.5
Roy Halladay , Jays , 2002 , 5.67 , 7 , L , 0.06 , 0.8
Steve Parris , Jays , 2002 , 5.33 , 6 , N , 0.08 , 0.7
Pete Walker , Jays , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Esteban Loaiza , Jays , 2002 , 8.0 , 3 , W , 0.36 , 0.45
Justin Miller , Jays , 2002 , 5.67 , 1 , W , 0.51 , 0.12
Mike Smith , Jays , 2002 , 3.0 , 4 , N , 0.0 , 0.62
Roy Halladay , Jays , 2002 , 8.0 , 1 , N , 0.64 , 0.15
Steve Parris , Jays , 2002 , 4.0 , 6 , L , 0.0 , 0.79
Esteban Loaiza , Jays , 2002 , 9.0 , 4 , W , 0.55 , 0.37
Pete Walker , Jays , 2002 , 5.0 , 8 , L , 0.03 , 0.84
Justin Miller , Jays , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Roy Halladay , Jays , 2002 , 7.0 , 5 , W , 0.18 , 0.64
Corey Thurman , Jays , 2002 , 3.0 , 5 , L , 0.0 , 0.69
Esteban Loaiza , Jays , 2002 , 6.67 , 5 , L , 0.17 , 0.6
Pete Walker , Jays , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Justin Miller , Jays , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Roy Halladay , Jays , 2002 , 5.0 , 6 , L , 0.08 , 0.7
Mark Hendrickson , Jays , 2002 , 5.0 , 0 , N , 0.59 , 0.05
Esteban Loaiza , Jays , 2002 , 7.0 , 3 , W , 0.34 , 0.37
Pete Walker , Jays , 2002 , 5.0 , 5 , N , 0.1 , 0.62
Justin Miller , Jays , 2002 , 6.67 , 4 , N , 0.24 , 0.5
Mike Smith , Jays , 2002 , 4.0 , 2 , N , 0.0 , 0.38
Roy Halladay , Jays , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Mark Hendrickson , Jays , 2002 , 6.0 , 1 , W , 0.51 , 0.11
Esteban Loaiza , Jays , 2002 , 5.67 , 7 , L , 0.06 , 0.8
Pete Walker , Jays , 2002 , 7.0 , 0 , W , 0.73 , 0.04
Justin Miller , Jays , 2002 , 2.67 , 5 , L , 0.0 , 0.74
Roy Halladay , Jays , 2002 , 7.0 , 0 , W , 0.73 , 0.04
Mark Hendrickson , Jays , 2002 , 8.0 , 2 , W , 0.49 , 0.3
Esteban Loaiza , Jays , 2002 , 2.33 , 9 , L , 0.0 , 0.95
Pete Walker , Jays , 2002 , 7.33 , 4 , L , 0.25 , 0.5
Justin Miller , Jays , 2002 , 6.33 , 4 , W , 0.19 , 0.5
Roy Halladay , Jays , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Mark Hendrickson , Jays , 2002 , 7.0 , 0 , W , 0.73 , 0.04
Esteban Loaiza , Jays , 2002 , 9.0 , 1 , W , 0.89 , 0.05
Pete Walker , Jays , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Justin Miller , Jays , 2002 , 5.67 , 2 , W , 0.42 , 0.19
Roy Halladay , Jays , 2002 , 8.0 , 0 , W , 0.76 , 0.04
