Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dave Lemanczyk , Jays , 1977 , 8.67 , 6 , L , 0.53 , 0.2
Steve Hargan , Jays , 1977 , 9.0 , 4 , L , 0.55 , 0.37
Jesse Jefferson , Jays , 1977 , 4.67 , 4 , L , 0.0 , 0.6
Bill Singer , Jays , 1977 , 7.0 , 3 , W , 0.34 , 0.37
Jerry Garvin , Jays , 1977 , 7.0 , 3 , W , 0.34 , 0.37
Dave Lemanczyk , Jays , 1977 , 6.0 , 2 , N , 0.4 , 0.23
Bill Singer , Jays , 1977 , 2.67 , 4 , L , 0.0 , 0.65
Jerry Garvin , Jays , 1977 , 4.0 , 5 , L , 0.0 , 0.73
Jesse Jefferson , Jays , 1977 , 7.0 , 1 , W , 0.59 , 0.11
Dave Lemanczyk , Jays , 1977 , 9.0 , 2 , N , 0.8 , 0.13
Bill Singer , Jays , 1977 , 2.67 , 4 , L , 0.0 , 0.65
Jerry Garvin , Jays , 1977 , 9.0 , 2 , W , 0.8 , 0.13
Jesse Jefferson , Jays , 1977 , 5.67 , 4 , W , 0.17 , 0.51
Dave Lemanczyk , Jays , 1977 , 3.67 , 5 , L , 0.0 , 0.69
Pete Vuckovich , Jays , 1977 , 9.0 , 3 , L , 0.7 , 0.23
Jerry Garvin , Jays , 1977 , 9.67 , 3 , L , 0.26 , 0.34
Bill Singer , Jays , 1977 , 5.0 , 0 , N , 0.59 , 0.05
Jesse Jefferson , Jays , 1977 , 7.0 , 4 , W , 0.25 , 0.5
Dave Lemanczyk , Jays , 1977 , 9.0 , 3 , L , 0.7 , 0.23
Jerry Garvin , Jays , 1977 , 8.33 , 4 , L , 0.25 , 0.58
Bill Singer , Jays , 1977 , 4.33 , 4 , L , 0.0 , 0.6
Jesse Jefferson , Jays , 1977 , 8.33 , 3 , L , 0.36 , 0.45
Dave Lemanczyk , Jays , 1977 , 7.0 , 2 , W , 0.46 , 0.23
Jerry Garvin , Jays , 1977 , 5.0 , 2 , W , 0.35 , 0.24
Pete Vuckovich , Jays , 1977 , 5.67 , 1 , N , 0.51 , 0.12
Jesse Jefferson , Jays , 1977 , 8.67 , 1 , N , 0.81 , 0.07
Dave Lemanczyk , Jays , 1977 , 8.33 , 2 , W , 0.49 , 0.3
Jerry Garvin , Jays , 1977 , 6.33 , 3 , N , 0.29 , 0.36
Pete Vuckovich , Jays , 1977 , 6.67 , 4 , L , 0.24 , 0.5
Jesse Jefferson , Jays , 1977 , 4.67 , 5 , L , 0.0 , 0.66
Dave Lemanczyk , Jays , 1977 , 0.67 , 2 , L , 0.0 , 0.48
Jerry Garvin , Jays , 1977 , 8.0 , 4 , L , 0.25 , 0.58
Pete Vuckovich , Jays , 1977 , 7.67 , 3 , L , 0.46 , 0.32
Jesse Jefferson , Jays , 1977 , 7.33 , 3 , L , 0.34 , 0.37
Dave Lemanczyk , Jays , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Jeff Byrd , Jays , 1977 , 5.0 , 3 , N , 0.25 , 0.36
Jerry Garvin , Jays , 1977 , 6.67 , 3 , L , 0.36 , 0.33
Pete Vuckovich , Jays , 1977 , 8.33 , 3 , N , 0.36 , 0.45
Jesse Jefferson , Jays , 1977 , 9.0 , 4 , L , 0.55 , 0.37
Dave Lemanczyk , Jays , 1977 , 8.33 , 4 , W , 0.25 , 0.58
Jeff Byrd , Jays , 1977 , 7.33 , 4 , L , 0.25 , 0.5
Jerry Garvin , Jays , 1977 , 6.33 , 3 , L , 0.29 , 0.36
Pete Vuckovich , Jays , 1977 , 9.0 , 0 , W , 0.96 , 0.01
Jesse Jefferson , Jays , 1977 , 8.33 , 3 , W , 0.36 , 0.45
Dave Lemanczyk , Jays , 1977 , 9.0 , 4 , W , 0.55 , 0.37
Mike Willis , Jays , 1977 , 7.0 , 1 , N , 0.59 , 0.11
Jerry Garvin , Jays , 1977 , 7.33 , 5 , L , 0.18 , 0.64
Jeff Byrd , Jays , 1977 , 4.0 , 7 , L , 0.0 , 0.83
Pete Vuckovich , Jays , 1977 , 9.0 , 7 , W , 0.18 , 0.82
Dave Lemanczyk , Jays , 1977 , 8.33 , 3 , N , 0.36 , 0.45
Jesse Jefferson , Jays , 1977 , 9.0 , 3 , W , 0.7 , 0.23
Jerry Garvin , Jays , 1977 , 6.0 , 3 , N , 0.29 , 0.36
Pete Vuckovich , Jays , 1977 , 6.0 , 6 , L , 0.08 , 0.74
Jesse Jefferson , Jays , 1977 , 8.0 , 5 , L , 0.2 , 0.67
Dave Lemanczyk , Jays , 1977 , 4.67 , 6 , L , 0.0 , 0.73
Jerry Garvin , Jays , 1977 , 8.67 , 3 , L , 0.55 , 0.28
Jeff Byrd , Jays , 1977 , 6.0 , 3 , W , 0.29 , 0.36
Mike Willis , Jays , 1977 , 1.67 , 4 , N , 0.0 , 0.67
Jesse Jefferson , Jays , 1977 , 8.0 , 2 , L , 0.49 , 0.3
Bill Singer , Jays , 1977 , 3.0 , 3 , L , 0.0 , 0.47
Dave Lemanczyk , Jays , 1977 , 11.0 , 1 , W , 0.46 , 0.05
Jerry Garvin , Jays , 1977 , 8.0 , 1 , L , 0.64 , 0.15
Jeff Byrd , Jays , 1977 , 5.0 , 5 , N , 0.1 , 0.62
Mike Willis , Jays , 1977 , 6.33 , 6 , L , 0.08 , 0.74
Jesse Jefferson , Jays , 1977 , 9.0 , 2 , W , 0.8 , 0.13
Dave Lemanczyk , Jays , 1977 , 10.33 , 7 , L , 0.0 , 1.0
Jerry Garvin , Jays , 1977 , 8.33 , 9 , L , 0.5 , 0.5
Dave Lemanczyk , Jays , 1977 , 5.67 , 8 , L , 0.01 , 0.91
Jesse Jefferson , Jays , 1977 , 2.0 , 3 , L , 0.0 , 0.56
Jeff Byrd , Jays , 1977 , 4.33 , 3 , L , 0.0 , 0.5
Jim Clancy , Jays , 1977 , 2.0 , 5 , L , 0.0 , 0.75
Jerry Garvin , Jays , 1977 , 9.0 , 2 , L , 0.8 , 0.13
Jesse Jefferson , Jays , 1977 , 3.67 , 5 , L , 0.0 , 0.69
Jeff Byrd , Jays , 1977 , 6.0 , 2 , L , 0.4 , 0.23
Dave Lemanczyk , Jays , 1977 , 6.33 , 1 , W , 0.51 , 0.11
Jim Clancy , Jays , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Garvin , Jays , 1977 , 6.33 , 7 , L , 0.07 , 0.81
Jesse Jefferson , Jays , 1977 , 2.33 , 5 , L , 0.0 , 0.75
Jeff Byrd , Jays , 1977 , 6.33 , 1 , W , 0.51 , 0.11
Dave Lemanczyk , Jays , 1977 , 6.67 , 3 , W , 0.36 , 0.33
Jerry Garvin , Jays , 1977 , 5.67 , 2 , L , 0.42 , 0.19
Jim Clancy , Jays , 1977 , 4.67 , 5 , L , 0.0 , 0.66
Jesse Jefferson , Jays , 1977 , 9.0 , 2 , W , 0.8 , 0.13
Jeff Byrd , Jays , 1977 , 8.0 , 4 , L , 0.25 , 0.58
Dave Lemanczyk , Jays , 1977 , 9.0 , 6 , L , 0.5 , 0.44
Jim Clancy , Jays , 1977 , 7.67 , 5 , L , 0.25 , 0.56
Jerry Garvin , Jays , 1977 , 7.33 , 3 , N , 0.34 , 0.37
Jesse Jefferson , Jays , 1977 , 3.33 , 4 , L , 0.0 , 0.62
Jeff Byrd , Jays , 1977 , 5.33 , 2 , L , 0.35 , 0.24
Dave Lemanczyk , Jays , 1977 , 5.0 , 2 , N , 0.35 , 0.24
Jim Clancy , Jays , 1977 , 3.0 , 6 , L , 0.0 , 0.77
Jerry Garvin , Jays , 1977 , 6.33 , 1 , W , 0.51 , 0.11
Jesse Jefferson , Jays , 1977 , 7.67 , 1 , N , 0.72 , 0.08
Jeff Byrd , Jays , 1977 , 6.67 , 3 , L , 0.36 , 0.33
Dave Lemanczyk , Jays , 1977 , 8.0 , 5 , L , 0.2 , 0.67
Jim Clancy , Jays , 1977 , 8.0 , 0 , W , 0.76 , 0.04
Jerry Garvin , Jays , 1977 , 9.0 , 0 , W , 0.96 , 0.01
Jesse Jefferson , Jays , 1977 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Byrd , Jays , 1977 , 3.0 , 2 , L , 0.0 , 0.39
Dave Lemanczyk , Jays , 1977 , 3.33 , 4 , L , 0.0 , 0.62
Jim Clancy , Jays , 1977 , 8.0 , 4 , L , 0.25 , 0.58
Jerry Garvin , Jays , 1977 , 7.0 , 5 , N , 0.18 , 0.64
Jesse Jefferson , Jays , 1977 , 4.67 , 4 , N , 0.0 , 0.6
Dave Lemanczyk , Jays , 1977 , 9.0 , 3 , L , 0.7 , 0.23
Jesse Jefferson , Jays , 1977 , 7.67 , 6 , L , 0.11 , 0.82
Jerry Garvin , Jays , 1977 , 4.0 , 6 , L , 0.0 , 0.79
Jeff Byrd , Jays , 1977 , 4.67 , 5 , L , 0.0 , 0.66
Jim Clancy , Jays , 1977 , 3.33 , 4 , L , 0.0 , 0.62
Mike Darr , Jays , 1977 , 1.33 , 5 , L , 0.0 , 0.72
Dave Lemanczyk , Jays , 1977 , 9.0 , 2 , W , 0.8 , 0.13
Jesse Jefferson , Jays , 1977 , 6.67 , 5 , L , 0.17 , 0.6
Jerry Garvin , Jays , 1977 , 8.0 , 2 , L , 0.49 , 0.3
Jim Clancy , Jays , 1977 , 9.0 , 3 , W , 0.7 , 0.23
Jeff Byrd , Jays , 1977 , 3.33 , 3 , L , 0.0 , 0.47
Tom Murphy , Jays , 1977 , 6.0 , 1 , W , 0.51 , 0.11
Dave Lemanczyk , Jays , 1977 , 8.33 , 5 , L , 0.2 , 0.67
Jesse Jefferson , Jays , 1977 , 7.33 , 2 , L , 0.46 , 0.23
Jerry Garvin , Jays , 1977 , 9.0 , 4 , L , 0.55 , 0.37
Jim Clancy , Jays , 1977 , 5.0 , 0 , W , 0.59 , 0.05
Jeff Byrd , Jays , 1977 , 3.67 , 4 , L , 0.0 , 0.62
Dave Lemanczyk , Jays , 1977 , 8.67 , 3 , W , 0.55 , 0.28
Jesse Jefferson , Jays , 1977 , 8.67 , 3 , W , 0.55 , 0.28
Jerry Garvin , Jays , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Jim Clancy , Jays , 1977 , 6.67 , 5 , L , 0.17 , 0.6
Jeff Byrd , Jays , 1977 , 8.0 , 4 , L , 0.25 , 0.58
Dave Lemanczyk , Jays , 1977 , 5.67 , 3 , L , 0.29 , 0.35
Jesse Jefferson , Jays , 1977 , 9.0 , 5 , L , 0.47 , 0.49
Jerry Garvin , Jays , 1977 , 1.33 , 5 , L , 0.0 , 0.72
Jim Clancy , Jays , 1977 , 9.0 , 1 , L , 0.89 , 0.05
Jeff Byrd , Jays , 1977 , 0.67 , 5 , L , 0.0 , 0.77
Dave Lemanczyk , Jays , 1977 , 5.33 , 5 , L , 0.1 , 0.62
Jesse Jefferson , Jays , 1977 , 1.33 , 0 , N , 0.0 , 0.03
Jerry Garvin , Jays , 1977 , 7.33 , 7 , L , 0.08 , 0.77
Dave Lemanczyk , Jays , 1977 , 11.0 , 1 , W , 0.46 , 0.05
Jim Clancy , Jays , 1977 , 1.33 , 4 , L , 0.0 , 0.73
