Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Roger Clemens , Jays , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Woody Williams , Jays , 1997 , 9.0 , 1 , N , 0.89 , 0.05
Robert Person , Jays , 1997 , 1.33 , 2 , L , 0.0 , 0.54
Juan Guzman , Jays , 1997 , 7.0 , 0 , W , 0.73 , 0.04
Pat Hentgen , Jays , 1997 , 8.0 , 0 , W , 0.76 , 0.04
Roger Clemens , Jays , 1997 , 7.0 , 4 , W , 0.25 , 0.5
Woody Williams , Jays , 1997 , 6.67 , 2 , W , 0.53 , 0.18
Chris Carpenter , Jays , 1997 , 3.0 , 5 , L , 0.0 , 0.69
Juan Guzman , Jays , 1997 , 0.0 , 2 , L , 0.0 , 0.53
Pat Hentgen , Jays , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Roger Clemens , Jays , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Woody Williams , Jays , 1997 , 5.0 , 6 , L , 0.08 , 0.7
Chris Carpenter , Jays , 1997 , 2.33 , 7 , L , 0.0 , 0.88
Pat Hentgen , Jays , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Roger Clemens , Jays , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Juan Guzman , Jays , 1997 , 3.0 , 2 , L , 0.0 , 0.39
Woody Williams , Jays , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Pat Hentgen , Jays , 1997 , 7.0 , 2 , N , 0.46 , 0.23
Roger Clemens , Jays , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Robert Person , Jays , 1997 , 3.67 , 6 , L , 0.0 , 0.81
Juan Guzman , Jays , 1997 , 7.0 , 4 , L , 0.25 , 0.5
Woody Williams , Jays , 1997 , 8.0 , 4 , L , 0.25 , 0.58
Pat Hentgen , Jays , 1997 , 6.0 , 6 , L , 0.08 , 0.74
Roger Clemens , Jays , 1997 , 8.0 , 2 , W , 0.49 , 0.3
Robert Person , Jays , 1997 , 5.0 , 8 , L , 0.03 , 0.84
Luis Andujar , Jays , 1997 , 6.67 , 3 , L , 0.36 , 0.33
Woody Williams , Jays , 1997 , 5.67 , 6 , L , 0.07 , 0.73
Pat Hentgen , Jays , 1997 , 8.0 , 4 , L , 0.25 , 0.58
Roger Clemens , Jays , 1997 , 8.0 , 0 , W , 0.76 , 0.04
Robert Person , Jays , 1997 , 7.67 , 1 , W , 0.72 , 0.08
Luis Andujar , Jays , 1997 , 4.0 , 6 , L , 0.0 , 0.79
Pat Hentgen , Jays , 1997 , 9.0 , 3 , W , 0.7 , 0.23
Roger Clemens , Jays , 1997 , 7.0 , 4 , L , 0.25 , 0.5
Woody Williams , Jays , 1997 , 5.33 , 1 , N , 0.47 , 0.13
Robert Person , Jays , 1997 , 6.67 , 2 , W , 0.53 , 0.18
Pat Hentgen , Jays , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Roger Clemens , Jays , 1997 , 9.0 , 3 , L , 0.7 , 0.23
Luis Andujar , Jays , 1997 , 4.0 , 1 , L , 0.0 , 0.25
Woody Williams , Jays , 1997 , 6.67 , 2 , W , 0.53 , 0.18
Pat Hentgen , Jays , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Roger Clemens , Jays , 1997 , 7.0 , 0 , N , 0.73 , 0.04
Robert Person , Jays , 1997 , 5.67 , 3 , L , 0.29 , 0.35
Woody Williams , Jays , 1997 , 6.67 , 7 , L , 0.07 , 0.82
Luis Andujar , Jays , 1997 , 1.67 , 6 , L , 0.0 , 0.76
Pat Hentgen , Jays , 1997 , 8.0 , 11 , L , 0.0 , 1.0
Roger Clemens , Jays , 1997 , 7.33 , 0 , W , 0.73 , 0.04
Robert Person , Jays , 1997 , 7.67 , 1 , W , 0.72 , 0.08
Woody Williams , Jays , 1997 , 5.0 , 2 , W , 0.35 , 0.24
Juan Guzman , Jays , 1997 , 3.0 , 0 , N , 0.0 , 0.02
Pat Hentgen , Jays , 1997 , 9.0 , 2 , L , 0.8 , 0.13
Roger Clemens , Jays , 1997 , 8.33 , 2 , L , 0.49 , 0.3
Robert Person , Jays , 1997 , 7.0 , 6 , N , 0.15 , 0.69
Woody Williams , Jays , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Juan Guzman , Jays , 1997 , 5.0 , 0 , N , 0.59 , 0.05
Pat Hentgen , Jays , 1997 , 6.67 , 5 , L , 0.17 , 0.6
Roger Clemens , Jays , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Juan Guzman , Jays , 1997 , 4.33 , 3 , N , 0.0 , 0.5
Pat Hentgen , Jays , 1997 , 9.0 , 3 , W , 0.7 , 0.23
Roger Clemens , Jays , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Woody Williams , Jays , 1997 , 6.33 , 2 , W , 0.4 , 0.23
Robert Person , Jays , 1997 , 6.33 , 7 , L , 0.07 , 0.81
Juan Guzman , Jays , 1997 , 3.33 , 6 , L , 0.0 , 0.77
Pat Hentgen , Jays , 1997 , 5.33 , 5 , L , 0.1 , 0.62
Roger Clemens , Jays , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Woody Williams , Jays , 1997 , 6.67 , 1 , W , 0.62 , 0.09
Robert Person , Jays , 1997 , 5.33 , 4 , N , 0.17 , 0.5
Luis Andujar , Jays , 1997 , 5.33 , 5 , L , 0.1 , 0.62
Pat Hentgen , Jays , 1997 , 7.67 , 2 , W , 0.56 , 0.17
Roger Clemens , Jays , 1997 , 8.0 , 0 , W , 0.76 , 0.04
Woody Williams , Jays , 1997 , 6.0 , 4 , W , 0.19 , 0.5
Robert Person , Jays , 1997 , 6.33 , 1 , W , 0.51 , 0.11
Luis Andujar , Jays , 1997 , 7.0 , 1 , N , 0.59 , 0.11
Pat Hentgen , Jays , 1997 , 7.67 , 2 , N , 0.56 , 0.17
Roger Clemens , Jays , 1997 , 8.0 , 1 , L , 0.64 , 0.15
Huck Flener , Jays , 1997 , 2.0 , 4 , L , 0.0 , 0.59
Woody Williams , Jays , 1997 , 7.33 , 2 , L , 0.46 , 0.23
Chris Carpenter , Jays , 1997 , 5.67 , 2 , L , 0.42 , 0.19
Robert Person , Jays , 1997 , 6.0 , 4 , L , 0.19 , 0.5
Pat Hentgen , Jays , 1997 , 7.33 , 5 , W , 0.18 , 0.64
Roger Clemens , Jays , 1997 , 6.0 , 6 , N , 0.08 , 0.74
Woody Williams , Jays , 1997 , 6.33 , 5 , L , 0.13 , 0.61
Chris Carpenter , Jays , 1997 , 4.33 , 6 , L , 0.0 , 0.79
Robert Person , Jays , 1997 , 7.0 , 2 , W , 0.46 , 0.23
Pat Hentgen , Jays , 1997 , 7.0 , 3 , W , 0.34 , 0.37
Roger Clemens , Jays , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Woody Williams , Jays , 1997 , 7.0 , 3 , W , 0.34 , 0.37
Chris Carpenter , Jays , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Robert Person , Jays , 1997 , 7.33 , 3 , L , 0.34 , 0.37
Pat Hentgen , Jays , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Roger Clemens , Jays , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Woody Williams , Jays , 1997 , 7.0 , 1 , N , 0.59 , 0.11
Robert Person , Jays , 1997 , 4.67 , 4 , N , 0.0 , 0.6
Pat Hentgen , Jays , 1997 , 6.33 , 3 , N , 0.29 , 0.36
Roger Clemens , Jays , 1997 , 7.0 , 4 , W , 0.25 , 0.5
Woody Williams , Jays , 1997 , 6.0 , 5 , L , 0.13 , 0.61
Chris Carpenter , Jays , 1997 , 6.0 , 3 , W , 0.29 , 0.36
Luis Andujar , Jays , 1997 , 6.0 , 5 , L , 0.13 , 0.61
Robert Person , Jays , 1997 , 3.67 , 9 , L , 0.0 , 0.96
Pat Hentgen , Jays , 1997 , 7.33 , 6 , L , 0.15 , 0.69
Roger Clemens , Jays , 1997 , 7.33 , 2 , W , 0.46 , 0.23
Luis Andujar , Jays , 1997 , 2.0 , 5 , N , 0.0 , 0.75
Chris Carpenter , Jays , 1997 , 7.0 , 6 , N , 0.15 , 0.69
Woody Williams , Jays , 1997 , 3.33 , 5 , L , 0.0 , 0.69
Pat Hentgen , Jays , 1997 , 9.0 , 2 , W , 0.8 , 0.13
Roger Clemens , Jays , 1997 , 9.0 , 0 , N , 0.96 , 0.01
Robert Person , Jays , 1997 , 6.0 , 4 , L , 0.19 , 0.5
Chris Carpenter , Jays , 1997 , 7.33 , 3 , L , 0.34 , 0.37
Woody Williams , Jays , 1997 , 7.0 , 4 , L , 0.25 , 0.5
Pat Hentgen , Jays , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Roger Clemens , Jays , 1997 , 6.0 , 6 , L , 0.08 , 0.74
Robert Person , Jays , 1997 , 5.33 , 2 , N , 0.35 , 0.24
Chris Carpenter , Jays , 1997 , 5.0 , 1 , L , 0.47 , 0.13
Woody Williams , Jays , 1997 , 6.33 , 1 , W , 0.51 , 0.11
Pat Hentgen , Jays , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Roger Clemens , Jays , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Robert Person , Jays , 1997 , 4.67 , 5 , N , 0.0 , 0.66
Chris Carpenter , Jays , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Woody Williams , Jays , 1997 , 8.0 , 2 , N , 0.49 , 0.3
Pat Hentgen , Jays , 1997 , 6.0 , 6 , N , 0.08 , 0.74
Roger Clemens , Jays , 1997 , 7.0 , 6 , L , 0.15 , 0.69
Omar Daal , Jays , 1997 , 7.0 , 3 , N , 0.34 , 0.37
Chris Carpenter , Jays , 1997 , 6.0 , 1 , N , 0.51 , 0.11
Woody Williams , Jays , 1997 , 4.33 , 5 , L , 0.0 , 0.73
Pat Hentgen , Jays , 1997 , 7.0 , 2 , N , 0.46 , 0.23
Roger Clemens , Jays , 1997 , 7.0 , 1 , N , 0.59 , 0.11
Omar Daal , Jays , 1997 , 6.0 , 0 , W , 0.66 , 0.04
Chris Carpenter , Jays , 1997 , 6.67 , 3 , N , 0.36 , 0.33
Woody Williams , Jays , 1997 , 6.0 , 3 , N , 0.29 , 0.36
Pat Hentgen , Jays , 1997 , 5.0 , 5 , L , 0.1 , 0.62
Roger Clemens , Jays , 1997 , 8.0 , 3 , L , 0.36 , 0.45
Omar Daal , Jays , 1997 , 5.0 , 2 , L , 0.35 , 0.24
Chris Carpenter , Jays , 1997 , 7.0 , 2 , W , 0.46 , 0.23
Woody Williams , Jays , 1997 , 7.0 , 0 , W , 0.73 , 0.04
Pat Hentgen , Jays , 1997 , 6.0 , 4 , N , 0.19 , 0.5
Roger Clemens , Jays , 1997 , 8.33 , 2 , N , 0.49 , 0.3
