Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Pat Hentgen , Jays , 1999 , 5.0 , 4 , N , 0.17 , 0.5
David Wells , Jays , 1999 , 6.33 , 7 , N , 0.07 , 0.81
Joey Hamilton , Jays , 1999 , 6.0 , 6 , N , 0.08 , 0.74
Kelvim Escobar , Jays , 1999 , 2.33 , 6 , L , 0.0 , 0.82
Chris Carpenter , Jays , 1999 , 9.0 , 0 , W , 0.96 , 0.01
Pat Hentgen , Jays , 1999 , 7.0 , 3 , W , 0.34 , 0.37
David Wells , Jays , 1999 , 6.0 , 3 , N , 0.29 , 0.36
Joey Hamilton , Jays , 1999 , 3.33 , 6 , N , 0.0 , 0.77
Kelvim Escobar , Jays , 1999 , 6.0 , 4 , W , 0.19 , 0.5
Chris Carpenter , Jays , 1999 , 6.0 , 2 , N , 0.4 , 0.23
Pat Hentgen , Jays , 1999 , 3.67 , 5 , N , 0.0 , 0.69
David Wells , Jays , 1999 , 9.0 , 0 , W , 0.96 , 0.01
Chris Carpenter , Jays , 1999 , 6.67 , 3 , N , 0.36 , 0.33
Pat Hentgen , Jays , 1999 , 7.0 , 4 , L , 0.25 , 0.5
David Wells , Jays , 1999 , 9.0 , 1 , W , 0.89 , 0.05
Joey Hamilton , Jays , 1999 , 7.67 , 1 , W , 0.72 , 0.08
Kelvim Escobar , Jays , 1999 , 6.67 , 5 , N , 0.17 , 0.6
Chris Carpenter , Jays , 1999 , 3.33 , 5 , N , 0.0 , 0.69
Pat Hentgen , Jays , 1999 , 6.0 , 2 , N , 0.4 , 0.23
David Wells , Jays , 1999 , 5.0 , 2 , W , 0.35 , 0.24
Joey Hamilton , Jays , 1999 , 6.67 , 1 , W , 0.62 , 0.09
Kelvim Escobar , Jays , 1999 , 6.67 , 6 , L , 0.09 , 0.74
Chris Carpenter , Jays , 1999 , 8.0 , 1 , W , 0.64 , 0.15
Pat Hentgen , Jays , 1999 , 6.0 , 0 , N , 0.66 , 0.04
David Wells , Jays , 1999 , 4.0 , 7 , N , 0.0 , 0.83
Joey Hamilton , Jays , 1999 , 8.0 , 4 , L , 0.25 , 0.58
Kelvim Escobar , Jays , 1999 , 9.0 , 2 , W , 0.8 , 0.13
Chris Carpenter , Jays , 1999 , 4.0 , 4 , N , 0.0 , 0.6
Pat Hentgen , Jays , 1999 , 7.0 , 3 , W , 0.34 , 0.37
David Wells , Jays , 1999 , 8.0 , 3 , L , 0.36 , 0.45
Joey Hamilton , Jays , 1999 , 6.0 , 1 , W , 0.51 , 0.11
Kelvim Escobar , Jays , 1999 , 1.67 , 5 , L , 0.0 , 0.73
Chris Carpenter , Jays , 1999 , 7.0 , 3 , W , 0.34 , 0.37
Pat Hentgen , Jays , 1999 , 2.67 , 3 , L , 0.0 , 0.52
David Wells , Jays , 1999 , 6.33 , 6 , N , 0.08 , 0.74
Joey Hamilton , Jays , 1999 , 5.0 , 3 , W , 0.25 , 0.36
Kelvim Escobar , Jays , 1999 , 5.0 , 3 , W , 0.25 , 0.36
Chris Carpenter , Jays , 1999 , 9.0 , 3 , W , 0.7 , 0.23
Pat Hentgen , Jays , 1999 , 8.0 , 3 , L , 0.36 , 0.45
Roy Halladay , Jays , 1999 , 4.67 , 5 , L , 0.0 , 0.66
Joey Hamilton , Jays , 1999 , 0.33 , 7 , L , 0.0 , 1.0
Kelvim Escobar , Jays , 1999 , 4.33 , 4 , L , 0.0 , 0.6
Chris Carpenter , Jays , 1999 , 6.67 , 4 , L , 0.24 , 0.5
Pat Hentgen , Jays , 1999 , 6.0 , 7 , L , 0.07 , 0.81
David Wells , Jays , 1999 , 8.0 , 4 , L , 0.25 , 0.58
Joey Hamilton , Jays , 1999 , 6.0 , 0 , W , 0.66 , 0.04
Chris Carpenter , Jays , 1999 , 3.0 , 6 , L , 0.0 , 0.77
Roy Halladay , Jays , 1999 , 6.0 , 3 , N , 0.29 , 0.36
David Wells , Jays , 1999 , 5.67 , 4 , W , 0.17 , 0.51
Pat Hentgen , Jays , 1999 , 7.0 , 1 , W , 0.59 , 0.11
Joey Hamilton , Jays , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Chris Carpenter , Jays , 1999 , 5.0 , 6 , L , 0.08 , 0.7
David Wells , Jays , 1999 , 4.0 , 7 , L , 0.0 , 0.83
Roy Halladay , Jays , 1999 , 6.67 , 3 , L , 0.36 , 0.33
Pat Hentgen , Jays , 1999 , 7.33 , 1 , W , 0.59 , 0.11
Joey Hamilton , Jays , 1999 , 2.0 , 5 , L , 0.0 , 0.75
Kelvim Escobar , Jays , 1999 , 7.0 , 0 , W , 0.73 , 0.04
David Wells , Jays , 1999 , 9.0 , 1 , W , 0.89 , 0.05
Roy Halladay , Jays , 1999 , 6.0 , 1 , N , 0.51 , 0.11
Pat Hentgen , Jays , 1999 , 6.67 , 1 , W , 0.62 , 0.09
Kelvim Escobar , Jays , 1999 , 4.0 , 4 , L , 0.0 , 0.6
David Wells , Jays , 1999 , 7.0 , 4 , L , 0.25 , 0.5
Roy Halladay , Jays , 1999 , 7.0 , 0 , N , 0.73 , 0.04
Pat Hentgen , Jays , 1999 , 6.33 , 2 , N , 0.4 , 0.23
Chris Carpenter , Jays , 1999 , 3.0 , 4 , N , 0.0 , 0.62
Kelvim Escobar , Jays , 1999 , 5.0 , 1 , W , 0.47 , 0.13
David Wells , Jays , 1999 , 9.0 , 1 , W , 0.89 , 0.05
Roy Halladay , Jays , 1999 , 7.67 , 2 , N , 0.56 , 0.17
Pat Hentgen , Jays , 1999 , 5.67 , 5 , L , 0.13 , 0.61
Kelvim Escobar , Jays , 1999 , 4.0 , 5 , L , 0.0 , 0.73
David Wells , Jays , 1999 , 8.0 , 4 , N , 0.25 , 0.58
Roy Halladay , Jays , 1999 , 6.67 , 3 , L , 0.36 , 0.33
Pat Hentgen , Jays , 1999 , 7.0 , 2 , L , 0.46 , 0.23
Kelvim Escobar , Jays , 1999 , 6.33 , 5 , W , 0.13 , 0.61
David Wells , Jays , 1999 , 8.0 , 5 , W , 0.2 , 0.67
Peter Munro , Jays , 1999 , 3.33 , 7 , L , 0.0 , 0.84
Paul Spoljaric , Jays , 1999 , 5.67 , 7 , L , 0.06 , 0.8
Pat Hentgen , Jays , 1999 , 6.67 , 5 , N , 0.17 , 0.6
David Wells , Jays , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Kelvim Escobar , Jays , 1999 , 6.67 , 2 , W , 0.53 , 0.18
Paul Spoljaric , Jays , 1999 , 4.33 , 6 , L , 0.0 , 0.79
Peter Munro , Jays , 1999 , 4.67 , 6 , N , 0.0 , 0.73
Pat Hentgen , Jays , 1999 , 8.0 , 2 , W , 0.49 , 0.3
David Wells , Jays , 1999 , 9.0 , 2 , W , 0.8 , 0.13
