Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Paul Foytack , Tigers , 1962 , 8.67 , 4 , W , 0.45 , 0.36
Frank Lary , Tigers , 1962 , 2.0 , 7 , N , 0.0 , 0.88
Don Mossi , Tigers , 1962 , 8.0 , 2 , L , 0.49 , 0.3
Jim Bunning , Tigers , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Sam Jones , Tigers , 1962 , 11.0 , 2 , L , 0.29 , 0.23
Paul Foytack , Tigers , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Hank Aguirre , Tigers , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Frank Lary , Tigers , 1962 , 5.0 , 2 , L , 0.35 , 0.24
Don Mossi , Tigers , 1962 , 6.0 , 4 , W , 0.19 , 0.5
Jim Bunning , Tigers , 1962 , 7.0 , 2 , W , 0.46 , 0.23
Sam Jones , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Paul Foytack , Tigers , 1962 , 6.0 , 3 , N , 0.29 , 0.36
Hank Aguirre , Tigers , 1962 , 9.33 , 1 , L , 0.89 , 0.05
Don Mossi , Tigers , 1962 , 8.67 , 1 , N , 0.81 , 0.07
Frank Lary , Tigers , 1962 , 3.0 , 6 , N , 0.0 , 0.77
Jim Bunning , Tigers , 1962 , 9.0 , 4 , W , 0.55 , 0.37
Sam Jones , Tigers , 1962 , 6.33 , 4 , N , 0.19 , 0.5
Paul Foytack , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Hank Aguirre , Tigers , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Don Mossi , Tigers , 1962 , 7.33 , 3 , L , 0.34 , 0.37
Paul Foytack , Tigers , 1962 , 7.0 , 1 , L , 0.59 , 0.11
Jim Bunning , Tigers , 1962 , 7.0 , 4 , L , 0.25 , 0.5
Sam Jones , Tigers , 1962 , 5.33 , 3 , N , 0.25 , 0.36
Hank Aguirre , Tigers , 1962 , 7.0 , 1 , L , 0.59 , 0.11
Paul Foytack , Tigers , 1962 , 7.0 , 5 , L , 0.18 , 0.64
Jim Bunning , Tigers , 1962 , 6.67 , 2 , L , 0.53 , 0.18
Don Mossi , Tigers , 1962 , 9.0 , 3 , W , 0.7 , 0.23
Hank Aguirre , Tigers , 1962 , 4.0 , 4 , N , 0.0 , 0.6
Sam Jones , Tigers , 1962 , 2.67 , 2 , L , 0.0 , 0.46
Paul Foytack , Tigers , 1962 , 1.67 , 4 , L , 0.0 , 0.67
Jim Bunning , Tigers , 1962 , 8.0 , 2 , W , 0.49 , 0.3
Don Mossi , Tigers , 1962 , 4.67 , 5 , N , 0.0 , 0.66
Hank Aguirre , Tigers , 1962 , 9.0 , 3 , W , 0.7 , 0.23
Paul Foytack , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1962 , 7.33 , 5 , W , 0.18 , 0.64
Don Mossi , Tigers , 1962 , 5.33 , 5 , N , 0.1 , 0.62
Paul Foytack , Tigers , 1962 , 3.67 , 3 , N , 0.0 , 0.51
Howie Koplitz , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Hank Aguirre , Tigers , 1962 , 7.0 , 3 , L , 0.34 , 0.37
Jim Bunning , Tigers , 1962 , 7.33 , 5 , L , 0.18 , 0.64
Don Mossi , Tigers , 1962 , 0.33 , 4 , L , 0.0 , 0.67
Paul Foytack , Tigers , 1962 , 8.0 , 2 , N , 0.49 , 0.3
Howie Koplitz , Tigers , 1962 , 8.33 , 2 , W , 0.49 , 0.3
Hank Aguirre , Tigers , 1962 , 7.0 , 3 , N , 0.34 , 0.37
Jim Bunning , Tigers , 1962 , 7.0 , 4 , L , 0.25 , 0.5
Don Mossi , Tigers , 1962 , 2.67 , 3 , N , 0.0 , 0.52
Phil Regan , Tigers , 1962 , 9.0 , 3 , W , 0.7 , 0.23
Howie Koplitz , Tigers , 1962 , 8.33 , 5 , W , 0.2 , 0.67
Paul Foytack , Tigers , 1962 , 1.67 , 3 , L , 0.0 , 0.58
Hank Aguirre , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1962 , 8.0 , 2 , N , 0.49 , 0.3
Ron Kline , Tigers , 1962 , 7.33 , 2 , L , 0.46 , 0.23
Howie Koplitz , Tigers , 1962 , 0.0 , 2 , N , 0.0 , 0.53
Phil Regan , Tigers , 1962 , 8.67 , 4 , W , 0.45 , 0.36
Hank Aguirre , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Ron Kline , Tigers , 1962 , 6.0 , 2 , L , 0.4 , 0.23
Phil Regan , Tigers , 1962 , 4.0 , 3 , N , 0.0 , 0.5
Howie Koplitz , Tigers , 1962 , 4.0 , 3 , N , 0.0 , 0.5
Jim Bunning , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Ron Kline , Tigers , 1962 , 6.33 , 3 , N , 0.29 , 0.36
Hank Aguirre , Tigers , 1962 , 8.33 , 0 , W , 0.76 , 0.04
Phil Regan , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Howie Koplitz , Tigers , 1962 , 2.0 , 4 , N , 0.0 , 0.59
Jim Bunning , Tigers , 1962 , 6.33 , 3 , W , 0.29 , 0.36
Ron Kline , Tigers , 1962 , 3.67 , 4 , L , 0.0 , 0.62
Hank Aguirre , Tigers , 1962 , 3.33 , 5 , L , 0.0 , 0.69
Phil Regan , Tigers , 1962 , 2.0 , 2 , N , 0.0 , 0.43
Jim Bunning , Tigers , 1962 , 8.67 , 1 , W , 0.81 , 0.07
Hank Aguirre , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Paul Foytack , Tigers , 1962 , 3.33 , 4 , L , 0.0 , 0.62
Don Mossi , Tigers , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Phil Regan , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Hank Aguirre , Tigers , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Phil Regan , Tigers , 1962 , 6.0 , 2 , L , 0.4 , 0.23
Don Mossi , Tigers , 1962 , 2.67 , 7 , L , 0.0 , 0.85
Jim Bunning , Tigers , 1962 , 5.0 , 6 , N , 0.08 , 0.7
Hank Aguirre , Tigers , 1962 , 8.33 , 3 , L , 0.36 , 0.45
Frank Lary , Tigers , 1962 , 3.0 , 4 , N , 0.0 , 0.62
Phil Regan , Tigers , 1962 , 7.0 , 3 , N , 0.34 , 0.37
Paul Foytack , Tigers , 1962 , 3.0 , 5 , L , 0.0 , 0.69
Jim Bunning , Tigers , 1962 , 9.0 , 6 , W , 0.5 , 0.44
Hank Aguirre , Tigers , 1962 , 6.0 , 2 , N , 0.4 , 0.23
Don Mossi , Tigers , 1962 , 7.33 , 3 , W , 0.34 , 0.37
Phil Regan , Tigers , 1962 , 5.0 , 2 , W , 0.35 , 0.24
Jim Bunning , Tigers , 1962 , 8.0 , 1 , W , 0.64 , 0.15
Hank Aguirre , Tigers , 1962 , 4.0 , 3 , L , 0.0 , 0.5
Phil Regan , Tigers , 1962 , 8.0 , 1 , W , 0.64 , 0.15
Don Mossi , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1962 , 6.0 , 4 , L , 0.19 , 0.5
Hank Aguirre , Tigers , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Phil Regan , Tigers , 1962 , 8.0 , 2 , N , 0.49 , 0.3
Jim Bunning , Tigers , 1962 , 2.0 , 5 , L , 0.0 , 0.75
Don Mossi , Tigers , 1962 , 2.0 , 3 , N , 0.0 , 0.56
Hank Aguirre , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1962 , 9.0 , 1 , W , 0.89 , 0.05
