Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bob Anderson , Tigers , 1963 , 5.33 , 4 , N , 0.17 , 0.5
Phil Regan , Tigers , 1963 , 9.0 , 2 , W , 0.8 , 0.13
Jim Bunning , Tigers , 1963 , 8.0 , 0 , N , 0.76 , 0.04
Frank Lary , Tigers , 1963 , 9.0 , 2 , L , 0.8 , 0.13
Hank Aguirre , Tigers , 1963 , 7.0 , 1 , N , 0.59 , 0.11
Phil Regan , Tigers , 1963 , 0.0 , 3 , L , 0.0 , 0.74
Jim Bunning , Tigers , 1963 , 7.0 , 4 , N , 0.25 , 0.5
Mickey Lolich , Tigers , 1963 , 7.0 , 0 , L , 0.73 , 0.04
Denny McLain , Tigers , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Hank Aguirre , Tigers , 1963 , 7.0 , 3 , L , 0.34 , 0.37
Phil Regan , Tigers , 1963 , 8.67 , 1 , W , 0.81 , 0.07
Jim Bunning , Tigers , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Denny McLain , Tigers , 1963 , 3.0 , 6 , L , 0.0 , 0.77
Hank Aguirre , Tigers , 1963 , 5.0 , 3 , L , 0.25 , 0.36
Phil Regan , Tigers , 1963 , 4.67 , 7 , L , 0.0 , 0.82
Denny McLain , Tigers , 1963 , 9.0 , 3 , W , 0.7 , 0.23
