Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jack Morris , Tigers , 1979 , 6.0 , 6 , L , 0.08 , 0.74
Milt Wilcox , Tigers , 1979 , 4.67 , 6 , N , 0.0 , 0.73
Jack Billingham , Tigers , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Mark Fidrych , Tigers , 1979 , 2.0 , 5 , L , 0.0 , 0.75
Jack Morris , Tigers , 1979 , 7.0 , 3 , N , 0.34 , 0.37
Milt Wilcox , Tigers , 1979 , 4.67 , 2 , N , 0.0 , 0.4
Jack Billingham , Tigers , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Dave Rozema , Tigers , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Jack Morris , Tigers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Steve Baker , Tigers , 1979 , 4.0 , 4 , N , 0.0 , 0.6
Milt Wilcox , Tigers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Pat Underwood , Tigers , 1979 , 8.33 , 0 , W , 0.76 , 0.04
Jack Billingham , Tigers , 1979 , 8.0 , 2 , N , 0.49 , 0.3
Jack Morris , Tigers , 1979 , 7.0 , 3 , W , 0.34 , 0.37
Dave Rozema , Tigers , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Milt Wilcox , Tigers , 1979 , 4.33 , 5 , L , 0.0 , 0.73
Jack Billingham , Tigers , 1979 , 6.33 , 1 , W , 0.51 , 0.11
Jack Morris , Tigers , 1979 , 6.0 , 4 , L , 0.19 , 0.5
Milt Wilcox , Tigers , 1979 , 6.33 , 4 , L , 0.19 , 0.5
Dave Rozema , Tigers , 1979 , 6.67 , 2 , L , 0.53 , 0.18
Jack Billingham , Tigers , 1979 , 2.67 , 4 , N , 0.0 , 0.65
Jack Morris , Tigers , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Pat Underwood , Tigers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Milt Wilcox , Tigers , 1979 , 7.0 , 3 , W , 0.34 , 0.37
Jack Billingham , Tigers , 1979 , 8.0 , 1 , N , 0.64 , 0.15
Dave Rozema , Tigers , 1979 , 5.0 , 3 , N , 0.25 , 0.36
Jack Morris , Tigers , 1979 , 7.33 , 4 , L , 0.25 , 0.5
Pat Underwood , Tigers , 1979 , 7.33 , 3 , N , 0.34 , 0.37
Milt Wilcox , Tigers , 1979 , 4.0 , 5 , N , 0.0 , 0.73
Jack Billingham , Tigers , 1979 , 6.33 , 2 , N , 0.4 , 0.23
Steve Baker , Tigers , 1979 , 4.0 , 5 , L , 0.0 , 0.73
Jack Morris , Tigers , 1979 , 8.0 , 3 , L , 0.36 , 0.45
Pat Underwood , Tigers , 1979 , 2.67 , 3 , N , 0.0 , 0.52
Milt Wilcox , Tigers , 1979 , 5.33 , 4 , N , 0.17 , 0.5
Jack Billingham , Tigers , 1979 , 7.0 , 5 , L , 0.18 , 0.64
Steve Baker , Tigers , 1979 , 6.0 , 4 , N , 0.19 , 0.5
Jack Morris , Tigers , 1979 , 9.0 , 4 , W , 0.55 , 0.37
Pat Underwood , Tigers , 1979 , 7.33 , 1 , N , 0.59 , 0.11
Jack Billingham , Tigers , 1979 , 7.0 , 3 , W , 0.34 , 0.37
Steve Baker , Tigers , 1979 , 2.33 , 4 , N , 0.0 , 0.59
Kip Young , Tigers , 1979 , 6.33 , 3 , L , 0.29 , 0.36
Jack Morris , Tigers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Pat Underwood , Tigers , 1979 , 6.67 , 3 , N , 0.36 , 0.33
Jack Billingham , Tigers , 1979 , 3.0 , 5 , L , 0.0 , 0.69
Steve Baker , Tigers , 1979 , 7.67 , 3 , N , 0.46 , 0.32
Kip Young , Tigers , 1979 , 8.0 , 2 , W , 0.49 , 0.3
Jack Morris , Tigers , 1979 , 8.33 , 4 , W , 0.25 , 0.58
Milt Wilcox , Tigers , 1979 , 6.0 , 1 , W , 0.51 , 0.11
Pat Underwood , Tigers , 1979 , 6.0 , 3 , W , 0.29 , 0.36
Jack Billingham , Tigers , 1979 , 3.67 , 2 , N , 0.0 , 0.4
Dan Petry , Tigers , 1979 , 7.33 , 3 , L , 0.34 , 0.37
Steve Baker , Tigers , 1979 , 8.0 , 5 , L , 0.2 , 0.67
Kip Young , Tigers , 1979 , 4.0 , 3 , N , 0.0 , 0.5
Jack Morris , Tigers , 1979 , 9.0 , 2 , L , 0.8 , 0.13
Pat Underwood , Tigers , 1979 , 7.67 , 1 , W , 0.72 , 0.08
Dan Petry , Tigers , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Steve Baker , Tigers , 1979 , 4.67 , 3 , L , 0.0 , 0.5
Jack Morris , Tigers , 1979 , 7.0 , 3 , W , 0.34 , 0.37
Pat Underwood , Tigers , 1979 , 8.33 , 3 , W , 0.36 , 0.45
Jack Morris , Tigers , 1979 , 3.33 , 4 , N , 0.0 , 0.62
Dan Petry , Tigers , 1979 , 8.0 , 2 , W , 0.49 , 0.3
Milt Wilcox , Tigers , 1979 , 6.33 , 0 , W , 0.66 , 0.04
Steve Baker , Tigers , 1979 , 5.67 , 5 , L , 0.13 , 0.61
Pat Underwood , Tigers , 1979 , 7.0 , 5 , L , 0.18 , 0.64
Jack Morris , Tigers , 1979 , 8.0 , 2 , W , 0.49 , 0.3
Dan Petry , Tigers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Milt Wilcox , Tigers , 1979 , 7.33 , 0 , N , 0.73 , 0.04
Bruce Robbins , Tigers , 1979 , 6.0 , 2 , L , 0.4 , 0.23
Pat Underwood , Tigers , 1979 , 7.67 , 4 , W , 0.32 , 0.44
Jack Morris , Tigers , 1979 , 6.0 , 2 , N , 0.4 , 0.23
Dan Petry , Tigers , 1979 , 3.33 , 4 , L , 0.0 , 0.62
Milt Wilcox , Tigers , 1979 , 8.0 , 3 , L , 0.36 , 0.45
Pat Underwood , Tigers , 1979 , 7.0 , 5 , L , 0.18 , 0.64
Bruce Robbins , Tigers , 1979 , 6.0 , 3 , N , 0.29 , 0.36
Mike Chris , Tigers , 1979 , 6.0 , 2 , W , 0.4 , 0.23
Dan Petry , Tigers , 1979 , 6.0 , 3 , L , 0.29 , 0.36
Milt Wilcox , Tigers , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Jack Billingham , Tigers , 1979 , 6.0 , 2 , W , 0.4 , 0.23
Pat Underwood , Tigers , 1979 , 0.67 , 4 , L , 0.0 , 0.72
Bruce Robbins , Tigers , 1979 , 6.67 , 2 , W , 0.53 , 0.18
Mike Chris , Tigers , 1979 , 5.0 , 2 , W , 0.35 , 0.24
Dan Petry , Tigers , 1979 , 6.67 , 4 , N , 0.24 , 0.5
Pat Underwood , Tigers , 1979 , 1.33 , 5 , L , 0.0 , 0.72
Jack Billingham , Tigers , 1979 , 5.67 , 3 , L , 0.29 , 0.35
Milt Wilcox , Tigers , 1979 , 5.33 , 7 , L , 0.05 , 0.78
Jack Morris , Tigers , 1979 , 7.0 , 3 , W , 0.34 , 0.37
Bruce Robbins , Tigers , 1979 , 6.0 , 3 , W , 0.29 , 0.36
Dan Petry , Tigers , 1979 , 8.0 , 0 , W , 0.76 , 0.04
Milt Wilcox , Tigers , 1979 , 6.0 , 2 , W , 0.4 , 0.23
Jack Morris , Tigers , 1979 , 8.0 , 4 , W , 0.25 , 0.58
Bruce Robbins , Tigers , 1979 , 3.0 , 4 , L , 0.0 , 0.62
Dan Petry , Tigers , 1979 , 7.0 , 2 , W , 0.46 , 0.23
Mike Chris , Tigers , 1979 , 1.67 , 4 , L , 0.0 , 0.67
Milt Wilcox , Tigers , 1979 , 7.0 , 1 , W , 0.59 , 0.11
Jack Morris , Tigers , 1979 , 7.33 , 0 , W , 0.73 , 0.04
Dan Petry , Tigers , 1979 , 6.0 , 6 , L , 0.08 , 0.74
Mike Chris , Tigers , 1979 , 3.0 , 3 , N , 0.0 , 0.47
Pat Underwood , Tigers , 1979 , 5.0 , 5 , N , 0.1 , 0.62
Jack Billingham , Tigers , 1979 , 7.0 , 2 , W , 0.46 , 0.23
Bruce Robbins , Tigers , 1979 , 6.0 , 2 , W , 0.4 , 0.23
Jack Morris , Tigers , 1979 , 7.0 , 1 , W , 0.59 , 0.11
Dan Petry , Tigers , 1979 , 4.67 , 5 , N , 0.0 , 0.66
Milt Wilcox , Tigers , 1979 , 5.0 , 3 , N , 0.25 , 0.36
Jack Billingham , Tigers , 1979 , 5.0 , 1 , N , 0.47 , 0.13
Bruce Robbins , Tigers , 1979 , 4.33 , 4 , L , 0.0 , 0.6
Jack Morris , Tigers , 1979 , 8.0 , 3 , L , 0.36 , 0.45
Dan Petry , Tigers , 1979 , 2.0 , 5 , L , 0.0 , 0.75
Dave Rozema , Tigers , 1979 , 4.33 , 3 , N , 0.0 , 0.5
Milt Wilcox , Tigers , 1979 , 9.67 , 3 , L , 0.26 , 0.34
Bruce Robbins , Tigers , 1979 , 2.67 , 0 , N , 0.0 , 0.12
Jack Morris , Tigers , 1979 , 3.0 , 4 , L , 0.0 , 0.62
Mike Chris , Tigers , 1979 , 7.33 , 1 , W , 0.59 , 0.11
Dave Rozema , Tigers , 1979 , 5.0 , 0 , W , 0.59 , 0.05
Milt Wilcox , Tigers , 1979 , 8.0 , 1 , W , 0.64 , 0.15
Jack Morris , Tigers , 1979 , 5.0 , 3 , W , 0.25 , 0.36
Mike Chris , Tigers , 1979 , 2.67 , 6 , L , 0.0 , 0.8
Dave Rozema , Tigers , 1979 , 4.33 , 2 , N , 0.0 , 0.38
Milt Wilcox , Tigers , 1979 , 9.0 , 2 , L , 0.8 , 0.13
Dan Petry , Tigers , 1979 , 7.33 , 1 , W , 0.59 , 0.11
Jack Morris , Tigers , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Mike Chris , Tigers , 1979 , 1.0 , 4 , N , 0.0 , 0.73
Dave Rozema , Tigers , 1979 , 6.0 , 3 , L , 0.29 , 0.36
Milt Wilcox , Tigers , 1979 , 8.0 , 2 , L , 0.49 , 0.3
Dan Petry , Tigers , 1979 , 8.0 , 2 , N , 0.49 , 0.3
Jack Morris , Tigers , 1979 , 8.0 , 2 , W , 0.49 , 0.3
Mike Chris , Tigers , 1979 , 2.0 , 5 , L , 0.0 , 0.75
Milt Wilcox , Tigers , 1979 , 3.33 , 5 , L , 0.0 , 0.69
Dan Petry , Tigers , 1979 , 5.67 , 3 , N , 0.29 , 0.35
Jack Morris , Tigers , 1979 , 9.0 , 1 , W , 0.89 , 0.05
