Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Doug Fister , Tigers , 2013 , 7.0 , 3 , L , 0.34 , 0.37
Max Scherzer , Tigers , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Justin Verlander , Tigers , 2013 , 7.0 , 3 , W , 0.34 , 0.37
Rick Porcello , Tigers , 2013 , 8.0 , 0 , N , 0.76 , 0.04
Anibal Sanchez , Tigers , 2013 , 6.67 , 5 , L , 0.17 , 0.6
Doug Fister , Tigers , 2013 , 7.0 , 0 , N , 0.73 , 0.04
Max Scherzer , Tigers , 2013 , 8.0 , 3 , N , 0.36 , 0.45
Justin Verlander , Tigers , 2013 , 7.0 , 3 , W , 0.34 , 0.37
Rick Porcello , Tigers , 2013 , 6.0 , 3 , L , 0.29 , 0.36
Anibal Sanchez , Tigers , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Doug Fister , Tigers , 2013 , 8.33 , 3 , L , 0.36 , 0.45
Max Scherzer , Tigers , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Justin Verlander , Tigers , 2013 , 7.0 , 3 , W , 0.34 , 0.37
Rick Porcello , Tigers , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Jose Alvarez , Tigers , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Doug Fister , Tigers , 2013 , 8.0 , 3 , L , 0.36 , 0.45
Max Scherzer , Tigers , 2013 , 7.0 , 2 , W , 0.46 , 0.23
Justin Verlander , Tigers , 2013 , 7.0 , 0 , N , 0.73 , 0.04
Rick Porcello , Tigers , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Anibal Sanchez , Tigers , 2013 , 3.67 , 2 , N , 0.0 , 0.4
Doug Fister , Tigers , 2013 , 7.67 , 2 , W , 0.56 , 0.17
Max Scherzer , Tigers , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Justin Verlander , Tigers , 2013 , 5.0 , 5 , L , 0.1 , 0.62
Rick Porcello , Tigers , 2013 , 6.0 , 6 , L , 0.08 , 0.74
Jose Alvarez , Tigers , 2013 , 5.0 , 2 , N , 0.35 , 0.24
Doug Fister , Tigers , 2013 , 3.33 , 6 , L , 0.0 , 0.77
Max Scherzer , Tigers , 2013 , 7.0 , 2 , W , 0.46 , 0.23
Justin Verlander , Tigers , 2013 , 5.0 , 4 , N , 0.17 , 0.5
Rick Porcello , Tigers , 2013 , 4.33 , 7 , L , 0.0 , 0.83
Jose Alvarez , Tigers , 2013 , 5.67 , 4 , L , 0.17 , 0.51
Doug Fister , Tigers , 2013 , 7.0 , 1 , N , 0.59 , 0.11
Max Scherzer , Tigers , 2013 , 7.0 , 3 , W , 0.34 , 0.37
Justin Verlander , Tigers , 2013 , 8.0 , 2 , N , 0.49 , 0.3
Rick Porcello , Tigers , 2013 , 6.0 , 3 , L , 0.29 , 0.36
Jose Alvarez , Tigers , 2013 , 3.0 , 4 , L , 0.0 , 0.62
Doug Fister , Tigers , 2013 , 6.0 , 6 , N , 0.08 , 0.74
Max Scherzer , Tigers , 2013 , 6.33 , 2 , W , 0.4 , 0.23
Justin Verlander , Tigers , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Rick Porcello , Tigers , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Anibal Sanchez , Tigers , 2013 , 5.0 , 1 , W , 0.47 , 0.13
Doug Fister , Tigers , 2013 , 6.0 , 6 , N , 0.08 , 0.74
Max Scherzer , Tigers , 2013 , 7.0 , 2 , N , 0.46 , 0.23
Justin Verlander , Tigers , 2013 , 7.0 , 5 , L , 0.18 , 0.64
Rick Porcello , Tigers , 2013 , 6.0 , 3 , W , 0.29 , 0.36
Anibal Sanchez , Tigers , 2013 , 5.33 , 4 , L , 0.17 , 0.5
Doug Fister , Tigers , 2013 , 6.0 , 2 , W , 0.4 , 0.23
Max Scherzer , Tigers , 2013 , 6.0 , 4 , L , 0.19 , 0.5
Justin Verlander , Tigers , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Anibal Sanchez , Tigers , 2013 , 6.0 , 1 , L , 0.51 , 0.11
Justin Verlander , Tigers , 2013 , 5.67 , 5 , L , 0.13 , 0.61
Doug Fister , Tigers , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Max Scherzer , Tigers , 2013 , 8.0 , 2 , W , 0.49 , 0.3
Rick Porcello , Tigers , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Anibal Sanchez , Tigers , 2013 , 6.0 , 0 , W , 0.66 , 0.04
Justin Verlander , Tigers , 2013 , 6.0 , 3 , L , 0.29 , 0.36
Doug Fister , Tigers , 2013 , 8.0 , 0 , W , 0.76 , 0.04
Max Scherzer , Tigers , 2013 , 6.0 , 0 , W , 0.66 , 0.04
Rick Porcello , Tigers , 2013 , 6.0 , 3 , W , 0.29 , 0.36
Anibal Sanchez , Tigers , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Justin Verlander , Tigers , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Doug Fister , Tigers , 2013 , 8.0 , 1 , W , 0.64 , 0.15
Max Scherzer , Tigers , 2013 , 7.67 , 0 , W , 0.83 , 0.03
Rick Porcello , Tigers , 2013 , 7.67 , 1 , N , 0.72 , 0.08
Anibal Sanchez , Tigers , 2013 , 7.67 , 2 , N , 0.56 , 0.17
Justin Verlander , Tigers , 2013 , 8.0 , 1 , W , 0.64 , 0.15
Doug Fister , Tigers , 2013 , 6.0 , 2 , N , 0.4 , 0.23
Max Scherzer , Tigers , 2013 , 7.0 , 2 , W , 0.46 , 0.23
Rick Porcello , Tigers , 2013 , 5.0 , 3 , N , 0.25 , 0.36
Anibal Sanchez , Tigers , 2013 , 7.0 , 2 , W , 0.46 , 0.23
Justin Verlander , Tigers , 2013 , 7.0 , 4 , N , 0.25 , 0.5
Doug Fister , Tigers , 2013 , 6.0 , 4 , L , 0.19 , 0.5
Max Scherzer , Tigers , 2013 , 6.0 , 2 , N , 0.4 , 0.23
Rick Porcello , Tigers , 2013 , 6.0 , 3 , W , 0.29 , 0.36
Anibal Sanchez , Tigers , 2013 , 7.33 , 1 , W , 0.59 , 0.11
Justin Verlander , Tigers , 2013 , 8.0 , 2 , L , 0.49 , 0.3
Jose Alvarez , Tigers , 2013 , 5.67 , 2 , L , 0.42 , 0.19
Doug Fister , Tigers , 2013 , 6.33 , 3 , N , 0.29 , 0.36
Max Scherzer , Tigers , 2013 , 8.0 , 2 , W , 0.49 , 0.3
Rick Porcello , Tigers , 2013 , 4.33 , 5 , L , 0.0 , 0.73
Anibal Sanchez , Tigers , 2013 , 6.67 , 1 , N , 0.62 , 0.09
Justin Verlander , Tigers , 2013 , 7.0 , 6 , N , 0.15 , 0.69
Doug Fister , Tigers , 2013 , 6.33 , 1 , W , 0.51 , 0.11
Max Scherzer , Tigers , 2013 , 6.0 , 0 , W , 0.66 , 0.04
Rick Porcello , Tigers , 2013 , 7.0 , 3 , W , 0.34 , 0.37
Anibal Sanchez , Tigers , 2013 , 5.0 , 4 , N , 0.17 , 0.5
Justin Verlander , Tigers , 2013 , 5.0 , 3 , L , 0.25 , 0.36
Doug Fister , Tigers , 2013 , 5.0 , 7 , L , 0.05 , 0.78
Max Scherzer , Tigers , 2013 , 5.0 , 5 , N , 0.1 , 0.62
Rick Porcello , Tigers , 2013 , 5.67 , 2 , W , 0.42 , 0.19
Anibal Sanchez , Tigers , 2013 , 6.67 , 3 , W , 0.36 , 0.33
Justin Verlander , Tigers , 2013 , 7.0 , 0 , N , 0.73 , 0.04
Doug Fister , Tigers , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Max Scherzer , Tigers , 2013 , 7.0 , 2 , L , 0.46 , 0.23
Rick Porcello , Tigers , 2013 , 5.0 , 8 , L , 0.03 , 0.84
Anibal Sanchez , Tigers , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Justin Verlander , Tigers , 2013 , 7.0 , 4 , L , 0.25 , 0.5
Doug Fister , Tigers , 2013 , 6.33 , 5 , L , 0.13 , 0.61
Max Scherzer , Tigers , 2013 , 4.0 , 4 , L , 0.0 , 0.6
Rick Porcello , Tigers , 2013 , 9.0 , 1 , W , 0.89 , 0.05
Anibal Sanchez , Tigers , 2013 , 7.33 , 0 , W , 0.73 , 0.04
Justin Verlander , Tigers , 2013 , 6.67 , 3 , W , 0.36 , 0.33
Doug Fister , Tigers , 2013 , 7.67 , 1 , L , 0.72 , 0.08
Max Scherzer , Tigers , 2013 , 7.0 , 1 , N , 0.59 , 0.11
Rick Porcello , Tigers , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Anibal Sanchez , Tigers , 2013 , 6.33 , 2 , N , 0.4 , 0.23
Justin Verlander , Tigers , 2013 , 7.0 , 3 , L , 0.34 , 0.37
Doug Fister , Tigers , 2013 , 7.67 , 4 , W , 0.32 , 0.44
Max Scherzer , Tigers , 2013 , 6.0 , 3 , W , 0.29 , 0.36
Rick Porcello , Tigers , 2013 , 6.67 , 2 , N , 0.53 , 0.18
Anibal Sanchez , Tigers , 2013 , 5.0 , 4 , L , 0.17 , 0.5
Justin Verlander , Tigers , 2013 , 6.0 , 0 , N , 0.66 , 0.04
Doug Fister , Tigers , 2013 , 6.33 , 2 , W , 0.4 , 0.23
Max Scherzer , Tigers , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Jose Alvarez , Tigers , 2013 , 2.67 , 3 , L , 0.0 , 0.52
Anibal Sanchez , Tigers , 2013 , 5.0 , 0 , N , 0.59 , 0.05
Justin Verlander , Tigers , 2013 , 6.0 , 0 , N , 0.66 , 0.04
