Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dontrelle Willis , Tigers , 2009 , 5.0 , 3 , N , 0.25 , 0.36
Justin Verlander , Tigers , 2009 , 9.0 , 1 , W , 0.89 , 0.05
Edwin Jackson , Tigers , 2009 , 5.0 , 2 , N , 0.35 , 0.24
Rick Porcello , Tigers , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Armando Galarraga , Tigers , 2009 , 2.0 , 4 , L , 0.0 , 0.59
Dontrelle Willis , Tigers , 2009 , 3.67 , 6 , L , 0.0 , 0.81
Justin Verlander , Tigers , 2009 , 4.0 , 5 , L , 0.0 , 0.73
Edwin Jackson , Tigers , 2009 , 6.0 , 3 , L , 0.29 , 0.36
Rick Porcello , Tigers , 2009 , 5.67 , 1 , W , 0.51 , 0.12
Armando Galarraga , Tigers , 2009 , 4.0 , 3 , N , 0.0 , 0.5
Alfredo Figaro , Tigers , 2009 , 5.0 , 2 , W , 0.35 , 0.24
Justin Verlander , Tigers , 2009 , 7.67 , 2 , W , 0.56 , 0.17
Edwin Jackson , Tigers , 2009 , 7.0 , 2 , N , 0.46 , 0.23
Rick Porcello , Tigers , 2009 , 5.0 , 2 , N , 0.35 , 0.24
Armando Galarraga , Tigers , 2009 , 6.0 , 4 , W , 0.19 , 0.5
Justin Verlander , Tigers , 2009 , 5.33 , 3 , N , 0.25 , 0.36
Alfredo Figaro , Tigers , 2009 , 6.0 , 7 , L , 0.07 , 0.81
Edwin Jackson , Tigers , 2009 , 7.0 , 3 , N , 0.34 , 0.37
Rick Porcello , Tigers , 2009 , 4.33 , 5 , L , 0.0 , 0.73
Armando Galarraga , Tigers , 2009 , 6.33 , 1 , W , 0.51 , 0.11
Justin Verlander , Tigers , 2009 , 6.0 , 4 , L , 0.19 , 0.5
Luke French , Tigers , 2009 , 4.67 , 2 , N , 0.0 , 0.4
Edwin Jackson , Tigers , 2009 , 6.33 , 3 , N , 0.29 , 0.36
Rick Porcello , Tigers , 2009 , 4.0 , 4 , L , 0.0 , 0.6
Armando Galarraga , Tigers , 2009 , 7.0 , 1 , N , 0.59 , 0.11
Justin Verlander , Tigers , 2009 , 6.0 , 3 , W , 0.29 , 0.36
Luke French , Tigers , 2009 , 6.33 , 1 , W , 0.51 , 0.11
Edwin Jackson , Tigers , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Armando Galarraga , Tigers , 2009 , 6.0 , 4 , L , 0.19 , 0.5
Justin Verlander , Tigers , 2009 , 7.0 , 0 , W , 0.73 , 0.04
Luke French , Tigers , 2009 , 5.0 , 1 , N , 0.47 , 0.13
Justin Verlander , Tigers , 2009 , 7.0 , 2 , L , 0.46 , 0.23
Edwin Jackson , Tigers , 2009 , 7.0 , 2 , L , 0.46 , 0.23
Rick Porcello , Tigers , 2009 , 5.0 , 5 , W , 0.1 , 0.62
Armando Galarraga , Tigers , 2009 , 7.33 , 1 , N , 0.59 , 0.11
Luke French , Tigers , 2009 , 5.33 , 2 , L , 0.35 , 0.24
Justin Verlander , Tigers , 2009 , 9.0 , 0 , W , 0.96 , 0.01
Eddie Bonine , Tigers , 2009 , 6.0 , 3 , N , 0.29 , 0.36
Edwin Jackson , Tigers , 2009 , 7.0 , 3 , N , 0.34 , 0.37
Rick Porcello , Tigers , 2009 , 5.33 , 5 , L , 0.1 , 0.62
Armando Galarraga , Tigers , 2009 , 7.0 , 4 , L , 0.25 , 0.5
Luke French , Tigers , 2009 , 5.0 , 5 , L , 0.1 , 0.62
Justin Verlander , Tigers , 2009 , 7.0 , 3 , W , 0.34 , 0.37
Edwin Jackson , Tigers , 2009 , 4.0 , 2 , N , 0.0 , 0.38
Rick Porcello , Tigers , 2009 , 8.0 , 1 , N , 0.64 , 0.15
Armando Galarraga , Tigers , 2009 , 5.67 , 8 , L , 0.01 , 0.91
Justin Verlander , Tigers , 2009 , 8.0 , 5 , N , 0.2 , 0.67
Jarrod Washburn , Tigers , 2009 , 5.33 , 6 , L , 0.08 , 0.7
Edwin Jackson , Tigers , 2009 , 8.0 , 2 , W , 0.49 , 0.3
Rick Porcello , Tigers , 2009 , 5.67 , 2 , W , 0.42 , 0.19
Armando Galarraga , Tigers , 2009 , 5.0 , 3 , W , 0.25 , 0.36
Justin Verlander , Tigers , 2009 , 6.0 , 5 , L , 0.13 , 0.61
Jarrod Washburn , Tigers , 2009 , 6.0 , 5 , N , 0.13 , 0.61
Edwin Jackson , Tigers , 2009 , 4.0 , 4 , N , 0.0 , 0.6
Rick Porcello , Tigers , 2009 , 1.0 , 1 , N , 0.0 , 0.31
Zach Miner , Tigers , 2009 , 4.67 , 5 , L , 0.0 , 0.66
Justin Verlander , Tigers , 2009 , 8.0 , 0 , W , 0.76 , 0.04
Jarrod Washburn , Tigers , 2009 , 8.0 , 0 , N , 0.76 , 0.04
Edwin Jackson , Tigers , 2009 , 6.0 , 3 , W , 0.29 , 0.36
Armando Galarraga , Tigers , 2009 , 5.0 , 2 , N , 0.35 , 0.24
Rick Porcello , Tigers , 2009 , 5.67 , 1 , N , 0.51 , 0.12
Justin Verlander , Tigers , 2009 , 8.0 , 3 , L , 0.36 , 0.45
Jarrod Washburn , Tigers , 2009 , 6.0 , 6 , N , 0.08 , 0.74
Edwin Jackson , Tigers , 2009 , 6.0 , 2 , W , 0.4 , 0.23
Armando Galarraga , Tigers , 2009 , 6.33 , 2 , N , 0.4 , 0.23
Rick Porcello , Tigers , 2009 , 5.33 , 5 , L , 0.1 , 0.62
Justin Verlander , Tigers , 2009 , 5.67 , 4 , W , 0.17 , 0.51
Jarrod Washburn , Tigers , 2009 , 6.0 , 3 , W , 0.29 , 0.36
Edwin Jackson , Tigers , 2009 , 6.33 , 4 , L , 0.19 , 0.5
Rick Porcello , Tigers , 2009 , 5.67 , 1 , W , 0.51 , 0.12
Nate Robertson , Tigers , 2009 , 4.0 , 1 , L , 0.0 , 0.25
Justin Verlander , Tigers , 2009 , 8.0 , 3 , W , 0.36 , 0.45
Jarrod Washburn , Tigers , 2009 , 5.67 , 8 , L , 0.01 , 0.91
Edwin Jackson , Tigers , 2009 , 5.0 , 4 , W , 0.17 , 0.5
Rick Porcello , Tigers , 2009 , 7.0 , 2 , W , 0.46 , 0.23
Nate Robertson , Tigers , 2009 , 6.0 , 0 , N , 0.66 , 0.04
Justin Verlander , Tigers , 2009 , 8.0 , 1 , W , 0.64 , 0.15
Armando Galarraga , Tigers , 2009 , 2.33 , 6 , N , 0.0 , 0.82
Edwin Jackson , Tigers , 2009 , 8.0 , 3 , W , 0.36 , 0.45
Rick Porcello , Tigers , 2009 , 6.0 , 4 , N , 0.19 , 0.5
Justin Verlander , Tigers , 2009 , 6.0 , 1 , L , 0.51 , 0.11
Jarrod Washburn , Tigers , 2009 , 5.0 , 3 , N , 0.25 , 0.36
Nate Robertson , Tigers , 2009 , 3.67 , 2 , L , 0.0 , 0.4
Edwin Jackson , Tigers , 2009 , 7.0 , 5 , N , 0.18 , 0.64
Rick Porcello , Tigers , 2009 , 6.0 , 2 , W , 0.4 , 0.23
Justin Verlander , Tigers , 2009 , 7.0 , 5 , N , 0.18 , 0.64
Jarrod Washburn , Tigers , 2009 , 1.0 , 4 , L , 0.0 , 0.73
Eddie Bonine , Tigers , 2009 , 5.0 , 3 , N , 0.25 , 0.36
Edwin Jackson , Tigers , 2009 , 5.0 , 5 , L , 0.1 , 0.62
Rick Porcello , Tigers , 2009 , 6.0 , 3 , L , 0.29 , 0.36
Justin Verlander , Tigers , 2009 , 7.33 , 5 , L , 0.18 , 0.64
Nate Robertson , Tigers , 2009 , 5.0 , 2 , W , 0.35 , 0.24
Edwin Jackson , Tigers , 2009 , 7.0 , 0 , W , 0.73 , 0.04
Rick Porcello , Tigers , 2009 , 5.0 , 1 , W , 0.47 , 0.13
Justin Verlander , Tigers , 2009 , 7.0 , 2 , W , 0.46 , 0.23
Eddie Bonine , Tigers , 2009 , 6.67 , 0 , L , 0.74 , 0.04
Nate Robertson , Tigers , 2009 , 3.33 , 4 , N , 0.0 , 0.62
Edwin Jackson , Tigers , 2009 , 7.0 , 5 , L , 0.18 , 0.64
Rick Porcello , Tigers , 2009 , 6.33 , 1 , N , 0.51 , 0.11
Justin Verlander , Tigers , 2009 , 8.0 , 4 , W , 0.25 , 0.58
Eddie Bonine , Tigers , 2009 , 5.0 , 2 , W , 0.35 , 0.24
Nate Robertson , Tigers , 2009 , 6.0 , 3 , L , 0.29 , 0.36
Edwin Jackson , Tigers , 2009 , 5.0 , 8 , L , 0.03 , 0.84
Alfredo Figaro , Tigers , 2009 , 1.33 , 2 , L , 0.0 , 0.54
Justin Verlander , Tigers , 2009 , 7.67 , 3 , W , 0.46 , 0.32
Rick Porcello , Tigers , 2009 , 5.67 , 1 , N , 0.51 , 0.12
