Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dan Petry , Tigers , 1984 , 6.67 , 1 , W , 0.62 , 0.09
Milt Wilcox , Tigers , 1984 , 6.0 , 0 , W , 0.66 , 0.04
Juan Berenguer , Tigers , 1984 , 6.67 , 3 , L , 0.36 , 0.33
Dan Petry , Tigers , 1984 , 5.0 , 3 , N , 0.25 , 0.36
Jack Morris , Tigers , 1984 , 7.0 , 3 , W , 0.34 , 0.37
Milt Wilcox , Tigers , 1984 , 6.0 , 1 , W , 0.51 , 0.11
Dan Petry , Tigers , 1984 , 5.33 , 4 , W , 0.17 , 0.5
Jack Morris , Tigers , 1984 , 7.33 , 3 , W , 0.34 , 0.37
Milt Wilcox , Tigers , 1984 , 6.0 , 2 , W , 0.4 , 0.23
Juan Berenguer , Tigers , 1984 , 6.0 , 1 , W , 0.51 , 0.11
Dan Petry , Tigers , 1984 , 7.0 , 2 , W , 0.46 , 0.23
Jack Morris , Tigers , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Milt Wilcox , Tigers , 1984 , 4.67 , 5 , L , 0.0 , 0.66
Juan Berenguer , Tigers , 1984 , 0.33 , 4 , L , 0.0 , 0.67
Dan Petry , Tigers , 1984 , 4.0 , 2 , L , 0.0 , 0.38
Jack Morris , Tigers , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Milt Wilcox , Tigers , 1984 , 3.33 , 7 , L , 0.0 , 0.84
Juan Berenguer , Tigers , 1984 , 4.67 , 0 , N , 0.0 , 0.19
Dan Petry , Tigers , 1984 , 6.0 , 0 , W , 0.66 , 0.04
Jack Morris , Tigers , 1984 , 6.0 , 5 , L , 0.13 , 0.61
Milt Wilcox , Tigers , 1984 , 5.67 , 1 , L , 0.51 , 0.12
Juan Berenguer , Tigers , 1984 , 6.67 , 3 , N , 0.36 , 0.33
Glenn Abbott , Tigers , 1984 , 3.33 , 5 , L , 0.0 , 0.69
Dan Petry , Tigers , 1984 , 4.0 , 5 , L , 0.0 , 0.73
Jack Morris , Tigers , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Milt Wilcox , Tigers , 1984 , 6.0 , 2 , W , 0.4 , 0.23
Juan Berenguer , Tigers , 1984 , 5.33 , 2 , L , 0.35 , 0.24
Glenn Abbott , Tigers , 1984 , 2.67 , 3 , N , 0.0 , 0.52
Dan Petry , Tigers , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Dave Rozema , Tigers , 1984 , 5.0 , 3 , W , 0.25 , 0.36
Jack Morris , Tigers , 1984 , 3.0 , 6 , L , 0.0 , 0.77
Milt Wilcox , Tigers , 1984 , 5.0 , 4 , L , 0.17 , 0.5
Dan Petry , Tigers , 1984 , 7.0 , 2 , W , 0.46 , 0.23
Juan Berenguer , Tigers , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Dave Rozema , Tigers , 1984 , 5.0 , 1 , W , 0.47 , 0.13
Milt Wilcox , Tigers , 1984 , 7.0 , 2 , L , 0.46 , 0.23
Carl Willis , Tigers , 1984 , 4.33 , 4 , N , 0.0 , 0.6
Dan Petry , Tigers , 1984 , 6.0 , 4 , N , 0.19 , 0.5
Juan Berenguer , Tigers , 1984 , 5.33 , 4 , L , 0.17 , 0.5
Dave Rozema , Tigers , 1984 , 6.0 , 3 , W , 0.29 , 0.36
Milt Wilcox , Tigers , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Jack Morris , Tigers , 1984 , 6.0 , 0 , W , 0.66 , 0.04
Dan Petry , Tigers , 1984 , 6.33 , 3 , N , 0.29 , 0.36
Juan Berenguer , Tigers , 1984 , 2.33 , 3 , N , 0.0 , 0.56
Dave Rozema , Tigers , 1984 , 6.0 , 2 , N , 0.4 , 0.23
Jack Morris , Tigers , 1984 , 5.67 , 5 , L , 0.13 , 0.61
Milt Wilcox , Tigers , 1984 , 5.0 , 5 , N , 0.1 , 0.62
Dan Petry , Tigers , 1984 , 8.33 , 3 , W , 0.36 , 0.45
Juan Berenguer , Tigers , 1984 , 5.0 , 5 , L , 0.1 , 0.62
Dave Rozema , Tigers , 1984 , 4.0 , 4 , L , 0.0 , 0.6
Jack Morris , Tigers , 1984 , 4.33 , 8 , L , 0.0 , 0.91
Milt Wilcox , Tigers , 1984 , 5.67 , 6 , L , 0.07 , 0.73
Dan Petry , Tigers , 1984 , 5.67 , 4 , N , 0.17 , 0.51
Juan Berenguer , Tigers , 1984 , 2.67 , 3 , L , 0.0 , 0.52
Dave Rozema , Tigers , 1984 , 6.0 , 1 , W , 0.51 , 0.11
Doug Bair , Tigers , 1984 , 2.67 , 6 , L , 0.0 , 0.8
Dan Petry , Tigers , 1984 , 7.33 , 3 , L , 0.34 , 0.37
Jack Morris , Tigers , 1984 , 7.33 , 1 , N , 0.59 , 0.11
Milt Wilcox , Tigers , 1984 , 5.67 , 4 , N , 0.17 , 0.51
Dave Rozema , Tigers , 1984 , 5.33 , 1 , W , 0.47 , 0.13
Glenn Abbott , Tigers , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Dan Petry , Tigers , 1984 , 7.67 , 2 , W , 0.56 , 0.17
Jack Morris , Tigers , 1984 , 4.0 , 7 , L , 0.0 , 0.83
Milt Wilcox , Tigers , 1984 , 7.33 , 2 , W , 0.46 , 0.23
Dave Rozema , Tigers , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Glenn Abbott , Tigers , 1984 , 2.33 , 4 , N , 0.0 , 0.59
Dan Petry , Tigers , 1984 , 8.67 , 0 , W , 0.9 , 0.04
Jack Morris , Tigers , 1984 , 6.0 , 0 , W , 0.66 , 0.04
Milt Wilcox , Tigers , 1984 , 6.67 , 0 , W , 0.74 , 0.04
Dave Rozema , Tigers , 1984 , 6.33 , 3 , L , 0.29 , 0.36
Dan Petry , Tigers , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Glenn Abbott , Tigers , 1984 , 3.33 , 4 , L , 0.0 , 0.62
Jack Morris , Tigers , 1984 , 7.0 , 2 , L , 0.46 , 0.23
Milt Wilcox , Tigers , 1984 , 8.0 , 0 , W , 0.76 , 0.04
Juan Berenguer , Tigers , 1984 , 6.33 , 1 , W , 0.51 , 0.11
Dave Rozema , Tigers , 1984 , 2.33 , 4 , L , 0.0 , 0.59
Dan Petry , Tigers , 1984 , 7.33 , 2 , L , 0.46 , 0.23
Jack Morris , Tigers , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Milt Wilcox , Tigers , 1984 , 3.0 , 6 , L , 0.0 , 0.77
Glenn Abbott , Tigers , 1984 , 5.33 , 4 , N , 0.17 , 0.5
Dave Rozema , Tigers , 1984 , 6.0 , 3 , N , 0.29 , 0.36
Juan Berenguer , Tigers , 1984 , 9.0 , 4 , L , 0.55 , 0.37
Dan Petry , Tigers , 1984 , 4.67 , 4 , N , 0.0 , 0.6
Carl Willis , Tigers , 1984 , 0.33 , 4 , L , 0.0 , 0.67
Jack Morris , Tigers , 1984 , 1.33 , 8 , L , 0.0 , 0.79
Milt Wilcox , Tigers , 1984 , 6.67 , 5 , N , 0.17 , 0.6
Glenn Abbott , Tigers , 1984 , 0.67 , 0 , L , 0.0 , 0.13
Dan Petry , Tigers , 1984 , 6.67 , 4 , N , 0.24 , 0.5
Jack Morris , Tigers , 1984 , 8.67 , 5 , W , 0.42 , 0.46
Milt Wilcox , Tigers , 1984 , 6.33 , 3 , W , 0.29 , 0.36
Juan Berenguer , Tigers , 1984 , 6.0 , 3 , N , 0.29 , 0.36
Dave Rozema , Tigers , 1984 , 2.0 , 5 , L , 0.0 , 0.75
Dan Petry , Tigers , 1984 , 8.0 , 3 , W , 0.36 , 0.45
Jack Morris , Tigers , 1984 , 3.67 , 7 , N , 0.0 , 0.83
Milt Wilcox , Tigers , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Juan Berenguer , Tigers , 1984 , 8.33 , 2 , W , 0.49 , 0.3
Dan Petry , Tigers , 1984 , 9.0 , 4 , L , 0.55 , 0.37
Jack Morris , Tigers , 1984 , 7.0 , 1 , W , 0.59 , 0.11
Milt Wilcox , Tigers , 1984 , 6.0 , 2 , W , 0.4 , 0.23
Juan Berenguer , Tigers , 1984 , 7.0 , 1 , W , 0.59 , 0.11
Dan Petry , Tigers , 1984 , 8.0 , 5 , L , 0.2 , 0.67
Jack Morris , Tigers , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Milt Wilcox , Tigers , 1984 , 6.0 , 0 , W , 0.66 , 0.04
Juan Berenguer , Tigers , 1984 , 6.67 , 1 , N , 0.62 , 0.09
Dan Petry , Tigers , 1984 , 4.33 , 5 , L , 0.0 , 0.73
Jack Morris , Tigers , 1984 , 8.0 , 1 , L , 0.64 , 0.15
Milt Wilcox , Tigers , 1984 , 3.67 , 4 , N , 0.0 , 0.62
Juan Berenguer , Tigers , 1984 , 0.67 , 6 , L , 0.0 , 0.86
Dan Petry , Tigers , 1984 , 5.33 , 3 , W , 0.25 , 0.36
Jack Morris , Tigers , 1984 , 7.67 , 6 , L , 0.11 , 0.82
Dave Rozema , Tigers , 1984 , 0.33 , 1 , L , 0.0 , 0.18
Juan Berenguer , Tigers , 1984 , 7.33 , 0 , W , 0.73 , 0.04
Dan Petry , Tigers , 1984 , 5.33 , 2 , N , 0.35 , 0.24
Jack Morris , Tigers , 1984 , 4.33 , 2 , N , 0.0 , 0.38
Milt Wilcox , Tigers , 1984 , 6.0 , 2 , W , 0.4 , 0.23
Juan Berenguer , Tigers , 1984 , 7.0 , 2 , L , 0.46 , 0.23
Dan Petry , Tigers , 1984 , 6.67 , 2 , W , 0.53 , 0.18
Roger Mason , Tigers , 1984 , 4.0 , 3 , L , 0.0 , 0.5
Jack Morris , Tigers , 1984 , 6.0 , 5 , L , 0.13 , 0.61
Milt Wilcox , Tigers , 1984 , 7.0 , 1 , W , 0.59 , 0.11
Juan Berenguer , Tigers , 1984 , 5.0 , 1 , W , 0.47 , 0.13
Roger Mason , Tigers , 1984 , 6.0 , 2 , W , 0.4 , 0.23
Randy O'Neal , Tigers , 1984 , 7.0 , 0 , W , 0.73 , 0.04
Jack Morris , Tigers , 1984 , 6.0 , 2 , W , 0.4 , 0.23
Milt Wilcox , Tigers , 1984 , 5.33 , 4 , L , 0.17 , 0.5
Dan Petry , Tigers , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Jack Morris , Tigers , 1984 , 6.0 , 0 , W , 0.66 , 0.04
Juan Berenguer , Tigers , 1984 , 5.0 , 1 , W , 0.47 , 0.13
Randy O'Neal , Tigers , 1984 , 5.0 , 0 , W , 0.59 , 0.05
Milt Wilcox , Tigers , 1984 , 5.0 , 1 , N , 0.47 , 0.13
Jack Morris , Tigers , 1984 , 7.0 , 1 , N , 0.59 , 0.11
Dan Petry , Tigers , 1984 , 6.0 , 1 , N , 0.51 , 0.11
Juan Berenguer , Tigers , 1984 , 6.0 , 1 , W , 0.51 , 0.11
Randy O'Neal , Tigers , 1984 , 3.67 , 7 , L , 0.0 , 0.83
