Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Frank Tanana , Tigers , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Walt Terrell , Tigers , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Mark Leiter , Tigers , 1991 , 5.0 , 3 , W , 0.25 , 0.36
Bill Gullickson , Tigers , 1991 , 6.0 , 3 , W , 0.29 , 0.36
Frank Tanana , Tigers , 1991 , 8.0 , 2 , W , 0.49 , 0.3
Walt Terrell , Tigers , 1991 , 9.0 , 3 , W , 0.7 , 0.23
Mark Leiter , Tigers , 1991 , 6.0 , 1 , W , 0.51 , 0.11
John Cerutti , Tigers , 1991 , 6.0 , 3 , L , 0.29 , 0.36
Bill Gullickson , Tigers , 1991 , 8.0 , 1 , L , 0.64 , 0.15
Frank Tanana , Tigers , 1991 , 6.67 , 2 , N , 0.53 , 0.18
Walt Terrell , Tigers , 1991 , 5.0 , 5 , N , 0.1 , 0.62
Mark Leiter , Tigers , 1991 , 8.0 , 2 , W , 0.49 , 0.3
Bill Gullickson , Tigers , 1991 , 6.67 , 4 , W , 0.24 , 0.5
Scott Aldred , Tigers , 1991 , 8.0 , 0 , L , 0.76 , 0.04
Frank Tanana , Tigers , 1991 , 7.0 , 4 , L , 0.25 , 0.5
Walt Terrell , Tigers , 1991 , 8.0 , 2 , W , 0.49 , 0.3
Mark Leiter , Tigers , 1991 , 8.67 , 3 , L , 0.55 , 0.28
Bill Gullickson , Tigers , 1991 , 4.33 , 6 , L , 0.0 , 0.79
Frank Tanana , Tigers , 1991 , 8.0 , 4 , L , 0.25 , 0.58
Walt Terrell , Tigers , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Mark Leiter , Tigers , 1991 , 6.0 , 3 , L , 0.29 , 0.36
Bill Gullickson , Tigers , 1991 , 8.0 , 2 , W , 0.49 , 0.3
Scott Aldred , Tigers , 1991 , 6.0 , 1 , W , 0.51 , 0.11
Frank Tanana , Tigers , 1991 , 6.0 , 3 , L , 0.29 , 0.36
Walt Terrell , Tigers , 1991 , 8.0 , 3 , L , 0.36 , 0.45
Bill Gullickson , Tigers , 1991 , 8.0 , 2 , L , 0.49 , 0.3
Mark Leiter , Tigers , 1991 , 4.33 , 4 , L , 0.0 , 0.6
Frank Tanana , Tigers , 1991 , 8.67 , 4 , L , 0.45 , 0.36
Walt Terrell , Tigers , 1991 , 5.33 , 5 , L , 0.1 , 0.62
Bill Gullickson , Tigers , 1991 , 7.0 , 0 , W , 0.73 , 0.04
Scott Aldred , Tigers , 1991 , 8.33 , 2 , W , 0.49 , 0.3
Mark Leiter , Tigers , 1991 , 4.33 , 4 , L , 0.0 , 0.6
Frank Tanana , Tigers , 1991 , 6.67 , 5 , N , 0.17 , 0.6
Walt Terrell , Tigers , 1991 , 4.0 , 6 , L , 0.0 , 0.79
Bill Gullickson , Tigers , 1991 , 9.33 , 3 , N , 0.7 , 0.23
Scott Aldred , Tigers , 1991 , 6.67 , 6 , L , 0.09 , 0.74
Mark Leiter , Tigers , 1991 , 9.0 , 3 , W , 0.7 , 0.23
Frank Tanana , Tigers , 1991 , 5.67 , 2 , W , 0.42 , 0.19
Walt Terrell , Tigers , 1991 , 6.33 , 1 , L , 0.51 , 0.11
Bill Gullickson , Tigers , 1991 , 7.0 , 3 , W , 0.34 , 0.37
Scott Aldred , Tigers , 1991 , 7.0 , 1 , N , 0.59 , 0.11
Mark Leiter , Tigers , 1991 , 6.33 , 4 , L , 0.19 , 0.5
Frank Tanana , Tigers , 1991 , 9.0 , 1 , W , 0.89 , 0.05
