Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Hank Aguirre , Tigers , 1965 , 4.0 , 3 , N , 0.0 , 0.5
Mickey Lolich , Tigers , 1965 , 7.0 , 1 , N , 0.59 , 0.11
Joe Sparma , Tigers , 1965 , 4.0 , 3 , L , 0.0 , 0.5
Denny McLain , Tigers , 1965 , 4.33 , 5 , N , 0.0 , 0.73
Dave Wickersham , Tigers , 1965 , 8.0 , 3 , L , 0.36 , 0.45
Hank Aguirre , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Joe Sparma , Tigers , 1965 , 6.0 , 3 , N , 0.29 , 0.36
Mickey Lolich , Tigers , 1965 , 7.0 , 2 , N , 0.46 , 0.23
Denny McLain , Tigers , 1965 , 7.0 , 4 , W , 0.25 , 0.5
Hank Aguirre , Tigers , 1965 , 8.0 , 4 , W , 0.25 , 0.58
Dave Wickersham , Tigers , 1965 , 0.33 , 3 , N , 0.0 , 0.74
Mickey Lolich , Tigers , 1965 , 6.67 , 4 , N , 0.24 , 0.5
Joe Sparma , Tigers , 1965 , 3.67 , 3 , N , 0.0 , 0.51
Hank Aguirre , Tigers , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Denny McLain , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Mickey Lolich , Tigers , 1965 , 0.0 , 4 , N , 0.0 , 0.67
Dave Wickersham , Tigers , 1965 , 9.0 , 1 , L , 0.89 , 0.05
Mickey Lolich , Tigers , 1965 , 6.0 , 3 , L , 0.29 , 0.36
Hank Aguirre , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Denny McLain , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Dave Wickersham , Tigers , 1965 , 8.67 , 4 , L , 0.45 , 0.36
Mickey Lolich , Tigers , 1965 , 6.0 , 1 , W , 0.51 , 0.11
Joe Sparma , Tigers , 1965 , 6.0 , 2 , N , 0.4 , 0.23
Hank Aguirre , Tigers , 1965 , 6.33 , 5 , N , 0.13 , 0.61
Denny McLain , Tigers , 1965 , 8.67 , 3 , W , 0.55 , 0.28
Dave Wickersham , Tigers , 1965 , 7.33 , 3 , L , 0.34 , 0.37
Mickey Lolich , Tigers , 1965 , 7.0 , 1 , N , 0.59 , 0.11
Hank Aguirre , Tigers , 1965 , 5.67 , 4 , L , 0.17 , 0.51
Denny McLain , Tigers , 1965 , 5.0 , 0 , W , 0.59 , 0.05
Dave Wickersham , Tigers , 1965 , 4.0 , 2 , L , 0.0 , 0.38
Mickey Lolich , Tigers , 1965 , 6.33 , 6 , L , 0.08 , 0.74
Joe Sparma , Tigers , 1965 , 7.0 , 2 , W , 0.46 , 0.23
Denny McLain , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Hank Aguirre , Tigers , 1965 , 7.0 , 2 , L , 0.46 , 0.23
Mickey Lolich , Tigers , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Joe Sparma , Tigers , 1965 , 3.67 , 2 , N , 0.0 , 0.4
Denny McLain , Tigers , 1965 , 7.0 , 2 , N , 0.46 , 0.23
Hank Aguirre , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Mickey Lolich , Tigers , 1965 , 7.0 , 4 , N , 0.25 , 0.5
Denny McLain , Tigers , 1965 , 7.33 , 1 , N , 0.59 , 0.11
Hank Aguirre , Tigers , 1965 , 7.67 , 3 , L , 0.46 , 0.32
Mickey Lolich , Tigers , 1965 , 2.33 , 4 , L , 0.0 , 0.59
Dave Wickersham , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Mickey Lolich , Tigers , 1965 , 5.67 , 1 , W , 0.51 , 0.12
Denny McLain , Tigers , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Hank Aguirre , Tigers , 1965 , 2.33 , 4 , N , 0.0 , 0.59
Dave Wickersham , Tigers , 1965 , 5.0 , 2 , W , 0.35 , 0.24
Mickey Lolich , Tigers , 1965 , 5.33 , 5 , L , 0.1 , 0.62
Denny McLain , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Hank Aguirre , Tigers , 1965 , 5.0 , 4 , L , 0.17 , 0.5
Joe Sparma , Tigers , 1965 , 7.0 , 0 , W , 0.73 , 0.04
Dave Wickersham , Tigers , 1965 , 7.0 , 2 , W , 0.46 , 0.23
Denny McLain , Tigers , 1965 , 4.0 , 3 , L , 0.0 , 0.5
Mickey Lolich , Tigers , 1965 , 8.0 , 1 , W , 0.64 , 0.15
Joe Sparma , Tigers , 1965 , 3.67 , 4 , L , 0.0 , 0.62
Hank Aguirre , Tigers , 1965 , 7.0 , 1 , L , 0.59 , 0.11
Dave Wickersham , Tigers , 1965 , 8.0 , 0 , W , 0.76 , 0.04
Denny McLain , Tigers , 1965 , 7.0 , 2 , L , 0.46 , 0.23
Mickey Lolich , Tigers , 1965 , 2.0 , 3 , N , 0.0 , 0.56
Joe Sparma , Tigers , 1965 , 6.0 , 3 , L , 0.29 , 0.36
Dave Wickersham , Tigers , 1965 , 6.0 , 5 , L , 0.13 , 0.61
Mickey Lolich , Tigers , 1965 , 6.0 , 4 , N , 0.19 , 0.5
Hank Aguirre , Tigers , 1965 , 3.33 , 4 , L , 0.0 , 0.62
Denny McLain , Tigers , 1965 , 6.0 , 5 , N , 0.13 , 0.61
Dave Wickersham , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Joe Sparma , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Mickey Lolich , Tigers , 1965 , 6.0 , 3 , N , 0.29 , 0.36
Hank Aguirre , Tigers , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Denny McLain , Tigers , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Dave Wickersham , Tigers , 1965 , 5.0 , 4 , L , 0.17 , 0.5
Joe Sparma , Tigers , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Mickey Lolich , Tigers , 1965 , 1.0 , 3 , N , 0.0 , 0.57
Hank Aguirre , Tigers , 1965 , 7.67 , 3 , W , 0.46 , 0.32
Dave Wickersham , Tigers , 1965 , 2.67 , 6 , L , 0.0 , 0.8
Mickey Lolich , Tigers , 1965 , 7.0 , 1 , N , 0.59 , 0.11
Denny McLain , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Joe Sparma , Tigers , 1965 , 1.0 , 0 , N , 0.0 , 0.03
Hank Aguirre , Tigers , 1965 , 1.67 , 5 , L , 0.0 , 0.73
Joe Sparma , Tigers , 1965 , 5.0 , 1 , W , 0.47 , 0.13
Mickey Lolich , Tigers , 1965 , 1.0 , 3 , N , 0.0 , 0.57
Denny McLain , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Joe Sparma , Tigers , 1965 , 2.0 , 3 , L , 0.0 , 0.56
Hank Aguirre , Tigers , 1965 , 0.33 , 3 , N , 0.0 , 0.74
Mickey Lolich , Tigers , 1965 , 5.67 , 2 , L , 0.42 , 0.19
Denny McLain , Tigers , 1965 , 6.0 , 2 , N , 0.4 , 0.23
Joe Sparma , Tigers , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Hank Aguirre , Tigers , 1965 , 6.33 , 1 , N , 0.51 , 0.11
Mickey Lolich , Tigers , 1965 , 4.0 , 5 , N , 0.0 , 0.73
Dave Wickersham , Tigers , 1965 , 3.0 , 4 , L , 0.0 , 0.62
Joe Sparma , Tigers , 1965 , 7.0 , 0 , W , 0.73 , 0.04
Hank Aguirre , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Dave Wickersham , Tigers , 1965 , 9.0 , 1 , L , 0.89 , 0.05
Mickey Lolich , Tigers , 1965 , 7.0 , 2 , L , 0.46 , 0.23
Phil Regan , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Joe Sparma , Tigers , 1965 , 8.0 , 2 , L , 0.49 , 0.3
Julio Navarro , Tigers , 1965 , 4.67 , 2 , N , 0.0 , 0.4
Hank Aguirre , Tigers , 1965 , 9.0 , 2 , L , 0.8 , 0.13
Dave Wickersham , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Mickey Lolich , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Joe Sparma , Tigers , 1965 , 7.67 , 3 , W , 0.46 , 0.32
Hank Aguirre , Tigers , 1965 , 6.0 , 3 , N , 0.29 , 0.36
Dave Wickersham , Tigers , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Denny McLain , Tigers , 1965 , 4.0 , 3 , L , 0.0 , 0.5
Mickey Lolich , Tigers , 1965 , 9.0 , 3 , W , 0.7 , 0.23
Joe Sparma , Tigers , 1965 , 6.0 , 3 , N , 0.29 , 0.36
Dave Wickersham , Tigers , 1965 , 7.33 , 2 , L , 0.46 , 0.23
Hank Aguirre , Tigers , 1965 , 4.0 , 3 , N , 0.0 , 0.5
Denny McLain , Tigers , 1965 , 9.0 , 2 , W , 0.8 , 0.13
Mickey Lolich , Tigers , 1965 , 9.0 , 1 , L , 0.89 , 0.05
Joe Sparma , Tigers , 1965 , 7.0 , 2 , N , 0.46 , 0.23
Denny McLain , Tigers , 1965 , 9.0 , 1 , W , 0.89 , 0.05
Mickey Lolich , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Phil Regan , Tigers , 1965 , 3.0 , 5 , L , 0.0 , 0.69
Joe Sparma , Tigers , 1965 , 0.33 , 3 , N , 0.0 , 0.74
Hank Aguirre , Tigers , 1965 , 7.0 , 2 , W , 0.46 , 0.23
Denny McLain , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Mickey Lolich , Tigers , 1965 , 9.0 , 0 , W , 0.96 , 0.01
Joe Sparma , Tigers , 1965 , 5.0 , 3 , L , 0.25 , 0.36
