Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mickey Lolich , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Denny McLain , Tigers , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Pat Dobson , Tigers , 1968 , 7.67 , 1 , W , 0.72 , 0.08
Joe Sparma , Tigers , 1968 , 7.0 , 1 , N , 0.59 , 0.11
Mickey Lolich , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Denny McLain , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Earl Wilson , Tigers , 1968 , 7.0 , 4 , N , 0.25 , 0.5
Joe Sparma , Tigers , 1968 , 4.0 , 5 , L , 0.0 , 0.73
Mickey Lolich , Tigers , 1968 , 6.33 , 2 , L , 0.4 , 0.23
Denny McLain , Tigers , 1968 , 7.0 , 1 , W , 0.59 , 0.11
Earl Wilson , Tigers , 1968 , 8.0 , 1 , W , 0.64 , 0.15
Joe Sparma , Tigers , 1968 , 6.67 , 5 , L , 0.17 , 0.6
Denny McLain , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mickey Lolich , Tigers , 1968 , 9.0 , 2 , N , 0.8 , 0.13
Earl Wilson , Tigers , 1968 , 7.0 , 2 , L , 0.46 , 0.23
John Hiller , Tigers , 1968 , 0.33 , 3 , L , 0.0 , 0.74
Joe Sparma , Tigers , 1968 , 7.0 , 1 , W , 0.59 , 0.11
Denny McLain , Tigers , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Mickey Lolich , Tigers , 1968 , 2.33 , 3 , N , 0.0 , 0.56
Earl Wilson , Tigers , 1968 , 6.0 , 4 , N , 0.19 , 0.5
Denny McLain , Tigers , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Joe Sparma , Tigers , 1968 , 2.67 , 6 , L , 0.0 , 0.8
Mickey Lolich , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Earl Wilson , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Denny McLain , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Joe Sparma , Tigers , 1968 , 1.33 , 2 , N , 0.0 , 0.54
Mickey Lolich , Tigers , 1968 , 5.33 , 4 , W , 0.17 , 0.5
Earl Wilson , Tigers , 1968 , 4.33 , 3 , L , 0.0 , 0.5
Denny McLain , Tigers , 1968 , 9.0 , 4 , W , 0.55 , 0.37
Joe Sparma , Tigers , 1968 , 5.0 , 2 , W , 0.35 , 0.24
Mickey Lolich , Tigers , 1968 , 6.33 , 4 , N , 0.19 , 0.5
Denny McLain , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Joe Sparma , Tigers , 1968 , 6.0 , 2 , N , 0.4 , 0.23
Earl Wilson , Tigers , 1968 , 3.0 , 3 , L , 0.0 , 0.47
Mickey Lolich , Tigers , 1968 , 6.0 , 2 , L , 0.4 , 0.23
Denny McLain , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Joe Sparma , Tigers , 1968 , 1.0 , 3 , L , 0.0 , 0.57
Earl Wilson , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mickey Lolich , Tigers , 1968 , 5.0 , 4 , N , 0.17 , 0.5
Denny McLain , Tigers , 1968 , 4.33 , 5 , L , 0.0 , 0.73
Earl Wilson , Tigers , 1968 , 6.0 , 4 , L , 0.19 , 0.5
Pat Dobson , Tigers , 1968 , 2.33 , 2 , L , 0.0 , 0.43
Denny McLain , Tigers , 1968 , 7.0 , 4 , W , 0.25 , 0.5
Mickey Lolich , Tigers , 1968 , 3.67 , 5 , L , 0.0 , 0.69
Joe Sparma , Tigers , 1968 , 6.0 , 0 , W , 0.66 , 0.04
Earl Wilson , Tigers , 1968 , 5.0 , 0 , W , 0.59 , 0.05
Denny McLain , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Mickey Lolich , Tigers , 1968 , 1.33 , 3 , L , 0.0 , 0.57
Joe Sparma , Tigers , 1968 , 5.0 , 5 , L , 0.1 , 0.62
Earl Wilson , Tigers , 1968 , 8.0 , 0 , W , 0.76 , 0.04
Denny McLain , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Pat Dobson , Tigers , 1968 , 3.33 , 6 , L , 0.0 , 0.77
Joe Sparma , Tigers , 1968 , 2.67 , 2 , N , 0.0 , 0.46
Earl Wilson , Tigers , 1968 , 2.67 , 3 , L , 0.0 , 0.52
Denny McLain , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
John Hiller , Tigers , 1968 , 8.0 , 1 , N , 0.64 , 0.15
Joe Sparma , Tigers , 1968 , 3.33 , 2 , N , 0.0 , 0.39
Earl Wilson , Tigers , 1968 , 6.0 , 1 , W , 0.51 , 0.11
Denny McLain , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Pat Dobson , Tigers , 1968 , 7.33 , 3 , L , 0.34 , 0.37
Daryl Patterson , Tigers , 1968 , 4.33 , 3 , N , 0.0 , 0.5
Earl Wilson , Tigers , 1968 , 0.67 , 4 , N , 0.0 , 0.72
John Hiller , Tigers , 1968 , 6.67 , 2 , N , 0.53 , 0.18
Denny McLain , Tigers , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Pat Dobson , Tigers , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Joe Sparma , Tigers , 1968 , 3.33 , 0 , N , 0.0 , 0.02
Denny McLain , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Pat Dobson , Tigers , 1968 , 5.33 , 5 , N , 0.1 , 0.62
Earl Wilson , Tigers , 1968 , 6.67 , 4 , L , 0.24 , 0.5
John Hiller , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Denny McLain , Tigers , 1968 , 5.67 , 2 , L , 0.42 , 0.19
Pat Dobson , Tigers , 1968 , 8.0 , 2 , N , 0.49 , 0.3
Mickey Lolich , Tigers , 1968 , 7.0 , 2 , W , 0.46 , 0.23
Earl Wilson , Tigers , 1968 , 5.67 , 2 , L , 0.42 , 0.19
Joe Sparma , Tigers , 1968 , 5.33 , 1 , N , 0.47 , 0.13
Denny McLain , Tigers , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Pat Dobson , Tigers , 1968 , 5.67 , 5 , N , 0.13 , 0.61
Mickey Lolich , Tigers , 1968 , 3.0 , 5 , L , 0.0 , 0.69
Earl Wilson , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
John Hiller , Tigers , 1968 , 8.33 , 1 , L , 0.64 , 0.15
Denny McLain , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mickey Lolich , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Earl Wilson , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
John Hiller , Tigers , 1968 , 3.67 , 4 , L , 0.0 , 0.62
Denny McLain , Tigers , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Mickey Lolich , Tigers , 1968 , 4.67 , 3 , L , 0.0 , 0.5
Joe Sparma , Tigers , 1968 , 5.0 , 2 , N , 0.35 , 0.24
Earl Wilson , Tigers , 1968 , 7.67 , 2 , N , 0.56 , 0.17
John Hiller , Tigers , 1968 , 7.0 , 2 , W , 0.46 , 0.23
Denny McLain , Tigers , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Pat Dobson , Tigers , 1968 , 9.0 , 2 , L , 0.8 , 0.13
Earl Wilson , Tigers , 1968 , 9.0 , 3 , L , 0.7 , 0.23
Mickey Lolich , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Denny McLain , Tigers , 1968 , 9.0 , 2 , W , 0.8 , 0.13
John Hiller , Tigers , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Earl Wilson , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Denny McLain , Tigers , 1968 , 9.0 , 4 , W , 0.55 , 0.37
Mickey Lolich , Tigers , 1968 , 9.0 , 0 , W , 0.96 , 0.01
John Hiller , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Joe Sparma , Tigers , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Denny McLain , Tigers , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Mickey Lolich , Tigers , 1968 , 7.0 , 3 , W , 0.34 , 0.37
Earl Wilson , Tigers , 1968 , 5.0 , 2 , N , 0.35 , 0.24
John Hiller , Tigers , 1968 , 3.0 , 3 , L , 0.0 , 0.47
Denny McLain , Tigers , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Mickey Lolich , Tigers , 1968 , 6.0 , 2 , W , 0.4 , 0.23
Earl Wilson , Tigers , 1968 , 7.0 , 3 , N , 0.34 , 0.37
Joe Sparma , Tigers , 1968 , 3.0 , 1 , N , 0.0 , 0.22
Denny McLain , Tigers , 1968 , 7.0 , 0 , N , 0.73 , 0.04
Mickey Lolich , Tigers , 1968 , 4.0 , 2 , N , 0.0 , 0.38
