Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jack Morris , Tigers , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Dan Petry , Tigers , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Dave Rozema , Tigers , 1983 , 4.67 , 3 , N , 0.0 , 0.5
Jack Morris , Tigers , 1983 , 8.0 , 3 , L , 0.36 , 0.45
Dan Petry , Tigers , 1983 , 7.0 , 2 , N , 0.46 , 0.23
Juan Berenguer , Tigers , 1983 , 4.33 , 2 , N , 0.0 , 0.38
Jack Morris , Tigers , 1983 , 8.0 , 3 , L , 0.36 , 0.45
Milt Wilcox , Tigers , 1983 , 4.67 , 8 , L , 0.0 , 0.88
Dan Petry , Tigers , 1983 , 3.67 , 6 , L , 0.0 , 0.81
Juan Berenguer , Tigers , 1983 , 6.0 , 1 , W , 0.51 , 0.11
Dan Petry , Tigers , 1983 , 7.0 , 1 , N , 0.59 , 0.11
Jack Morris , Tigers , 1983 , 8.0 , 3 , L , 0.36 , 0.45
Juan Berenguer , Tigers , 1983 , 5.67 , 2 , N , 0.42 , 0.19
Dave Rozema , Tigers , 1983 , 5.0 , 6 , W , 0.08 , 0.7
Milt Wilcox , Tigers , 1983 , 6.0 , 4 , N , 0.19 , 0.5
Dan Petry , Tigers , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Jack Morris , Tigers , 1983 , 8.33 , 2 , W , 0.49 , 0.3
Juan Berenguer , Tigers , 1983 , 5.33 , 5 , L , 0.1 , 0.62
Dave Rozema , Tigers , 1983 , 7.0 , 0 , N , 0.73 , 0.04
Milt Wilcox , Tigers , 1983 , 6.0 , 1 , N , 0.51 , 0.11
Dan Petry , Tigers , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Jack Morris , Tigers , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Juan Berenguer , Tigers , 1983 , 6.0 , 1 , N , 0.51 , 0.11
Howard Bailey , Tigers , 1983 , 6.0 , 0 , W , 0.66 , 0.04
Dave Rozema , Tigers , 1983 , 8.0 , 2 , L , 0.49 , 0.3
Milt Wilcox , Tigers , 1983 , 6.0 , 7 , W , 0.07 , 0.81
Dan Petry , Tigers , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Jack Morris , Tigers , 1983 , 10.0 , 3 , N , 0.26 , 0.34
Dave Rozema , Tigers , 1983 , 5.0 , 3 , W , 0.25 , 0.36
Milt Wilcox , Tigers , 1983 , 6.0 , 1 , N , 0.51 , 0.11
Dan Petry , Tigers , 1983 , 6.67 , 1 , W , 0.62 , 0.09
Jack Morris , Tigers , 1983 , 8.0 , 1 , W , 0.64 , 0.15
Juan Berenguer , Tigers , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Dave Rozema , Tigers , 1983 , 5.0 , 5 , W , 0.1 , 0.62
Howard Bailey , Tigers , 1983 , 6.67 , 7 , L , 0.07 , 0.82
Larry Pashnick , Tigers , 1983 , 7.0 , 2 , N , 0.46 , 0.23
Dan Petry , Tigers , 1983 , 5.0 , 4 , L , 0.17 , 0.5
Jack Morris , Tigers , 1983 , 9.0 , 3 , W , 0.7 , 0.23
Juan Berenguer , Tigers , 1983 , 5.0 , 0 , N , 0.59 , 0.05
Dave Rozema , Tigers , 1983 , 3.33 , 1 , L , 0.0 , 0.22
Howard Bailey , Tigers , 1983 , 4.33 , 5 , L , 0.0 , 0.73
Dan Petry , Tigers , 1983 , 7.33 , 4 , W , 0.25 , 0.5
Juan Berenguer , Tigers , 1983 , 9.0 , 5 , L , 0.47 , 0.49
Jack Morris , Tigers , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Larry Pashnick , Tigers , 1983 , 6.33 , 3 , N , 0.29 , 0.36
Dave Rozema , Tigers , 1983 , 1.67 , 0 , N , 0.0 , 0.15
Dan Petry , Tigers , 1983 , 7.33 , 5 , N , 0.18 , 0.64
Jack Morris , Tigers , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Juan Berenguer , Tigers , 1983 , 7.33 , 3 , L , 0.34 , 0.37
Larry Pashnick , Tigers , 1983 , 5.0 , 4 , L , 0.17 , 0.5
Dave Rozema , Tigers , 1983 , 1.33 , 5 , L , 0.0 , 0.72
Dan Petry , Tigers , 1983 , 9.0 , 4 , W , 0.55 , 0.37
Jack Morris , Tigers , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Juan Berenguer , Tigers , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Larry Pashnick , Tigers , 1983 , 5.0 , 3 , L , 0.25 , 0.36
Dan Petry , Tigers , 1983 , 8.0 , 2 , L , 0.49 , 0.3
Doug Bair , Tigers , 1983 , 6.0 , 0 , W , 0.66 , 0.04
Jack Morris , Tigers , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Juan Berenguer , Tigers , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Dan Petry , Tigers , 1983 , 8.0 , 3 , N , 0.36 , 0.45
Glenn Abbott , Tigers , 1983 , 7.0 , 2 , N , 0.46 , 0.23
Jack Morris , Tigers , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Juan Berenguer , Tigers , 1983 , 2.67 , 4 , N , 0.0 , 0.65
Dan Petry , Tigers , 1983 , 9.0 , 3 , W , 0.7 , 0.23
Glenn Abbott , Tigers , 1983 , 8.0 , 4 , L , 0.25 , 0.58
Jack Morris , Tigers , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Juan Berenguer , Tigers , 1983 , 3.67 , 4 , N , 0.0 , 0.62
Milt Wilcox , Tigers , 1983 , 2.67 , 6 , L , 0.0 , 0.8
Dan Petry , Tigers , 1983 , 7.33 , 4 , W , 0.25 , 0.5
Glenn Abbott , Tigers , 1983 , 7.67 , 2 , N , 0.56 , 0.17
Jack Morris , Tigers , 1983 , 7.33 , 3 , L , 0.34 , 0.37
Milt Wilcox , Tigers , 1983 , 7.67 , 5 , L , 0.25 , 0.56
Dan Petry , Tigers , 1983 , 8.33 , 3 , W , 0.36 , 0.45
Jack Morris , Tigers , 1983 , 8.0 , 2 , L , 0.49 , 0.3
Glenn Abbott , Tigers , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Juan Berenguer , Tigers , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Dan Petry , Tigers , 1983 , 5.67 , 2 , W , 0.42 , 0.19
Milt Wilcox , Tigers , 1983 , 8.0 , 1 , W , 0.64 , 0.15
Jack Morris , Tigers , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Glenn Abbott , Tigers , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Dan Petry , Tigers , 1983 , 6.0 , 4 , L , 0.19 , 0.5
Jack Morris , Tigers , 1983 , 8.0 , 3 , L , 0.36 , 0.45
Milt Wilcox , Tigers , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Dan Petry , Tigers , 1983 , 5.0 , 1 , W , 0.47 , 0.13
Jack Morris , Tigers , 1983 , 8.0 , 6 , L , 0.17 , 0.73
Glenn Abbott , Tigers , 1983 , 7.0 , 1 , N , 0.59 , 0.11
Milt Wilcox , Tigers , 1983 , 7.0 , 4 , N , 0.25 , 0.5
Juan Berenguer , Tigers , 1983 , 8.0 , 0 , W , 0.76 , 0.04
Dan Petry , Tigers , 1983 , 8.0 , 5 , L , 0.2 , 0.67
Glenn Abbott , Tigers , 1983 , 1.0 , 0 , N , 0.0 , 0.03
Jack Morris , Tigers , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Dan Petry , Tigers , 1983 , 6.0 , 5 , W , 0.13 , 0.61
Milt Wilcox , Tigers , 1983 , 9.0 , 4 , W , 0.55 , 0.37
Juan Berenguer , Tigers , 1983 , 8.0 , 4 , L , 0.25 , 0.58
Jack Morris , Tigers , 1983 , 4.0 , 5 , L , 0.0 , 0.73
Dan Petry , Tigers , 1983 , 6.33 , 6 , L , 0.08 , 0.74
