Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Roger Weaver , Tigers , 1980 , 3.0 , 1 , N , 0.0 , 0.22
Dan Schatzeder , Tigers , 1980 , 9.0 , 6 , L , 0.5 , 0.44
Milt Wilcox , Tigers , 1980 , 7.33 , 6 , L , 0.15 , 0.69
Jack Morris , Tigers , 1980 , 4.67 , 4 , L , 0.0 , 0.6
Dan Petry , Tigers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Dan Schatzeder , Tigers , 1980 , 8.0 , 2 , N , 0.49 , 0.3
Roger Weaver , Tigers , 1980 , 2.33 , 4 , L , 0.0 , 0.59
Jack Morris , Tigers , 1980 , 3.67 , 4 , N , 0.0 , 0.62
Mark Fidrych , Tigers , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Dan Petry , Tigers , 1980 , 7.0 , 1 , W , 0.59 , 0.11
Dan Schatzeder , Tigers , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Pat Underwood , Tigers , 1980 , 6.0 , 4 , L , 0.19 , 0.5
Jack Morris , Tigers , 1980 , 2.0 , 4 , L , 0.0 , 0.59
Mark Fidrych , Tigers , 1980 , 4.67 , 6 , L , 0.0 , 0.73
Milt Wilcox , Tigers , 1980 , 7.0 , 7 , L , 0.08 , 0.77
Dan Petry , Tigers , 1980 , 5.33 , 9 , L , 0.0 , 0.95
Dan Schatzeder , Tigers , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Ujdur , Tigers , 1980 , 6.0 , 2 , W , 0.4 , 0.23
Milt Wilcox , Tigers , 1980 , 6.67 , 5 , L , 0.17 , 0.6
Jack Morris , Tigers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Mark Fidrych , Tigers , 1980 , 7.67 , 3 , N , 0.46 , 0.32
Dan Petry , Tigers , 1980 , 6.33 , 2 , N , 0.4 , 0.23
Dan Schatzeder , Tigers , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Ujdur , Tigers , 1980 , 2.33 , 3 , N , 0.0 , 0.56
Jack Morris , Tigers , 1980 , 10.0 , 2 , N , 0.29 , 0.23
Mark Fidrych , Tigers , 1980 , 2.0 , 4 , N , 0.0 , 0.59
Milt Wilcox , Tigers , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Aurelio Lopez , Tigers , 1980 , 4.33 , 6 , L , 0.0 , 0.79
Dan Schatzeder , Tigers , 1980 , 3.33 , 6 , L , 0.0 , 0.77
Jack Morris , Tigers , 1980 , 3.33 , 3 , L , 0.0 , 0.47
Mark Fidrych , Tigers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Milt Wilcox , Tigers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Dave Rozema , Tigers , 1980 , 6.0 , 3 , N , 0.29 , 0.36
Dan Schatzeder , Tigers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Jack Morris , Tigers , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Mark Fidrych , Tigers , 1980 , 7.33 , 3 , L , 0.34 , 0.37
Milt Wilcox , Tigers , 1980 , 0.0 , 4 , L , 0.0 , 0.67
Dan Petry , Tigers , 1980 , 1.33 , 5 , L , 0.0 , 0.72
Dan Schatzeder , Tigers , 1980 , 9.0 , 2 , L , 0.8 , 0.13
Jack Morris , Tigers , 1980 , 5.0 , 5 , L , 0.1 , 0.62
Mark Fidrych , Tigers , 1980 , 0.0 , 0 , N , 0.0 , 0.03
Milt Wilcox , Tigers , 1980 , 3.67 , 4 , N , 0.0 , 0.62
Dan Schatzeder , Tigers , 1980 , 9.0 , 4 , N , 0.55 , 0.37
Dan Petry , Tigers , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Jack Morris , Tigers , 1980 , 9.0 , 3 , W , 0.7 , 0.23
Roger Weaver , Tigers , 1980 , 4.33 , 5 , L , 0.0 , 0.73
Milt Wilcox , Tigers , 1980 , 6.0 , 4 , L , 0.19 , 0.5
Dan Schatzeder , Tigers , 1980 , 8.33 , 3 , W , 0.36 , 0.45
Dan Petry , Tigers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Jack Morris , Tigers , 1980 , 6.0 , 1 , W , 0.51 , 0.11
Roger Weaver , Tigers , 1980 , 6.33 , 6 , L , 0.08 , 0.74
Milt Wilcox , Tigers , 1980 , 1.67 , 4 , N , 0.0 , 0.67
Mark Fidrych , Tigers , 1980 , 0.67 , 5 , N , 0.0 , 0.77
Dan Schatzeder , Tigers , 1980 , 2.33 , 6 , L , 0.0 , 0.82
Jack Morris , Tigers , 1980 , 8.33 , 1 , W , 0.64 , 0.15
Dan Petry , Tigers , 1980 , 6.0 , 5 , N , 0.13 , 0.61
Roger Weaver , Tigers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Dan Schatzeder , Tigers , 1980 , 9.0 , 3 , W , 0.7 , 0.23
Mark Fidrych , Tigers , 1980 , 5.0 , 4 , W , 0.17 , 0.5
Jack Morris , Tigers , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Roger Weaver , Tigers , 1980 , 4.67 , 5 , L , 0.0 , 0.66
Dave Tobik , Tigers , 1980 , 5.0 , 2 , W , 0.35 , 0.24
Dan Schatzeder , Tigers , 1980 , 8.0 , 2 , L , 0.49 , 0.3
