Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jeremy Bonderman , Tigers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Virgil Vasquez , Tigers , 2007 , 4.0 , 4 , N , 0.0 , 0.6
Justin Verlander , Tigers , 2007 , 6.67 , 1 , W , 0.62 , 0.09
Nate Robertson , Tigers , 2007 , 6.0 , 2 , N , 0.4 , 0.23
Jeremy Bonderman , Tigers , 2007 , 5.33 , 3 , L , 0.25 , 0.36
Kenny Rogers , Tigers , 2007 , 5.0 , 1 , N , 0.47 , 0.13
Chad Durbin , Tigers , 2007 , 5.0 , 0 , N , 0.59 , 0.05
Justin Verlander , Tigers , 2007 , 8.0 , 1 , W , 0.64 , 0.15
Nate Robertson , Tigers , 2007 , 4.67 , 4 , N , 0.0 , 0.6
Jeremy Bonderman , Tigers , 2007 , 1.33 , 6 , L , 0.0 , 0.85
Kenny Rogers , Tigers , 2007 , 6.33 , 2 , N , 0.4 , 0.23
Chad Durbin , Tigers , 2007 , 2.67 , 4 , L , 0.0 , 0.65
Jair Jurrjens , Tigers , 2007 , 5.0 , 1 , W , 0.47 , 0.13
Justin Verlander , Tigers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Nate Robertson , Tigers , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Yorman Bazardo , Tigers , 2007 , 4.67 , 2 , N , 0.0 , 0.4
Jair Jurrjens , Tigers , 2007 , 5.33 , 1 , W , 0.47 , 0.13
Kenny Rogers , Tigers , 2007 , 7.0 , 2 , N , 0.46 , 0.23
Justin Verlander , Tigers , 2007 , 5.67 , 7 , L , 0.06 , 0.8
Nate Robertson , Tigers , 2007 , 7.0 , 4 , L , 0.25 , 0.5
Jair Jurrjens , Tigers , 2007 , 2.33 , 4 , N , 0.0 , 0.59
Kenny Rogers , Tigers , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Justin Verlander , Tigers , 2007 , 6.0 , 2 , W , 0.4 , 0.23
Nate Robertson , Tigers , 2007 , 7.0 , 1 , L , 0.59 , 0.11
Yorman Bazardo , Tigers , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Jair Jurrjens , Tigers , 2007 , 3.0 , 4 , N , 0.0 , 0.62
Kenny Rogers , Tigers , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Justin Verlander , Tigers , 2007 , 6.0 , 2 , N , 0.4 , 0.23
Nate Robertson , Tigers , 2007 , 6.67 , 3 , W , 0.36 , 0.33
