Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jeremy Bonderman , Tigers , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Andrew Oliver , Tigers , 2010 , 4.67 , 4 , L , 0.0 , 0.6
Max Scherzer , Tigers , 2010 , 5.0 , 4 , L , 0.17 , 0.5
Justin Verlander , Tigers , 2010 , 6.0 , 3 , N , 0.29 , 0.36
Rick Porcello , Tigers , 2010 , 8.0 , 1 , N , 0.64 , 0.15
Andrew Oliver , Tigers , 2010 , 3.67 , 5 , L , 0.0 , 0.69
Jeremy Bonderman , Tigers , 2010 , 5.33 , 5 , N , 0.1 , 0.62
Armando Galarraga , Tigers , 2010 , 7.33 , 4 , L , 0.25 , 0.5
Max Scherzer , Tigers , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Justin Verlander , Tigers , 2010 , 8.0 , 2 , W , 0.49 , 0.3
Rick Porcello , Tigers , 2010 , 6.0 , 3 , L , 0.29 , 0.36
Armando Galarraga , Tigers , 2010 , 7.0 , 3 , N , 0.34 , 0.37
Jeremy Bonderman , Tigers , 2010 , 5.67 , 4 , N , 0.17 , 0.51
Max Scherzer , Tigers , 2010 , 5.67 , 3 , L , 0.29 , 0.35
Justin Verlander , Tigers , 2010 , 8.0 , 3 , L , 0.36 , 0.45
Eddie Bonine , Tigers , 2010 , 3.33 , 5 , L , 0.0 , 0.69
Rick Porcello , Tigers , 2010 , 7.33 , 4 , L , 0.25 , 0.5
Armando Galarraga , Tigers , 2010 , 4.67 , 1 , N , 0.0 , 0.3
Max Scherzer , Tigers , 2010 , 6.33 , 1 , N , 0.51 , 0.11
Justin Verlander , Tigers , 2010 , 7.0 , 3 , N , 0.34 , 0.37
Rick Porcello , Tigers , 2010 , 4.33 , 7 , L , 0.0 , 0.83
Jeremy Bonderman , Tigers , 2010 , 6.67 , 1 , W , 0.62 , 0.09
Armando Galarraga , Tigers , 2010 , 7.67 , 4 , L , 0.32 , 0.44
Max Scherzer , Tigers , 2010 , 7.0 , 2 , N , 0.46 , 0.23
Justin Verlander , Tigers , 2010 , 7.0 , 4 , L , 0.25 , 0.5
Jeremy Bonderman , Tigers , 2010 , 4.33 , 4 , L , 0.0 , 0.6
Rick Porcello , Tigers , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Armando Galarraga , Tigers , 2010 , 5.0 , 4 , L , 0.17 , 0.5
Max Scherzer , Tigers , 2010 , 7.0 , 1 , L , 0.59 , 0.11
Justin Verlander , Tigers , 2010 , 6.0 , 1 , W , 0.51 , 0.11
Jeremy Bonderman , Tigers , 2010 , 6.0 , 6 , L , 0.08 , 0.74
Rick Porcello , Tigers , 2010 , 7.0 , 2 , N , 0.46 , 0.23
Armando Galarraga , Tigers , 2010 , 5.0 , 3 , N , 0.25 , 0.36
Max Scherzer , Tigers , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Justin Verlander , Tigers , 2010 , 5.0 , 3 , L , 0.25 , 0.36
Jeremy Bonderman , Tigers , 2010 , 5.0 , 6 , L , 0.08 , 0.7
Rick Porcello , Tigers , 2010 , 5.0 , 6 , L , 0.08 , 0.7
Armando Galarraga , Tigers , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Max Scherzer , Tigers , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Justin Verlander , Tigers , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Jeremy Bonderman , Tigers , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Rick Porcello , Tigers , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Armando Galarraga , Tigers , 2010 , 6.33 , 1 , N , 0.51 , 0.11
Max Scherzer , Tigers , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Justin Verlander , Tigers , 2010 , 8.0 , 2 , N , 0.49 , 0.3
Alfredo Figaro , Tigers , 2010 , 5.0 , 5 , L , 0.1 , 0.62
Rick Porcello , Tigers , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Armando Galarraga , Tigers , 2010 , 6.0 , 2 , N , 0.4 , 0.23
Max Scherzer , Tigers , 2010 , 9.0 , 1 , N , 0.89 , 0.05
Justin Verlander , Tigers , 2010 , 6.0 , 3 , N , 0.29 , 0.36
Jeremy Bonderman , Tigers , 2010 , 7.33 , 4 , N , 0.25 , 0.5
Rick Porcello , Tigers , 2010 , 7.0 , 4 , W , 0.25 , 0.5
Armando Galarraga , Tigers , 2010 , 5.0 , 1 , N , 0.47 , 0.13
Max Scherzer , Tigers , 2010 , 7.33 , 4 , N , 0.25 , 0.5
Justin Verlander , Tigers , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Jeremy Bonderman , Tigers , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Rick Porcello , Tigers , 2010 , 8.0 , 3 , W , 0.36 , 0.45
Armando Galarraga , Tigers , 2010 , 7.0 , 3 , N , 0.34 , 0.37
Max Scherzer , Tigers , 2010 , 6.0 , 4 , L , 0.19 , 0.5
Justin Verlander , Tigers , 2010 , 8.0 , 2 , W , 0.49 , 0.3
Jeremy Bonderman , Tigers , 2010 , 5.0 , 3 , N , 0.25 , 0.36
Armando Galarraga , Tigers , 2010 , 3.67 , 7 , L , 0.0 , 0.83
Max Scherzer , Tigers , 2010 , 8.0 , 2 , W , 0.49 , 0.3
Justin Verlander , Tigers , 2010 , 9.0 , 3 , W , 0.7 , 0.23
Jeremy Bonderman , Tigers , 2010 , 5.67 , 1 , N , 0.51 , 0.12
Rick Porcello , Tigers , 2010 , 5.33 , 5 , N , 0.1 , 0.62
Armando Galarraga , Tigers , 2010 , 5.33 , 5 , L , 0.1 , 0.62
Max Scherzer , Tigers , 2010 , 7.67 , 0 , W , 0.83 , 0.03
Justin Verlander , Tigers , 2010 , 9.0 , 0 , W , 0.96 , 0.01
Jeremy Bonderman , Tigers , 2010 , 4.0 , 7 , N , 0.0 , 0.83
Rick Porcello , Tigers , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Armando Galarraga , Tigers , 2010 , 4.67 , 5 , L , 0.0 , 0.66
Max Scherzer , Tigers , 2010 , 5.0 , 4 , L , 0.17 , 0.5
Justin Verlander , Tigers , 2010 , 7.0 , 4 , L , 0.25 , 0.5
Jeremy Bonderman , Tigers , 2010 , 4.33 , 9 , L , 0.0 , 0.92
Rick Porcello , Tigers , 2010 , 6.33 , 2 , L , 0.4 , 0.23
Armando Galarraga , Tigers , 2010 , 8.0 , 2 , L , 0.49 , 0.3
Phil Coke , Tigers , 2010 , 1.67 , 2 , N , 0.0 , 0.5
