Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Zane Smith , Braves , 1987 , 9.0 , 3 , W , 0.7 , 0.23
David Palmer , Braves , 1987 , 5.0 , 0 , W , 0.59 , 0.05
Charlie Puleo , Braves , 1987 , 5.0 , 3 , L , 0.25 , 0.36
Doyle Alexander , Braves , 1987 , 7.0 , 2 , L , 0.46 , 0.23
Rick Mahler , Braves , 1987 , 6.0 , 4 , N , 0.19 , 0.5
Zane Smith , Braves , 1987 , 9.0 , 1 , W , 0.89 , 0.05
David Palmer , Braves , 1987 , 5.33 , 5 , L , 0.1 , 0.62
Charlie Puleo , Braves , 1987 , 4.67 , 4 , L , 0.0 , 0.6
Rick Mahler , Braves , 1987 , 2.67 , 6 , L , 0.0 , 0.8
Zane Smith , Braves , 1987 , 6.0 , 3 , L , 0.29 , 0.36
Tom Glavine , Braves , 1987 , 3.67 , 6 , L , 0.0 , 0.81
David Palmer , Braves , 1987 , 2.33 , 4 , N , 0.0 , 0.59
Charlie Puleo , Braves , 1987 , 7.0 , 3 , L , 0.34 , 0.37
Jeff Dedmon , Braves , 1987 , 4.33 , 3 , N , 0.0 , 0.5
Zane Smith , Braves , 1987 , 7.0 , 4 , W , 0.25 , 0.5
Tom Glavine , Braves , 1987 , 7.33 , 3 , W , 0.34 , 0.37
David Palmer , Braves , 1987 , 7.0 , 1 , W , 0.59 , 0.11
Zane Smith , Braves , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Jeff Dedmon , Braves , 1987 , 0.33 , 5 , N , 0.0 , 0.87
Tom Glavine , Braves , 1987 , 4.0 , 3 , N , 0.0 , 0.5
Charlie Puleo , Braves , 1987 , 5.0 , 4 , L , 0.17 , 0.5
David Palmer , Braves , 1987 , 8.0 , 1 , N , 0.64 , 0.15
Jeff Dedmon , Braves , 1987 , 3.67 , 2 , L , 0.0 , 0.4
Zane Smith , Braves , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Tom Glavine , Braves , 1987 , 7.0 , 2 , L , 0.46 , 0.23
David Palmer , Braves , 1987 , 2.67 , 4 , N , 0.0 , 0.65
Kevin Coffman , Braves , 1987 , 3.67 , 4 , L , 0.0 , 0.62
Zane Smith , Braves , 1987 , 5.33 , 5 , L , 0.1 , 0.62
Tom Glavine , Braves , 1987 , 5.0 , 7 , L , 0.05 , 0.78
Pete Smith , Braves , 1987 , 8.67 , 2 , W , 0.68 , 0.18
David Palmer , Braves , 1987 , 6.33 , 2 , W , 0.4 , 0.23
Kevin Coffman , Braves , 1987 , 5.0 , 5 , L , 0.1 , 0.62
Zane Smith , Braves , 1987 , 4.67 , 2 , N , 0.0 , 0.4
Pete Smith , Braves , 1987 , 6.0 , 4 , L , 0.19 , 0.5
Tom Glavine , Braves , 1987 , 7.0 , 1 , W , 0.59 , 0.11
David Palmer , Braves , 1987 , 3.0 , 5 , L , 0.0 , 0.69
Kevin Coffman , Braves , 1987 , 5.67 , 2 , L , 0.42 , 0.19
Zane Smith , Braves , 1987 , 6.0 , 2 , L , 0.4 , 0.23
Pete Smith , Braves , 1987 , 5.0 , 4 , L , 0.17 , 0.5
Tom Glavine , Braves , 1987 , 4.33 , 5 , N , 0.0 , 0.73
Charlie Puleo , Braves , 1987 , 5.0 , 5 , L , 0.1 , 0.62
Kevin Coffman , Braves , 1987 , 5.0 , 1 , W , 0.47 , 0.13
Zane Smith , Braves , 1987 , 6.0 , 4 , N , 0.19 , 0.5
Pete Smith , Braves , 1987 , 3.0 , 2 , N , 0.0 , 0.39
Tom Glavine , Braves , 1987 , 5.0 , 4 , L , 0.17 , 0.5
David Palmer , Braves , 1987 , 4.0 , 2 , N , 0.0 , 0.38
Phil Niekro , Braves , 1987 , 3.0 , 5 , N , 0.0 , 0.69
Zane Smith , Braves , 1987 , 8.0 , 6 , L , 0.17 , 0.73
Pete Smith , Braves , 1987 , 4.0 , 2 , N , 0.0 , 0.38
Tom Glavine , Braves , 1987 , 7.0 , 0 , N , 0.73 , 0.04
David Palmer , Braves , 1987 , 4.67 , 5 , N , 0.0 , 0.66
Kevin Coffman , Braves , 1987 , 6.0 , 1 , W , 0.51 , 0.11
Marty Clary , Braves , 1987 , 4.33 , 6 , L , 0.0 , 0.79
Pete Smith , Braves , 1987 , 5.0 , 3 , N , 0.25 , 0.36
