Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Trachsel , Cubs , 1996 , 7.33 , 3 , W , 0.34 , 0.37
Jaime Navarro , Cubs , 1996 , 8.0 , 0 , W , 0.76 , 0.04
Amaury Telemaco , Cubs , 1996 , 5.33 , 3 , N , 0.25 , 0.36
Jim Bullinger , Cubs , 1996 , 7.33 , 7 , W , 0.08 , 0.77
Frank Castillo , Cubs , 1996 , 6.0 , 2 , N , 0.4 , 0.23
Steve Trachsel , Cubs , 1996 , 8.0 , 2 , N , 0.49 , 0.3
Jaime Navarro , Cubs , 1996 , 8.0 , 1 , W , 0.64 , 0.15
Amaury Telemaco , Cubs , 1996 , 7.67 , 0 , W , 0.83 , 0.03
Jim Bullinger , Cubs , 1996 , 2.67 , 6 , L , 0.0 , 0.8
Frank Castillo , Cubs , 1996 , 5.0 , 2 , L , 0.35 , 0.24
Steve Trachsel , Cubs , 1996 , 9.0 , 0 , W , 0.96 , 0.01
Jaime Navarro , Cubs , 1996 , 6.0 , 4 , W , 0.19 , 0.5
Amaury Telemaco , Cubs , 1996 , 1.33 , 3 , L , 0.0 , 0.57
Kevin Foster , Cubs , 1996 , 5.0 , 1 , W , 0.47 , 0.13
Frank Castillo , Cubs , 1996 , 7.0 , 2 , W , 0.46 , 0.23
Steve Trachsel , Cubs , 1996 , 5.67 , 4 , L , 0.17 , 0.51
Jaime Navarro , Cubs , 1996 , 7.0 , 1 , N , 0.59 , 0.11
Kevin Foster , Cubs , 1996 , 8.0 , 2 , W , 0.49 , 0.3
Frank Castillo , Cubs , 1996 , 5.33 , 4 , N , 0.17 , 0.5
Steve Trachsel , Cubs , 1996 , 7.0 , 4 , N , 0.25 , 0.5
Jaime Navarro , Cubs , 1996 , 6.67 , 3 , W , 0.36 , 0.33
Kevin Foster , Cubs , 1996 , 8.0 , 2 , W , 0.49 , 0.3
Jim Bullinger , Cubs , 1996 , 4.0 , 2 , N , 0.0 , 0.38
Frank Castillo , Cubs , 1996 , 6.67 , 0 , W , 0.74 , 0.04
Dave Swartzbaugh , Cubs , 1996 , 8.0 , 1 , N , 0.64 , 0.15
Steve Trachsel , Cubs , 1996 , 6.0 , 2 , L , 0.4 , 0.23
Jaime Navarro , Cubs , 1996 , 5.0 , 3 , W , 0.25 , 0.36
Kevin Foster , Cubs , 1996 , 1.67 , 6 , L , 0.0 , 0.76
Frank Castillo , Cubs , 1996 , 3.33 , 5 , L , 0.0 , 0.69
Dave Swartzbaugh , Cubs , 1996 , 4.67 , 4 , N , 0.0 , 0.6
Steve Trachsel , Cubs , 1996 , 6.0 , 2 , N , 0.4 , 0.23
Jaime Navarro , Cubs , 1996 , 6.0 , 1 , W , 0.51 , 0.11
Kevin Foster , Cubs , 1996 , 9.0 , 1 , W , 0.89 , 0.05
Frank Castillo , Cubs , 1996 , 4.0 , 3 , N , 0.0 , 0.5
Dave Swartzbaugh , Cubs , 1996 , 6.0 , 0 , N , 0.66 , 0.04
Steve Trachsel , Cubs , 1996 , 7.0 , 2 , W , 0.46 , 0.23
Jaime Navarro , Cubs , 1996 , 5.33 , 4 , L , 0.17 , 0.5
Kevin Foster , Cubs , 1996 , 6.33 , 4 , L , 0.19 , 0.5
Frank Castillo , Cubs , 1996 , 7.33 , 2 , N , 0.46 , 0.23
Steve Trachsel , Cubs , 1996 , 5.0 , 4 , L , 0.17 , 0.5
Jaime Navarro , Cubs , 1996 , 6.0 , 4 , N , 0.19 , 0.5
Kevin Foster , Cubs , 1996 , 4.67 , 4 , L , 0.0 , 0.6
Dave Swartzbaugh , Cubs , 1996 , 2.33 , 6 , L , 0.0 , 0.82
Frank Castillo , Cubs , 1996 , 1.67 , 7 , L , 0.0 , 0.9
Steve Trachsel , Cubs , 1996 , 6.0 , 2 , W , 0.4 , 0.23
Jaime Navarro , Cubs , 1996 , 6.0 , 4 , L , 0.19 , 0.5
Kevin Foster , Cubs , 1996 , 4.0 , 4 , L , 0.0 , 0.6
Dave Swartzbaugh , Cubs , 1996 , 2.0 , 5 , L , 0.0 , 0.75
Frank Castillo , Cubs , 1996 , 7.0 , 4 , N , 0.25 , 0.5
Mike Campbell , Cubs , 1996 , 3.67 , 6 , N , 0.0 , 0.81
Steve Trachsel , Cubs , 1996 , 7.0 , 3 , N , 0.34 , 0.37
Jaime Navarro , Cubs , 1996 , 5.33 , 5 , L , 0.1 , 0.62
