Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dick Ellsworth , Cubs , 1961 , 5.0 , 6 , L , 0.08 , 0.7
Don Cardwell , Cubs , 1961 , 7.33 , 1 , N , 0.59 , 0.11
Dick Drott , Cubs , 1961 , 5.67 , 4 , L , 0.17 , 0.51
Glen Hobbie , Cubs , 1961 , 8.0 , 4 , N , 0.25 , 0.58
Dick Ellsworth , Cubs , 1961 , 6.33 , 2 , W , 0.4 , 0.23
Don Cardwell , Cubs , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Dick Drott , Cubs , 1961 , 5.33 , 3 , N , 0.25 , 0.36
Glen Hobbie , Cubs , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Jack Curtis , Cubs , 1961 , 8.67 , 5 , W , 0.42 , 0.46
Dick Ellsworth , Cubs , 1961 , 0.33 , 3 , N , 0.0 , 0.74
Bob Anderson , Cubs , 1961 , 6.0 , 1 , L , 0.51 , 0.11
Don Cardwell , Cubs , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Dick Ellsworth , Cubs , 1961 , 4.67 , 4 , N , 0.0 , 0.6
Glen Hobbie , Cubs , 1961 , 6.0 , 5 , L , 0.13 , 0.61
Jack Curtis , Cubs , 1961 , 5.67 , 3 , N , 0.29 , 0.35
Bob Anderson , Cubs , 1961 , 1.33 , 4 , L , 0.0 , 0.73
Don Cardwell , Cubs , 1961 , 6.0 , 5 , N , 0.13 , 0.61
Glen Hobbie , Cubs , 1961 , 4.0 , 4 , L , 0.0 , 0.6
Dick Ellsworth , Cubs , 1961 , 6.33 , 3 , N , 0.29 , 0.36
Jack Curtis , Cubs , 1961 , 7.33 , 2 , W , 0.46 , 0.23
Don Cardwell , Cubs , 1961 , 1.67 , 3 , L , 0.0 , 0.58
Glen Hobbie , Cubs , 1961 , 8.0 , 1 , N , 0.64 , 0.15
Dick Ellsworth , Cubs , 1961 , 2.67 , 4 , N , 0.0 , 0.65
Jack Curtis , Cubs , 1961 , 2.67 , 4 , L , 0.0 , 0.65
Don Cardwell , Cubs , 1961 , 5.33 , 5 , L , 0.1 , 0.62
Glen Hobbie , Cubs , 1961 , 8.0 , 2 , L , 0.49 , 0.3
Dick Ellsworth , Cubs , 1961 , 7.0 , 0 , L , 0.73 , 0.04
Don Cardwell , Cubs , 1961 , 5.33 , 2 , L , 0.35 , 0.24
Dick Drott , Cubs , 1961 , 4.0 , 4 , N , 0.0 , 0.6
Jack Curtis , Cubs , 1961 , 8.0 , 3 , W , 0.36 , 0.45
Glen Hobbie , Cubs , 1961 , 2.33 , 5 , L , 0.0 , 0.75
Don Cardwell , Cubs , 1961 , 5.67 , 3 , W , 0.29 , 0.35
Dick Ellsworth , Cubs , 1961 , 2.67 , 3 , N , 0.0 , 0.52
Glen Hobbie , Cubs , 1961 , 9.0 , 5 , W , 0.47 , 0.49
Jack Curtis , Cubs , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Don Cardwell , Cubs , 1961 , 6.67 , 7 , W , 0.07 , 0.82
Jim Brewer , Cubs , 1961 , 1.0 , 5 , L , 0.0 , 0.72
Dick Ellsworth , Cubs , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Glen Hobbie , Cubs , 1961 , 7.0 , 4 , N , 0.25 , 0.5
Don Cardwell , Cubs , 1961 , 2.33 , 5 , L , 0.0 , 0.75
Jack Curtis , Cubs , 1961 , 8.0 , 2 , W , 0.49 , 0.3
Dick Ellsworth , Cubs , 1961 , 3.33 , 3 , L , 0.0 , 0.47
Glen Hobbie , Cubs , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Don Cardwell , Cubs , 1961 , 9.0 , 3 , W , 0.7 , 0.23
Jack Curtis , Cubs , 1961 , 5.67 , 4 , W , 0.17 , 0.51
Glen Hobbie , Cubs , 1961 , 7.0 , 2 , W , 0.46 , 0.23
Jim Brewer , Cubs , 1961 , 2.33 , 3 , N , 0.0 , 0.56
Don Cardwell , Cubs , 1961 , 8.0 , 3 , L , 0.36 , 0.45
Glen Hobbie , Cubs , 1961 , 5.33 , 5 , N , 0.1 , 0.62
Jack Curtis , Cubs , 1961 , 8.0 , 2 , L , 0.49 , 0.3
Dick Ellsworth , Cubs , 1961 , 5.33 , 2 , W , 0.35 , 0.24
Don Cardwell , Cubs , 1961 , 6.67 , 4 , N , 0.24 , 0.5
Jim Brewer , Cubs , 1961 , 5.33 , 5 , L , 0.1 , 0.62
Glen Hobbie , Cubs , 1961 , 6.0 , 8 , L , 0.0 , 0.99
Dick Drott , Cubs , 1961 , 1.0 , 0 , N , 0.0 , 0.03
Jack Curtis , Cubs , 1961 , 7.0 , 3 , L , 0.34 , 0.37
Don Cardwell , Cubs , 1961 , 6.0 , 2 , N , 0.4 , 0.23
Glen Hobbie , Cubs , 1961 , 5.33 , 4 , L , 0.17 , 0.5
Jim Brewer , Cubs , 1961 , 4.67 , 4 , N , 0.0 , 0.6
Jack Curtis , Cubs , 1961 , 5.67 , 5 , L , 0.13 , 0.61
Don Cardwell , Cubs , 1961 , 8.0 , 3 , N , 0.36 , 0.45
Glen Hobbie , Cubs , 1961 , 8.0 , 1 , N , 0.64 , 0.15
Dick Ellsworth , Cubs , 1961 , 3.0 , 3 , L , 0.0 , 0.47
Jack Curtis , Cubs , 1961 , 7.0 , 4 , W , 0.25 , 0.5
Don Cardwell , Cubs , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Jim Brewer , Cubs , 1961 , 6.67 , 1 , L , 0.62 , 0.09
Glen Hobbie , Cubs , 1961 , 7.33 , 2 , L , 0.46 , 0.23
Jack Curtis , Cubs , 1961 , 6.67 , 1 , N , 0.62 , 0.09
Don Cardwell , Cubs , 1961 , 6.0 , 4 , L , 0.19 , 0.5
Bob Anderson , Cubs , 1961 , 7.67 , 1 , W , 0.72 , 0.08
Jim Brewer , Cubs , 1961 , 4.67 , 4 , N , 0.0 , 0.6
Jack Curtis , Cubs , 1961 , 4.0 , 6 , L , 0.0 , 0.79
Don Cardwell , Cubs , 1961 , 5.0 , 3 , L , 0.25 , 0.36
Bob Anderson , Cubs , 1961 , 6.33 , 3 , N , 0.29 , 0.36
Jack Curtis , Cubs , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Don Cardwell , Cubs , 1961 , 6.0 , 4 , N , 0.19 , 0.5
Bob Anderson , Cubs , 1961 , 4.0 , 6 , L , 0.0 , 0.79
Dick Ellsworth , Cubs , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Jack Curtis , Cubs , 1961 , 7.33 , 5 , W , 0.18 , 0.64
Don Cardwell , Cubs , 1961 , 9.0 , 5 , W , 0.47 , 0.49
Glen Hobbie , Cubs , 1961 , 0.67 , 1 , N , 0.0 , 0.64
Jim Brewer , Cubs , 1961 , 7.33 , 4 , L , 0.25 , 0.5
Dick Ellsworth , Cubs , 1961 , 11.0 , 1 , W , 0.46 , 0.05
Jack Curtis , Cubs , 1961 , 11.0 , 3 , L , 0.26 , 0.34
Don Cardwell , Cubs , 1961 , 11.0 , 0 , W , 0.37 , 0.03
Dick Ellsworth , Cubs , 1961 , 6.33 , 4 , L , 0.19 , 0.5
Jack Curtis , Cubs , 1961 , 2.33 , 7 , L , 0.0 , 0.88
Don Cardwell , Cubs , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Dick Ellsworth , Cubs , 1961 , 6.0 , 3 , N , 0.29 , 0.36
Jack Curtis , Cubs , 1961 , 5.67 , 4 , L , 0.17 , 0.51
Jim Brewer , Cubs , 1961 , 6.67 , 3 , W , 0.36 , 0.33
Dick Drott , Cubs , 1961 , 3.0 , 3 , N , 0.0 , 0.47
Don Cardwell , Cubs , 1961 , 8.0 , 2 , L , 0.49 , 0.3
Dick Ellsworth , Cubs , 1961 , 5.0 , 4 , L , 0.17 , 0.5
Jack Curtis , Cubs , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Glen Hobbie , Cubs , 1961 , 6.0 , 2 , N , 0.4 , 0.23
Don Cardwell , Cubs , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Jim Brewer , Cubs , 1961 , 5.67 , 2 , N , 0.42 , 0.19
Dick Ellsworth , Cubs , 1961 , 3.33 , 4 , L , 0.0 , 0.62
Jack Curtis , Cubs , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Glen Hobbie , Cubs , 1961 , 1.67 , 5 , L , 0.0 , 0.73
Don Cardwell , Cubs , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Jim Brewer , Cubs , 1961 , 2.0 , 3 , L , 0.0 , 0.56
Dick Ellsworth , Cubs , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Jack Curtis , Cubs , 1961 , 5.0 , 4 , L , 0.17 , 0.5
Don Cardwell , Cubs , 1961 , 6.67 , 5 , N , 0.17 , 0.6
Dick Ellsworth , Cubs , 1961 , 5.67 , 2 , L , 0.42 , 0.19
Don Cardwell , Cubs , 1961 , 5.0 , 5 , N , 0.1 , 0.62
Jack Curtis , Cubs , 1961 , 6.33 , 4 , N , 0.19 , 0.5
Dick Drott , Cubs , 1961 , 7.0 , 4 , L , 0.25 , 0.5
Dick Ellsworth , Cubs , 1961 , 6.0 , 2 , N , 0.4 , 0.23
Jack Curtis , Cubs , 1961 , 2.0 , 5 , L , 0.0 , 0.75
Don Cardwell , Cubs , 1961 , 9.0 , 3 , W , 0.7 , 0.23
Bob Anderson , Cubs , 1961 , 9.0 , 3 , W , 0.7 , 0.23
Dick Ellsworth , Cubs , 1961 , 8.0 , 2 , N , 0.49 , 0.3
Jack Curtis , Cubs , 1961 , 2.67 , 4 , L , 0.0 , 0.65
Don Cardwell , Cubs , 1961 , 4.0 , 6 , L , 0.0 , 0.79
Dick Ellsworth , Cubs , 1961 , 7.33 , 1 , W , 0.59 , 0.11
Bob Anderson , Cubs , 1961 , 8.0 , 6 , L , 0.17 , 0.73
Don Cardwell , Cubs , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Dick Ellsworth , Cubs , 1961 , 5.33 , 1 , W , 0.47 , 0.13
Don Cardwell , Cubs , 1961 , 3.33 , 2 , L , 0.0 , 0.39
