Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Carlos Zambrano , Cubs , 2004 , 8.0 , 0 , W , 0.76 , 0.04
Greg Maddux , Cubs , 2004 , 8.0 , 1 , W , 0.64 , 0.15
Sergio Mitre , Cubs , 2004 , 6.0 , 3 , W , 0.29 , 0.36
Glendon Rusch , Cubs , 2004 , 4.67 , 1 , N , 0.0 , 0.3
Matt Clement , Cubs , 2004 , 8.0 , 1 , L , 0.64 , 0.15
Carlos Zambrano , Cubs , 2004 , 7.0 , 3 , N , 0.34 , 0.37
Greg Maddux , Cubs , 2004 , 7.0 , 3 , N , 0.34 , 0.37
Sergio Mitre , Cubs , 2004 , 5.0 , 7 , L , 0.05 , 0.78
Glendon Rusch , Cubs , 2004 , 7.67 , 1 , W , 0.72 , 0.08
Matt Clement , Cubs , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Carlos Zambrano , Cubs , 2004 , 5.0 , 4 , L , 0.17 , 0.5
Greg Maddux , Cubs , 2004 , 5.0 , 5 , L , 0.1 , 0.62
Matt Clement , Cubs , 2004 , 4.67 , 4 , N , 0.0 , 0.6
Glendon Rusch , Cubs , 2004 , 6.67 , 2 , N , 0.53 , 0.18
Sergio Mitre , Cubs , 2004 , 3.67 , 6 , L , 0.0 , 0.81
Carlos Zambrano , Cubs , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Greg Maddux , Cubs , 2004 , 6.67 , 1 , W , 0.62 , 0.09
Glendon Rusch , Cubs , 2004 , 5.0 , 3 , N , 0.25 , 0.36
Matt Clement , Cubs , 2004 , 6.67 , 4 , L , 0.24 , 0.5
Mark Prior , Cubs , 2004 , 6.0 , 0 , N , 0.66 , 0.04
Carlos Zambrano , Cubs , 2004 , 8.0 , 1 , W , 0.64 , 0.15
Greg Maddux , Cubs , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Glendon Rusch , Cubs , 2004 , 7.0 , 4 , L , 0.25 , 0.5
Matt Clement , Cubs , 2004 , 8.0 , 3 , W , 0.36 , 0.45
Mark Prior , Cubs , 2004 , 3.67 , 5 , L , 0.0 , 0.69
Carlos Zambrano , Cubs , 2004 , 8.0 , 2 , W , 0.49 , 0.3
Greg Maddux , Cubs , 2004 , 7.0 , 3 , L , 0.34 , 0.37
Glendon Rusch , Cubs , 2004 , 5.0 , 2 , W , 0.35 , 0.24
Matt Clement , Cubs , 2004 , 6.0 , 1 , N , 0.51 , 0.11
Mark Prior , Cubs , 2004 , 5.0 , 0 , W , 0.59 , 0.05
Carlos Zambrano , Cubs , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Greg Maddux , Cubs , 2004 , 6.33 , 1 , W , 0.51 , 0.11
Glendon Rusch , Cubs , 2004 , 8.0 , 2 , W , 0.49 , 0.3
Matt Clement , Cubs , 2004 , 8.0 , 2 , L , 0.49 , 0.3
Mark Prior , Cubs , 2004 , 5.0 , 3 , N , 0.25 , 0.36
Carlos Zambrano , Cubs , 2004 , 6.67 , 1 , W , 0.62 , 0.09
Greg Maddux , Cubs , 2004 , 6.67 , 4 , N , 0.24 , 0.5
Glendon Rusch , Cubs , 2004 , 5.0 , 5 , N , 0.1 , 0.62
Matt Clement , Cubs , 2004 , 6.0 , 1 , L , 0.51 , 0.11
Mark Prior , Cubs , 2004 , 5.0 , 1 , W , 0.47 , 0.13
Carlos Zambrano , Cubs , 2004 , 6.0 , 5 , L , 0.13 , 0.61
Greg Maddux , Cubs , 2004 , 4.0 , 7 , L , 0.0 , 0.83
Glendon Rusch , Cubs , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Matt Clement , Cubs , 2004 , 4.67 , 1 , N , 0.0 , 0.3
Mark Prior , Cubs , 2004 , 7.33 , 3 , N , 0.34 , 0.37
Carlos Zambrano , Cubs , 2004 , 6.33 , 0 , W , 0.66 , 0.04
Greg Maddux , Cubs , 2004 , 5.33 , 2 , W , 0.35 , 0.24
Glendon Rusch , Cubs , 2004 , 8.0 , 0 , N , 0.76 , 0.04
Matt Clement , Cubs , 2004 , 7.0 , 1 , L , 0.59 , 0.11
Mark Prior , Cubs , 2004 , 4.0 , 4 , L , 0.0 , 0.6
Carlos Zambrano , Cubs , 2004 , 5.67 , 4 , L , 0.17 , 0.51
Greg Maddux , Cubs , 2004 , 6.0 , 4 , L , 0.19 , 0.5
Matt Clement , Cubs , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Kerry Wood , Cubs , 2004 , 5.0 , 1 , W , 0.47 , 0.13
Mark Prior , Cubs , 2004 , 1.67 , 1 , N , 0.0 , 0.34
Matt Clement , Cubs , 2004 , 6.33 , 3 , L , 0.29 , 0.36
Greg Maddux , Cubs , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Kerry Wood , Cubs , 2004 , 6.0 , 1 , N , 0.51 , 0.11
Carlos Zambrano , Cubs , 2004 , 7.67 , 5 , L , 0.25 , 0.56
Glendon Rusch , Cubs , 2004 , 5.0 , 5 , N , 0.1 , 0.62
Matt Clement , Cubs , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Greg Maddux , Cubs , 2004 , 9.0 , 2 , W , 0.8 , 0.13
Kerry Wood , Cubs , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Carlos Zambrano , Cubs , 2004 , 6.33 , 4 , L , 0.19 , 0.5
Mark Prior , Cubs , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Matt Clement , Cubs , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Greg Maddux , Cubs , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Kerry Wood , Cubs , 2004 , 6.0 , 5 , L , 0.13 , 0.61
Carlos Zambrano , Cubs , 2004 , 8.0 , 0 , W , 0.76 , 0.04
Mark Prior , Cubs , 2004 , 4.33 , 6 , N , 0.0 , 0.79
Matt Clement , Cubs , 2004 , 7.0 , 2 , L , 0.46 , 0.23
Greg Maddux , Cubs , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Kerry Wood , Cubs , 2004 , 8.0 , 3 , W , 0.36 , 0.45
Carlos Zambrano , Cubs , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Mark Prior , Cubs , 2004 , 6.0 , 0 , W , 0.66 , 0.04
Matt Clement , Cubs , 2004 , 5.0 , 6 , L , 0.08 , 0.7
Greg Maddux , Cubs , 2004 , 5.0 , 4 , W , 0.17 , 0.5
Kerry Wood , Cubs , 2004 , 6.0 , 4 , L , 0.19 , 0.5
Mark Prior , Cubs , 2004 , 3.0 , 7 , L , 0.0 , 0.84
Carlos Zambrano , Cubs , 2004 , 8.0 , 1 , W , 0.64 , 0.15
Matt Clement , Cubs , 2004 , 5.0 , 0 , N , 0.59 , 0.05
Greg Maddux , Cubs , 2004 , 6.33 , 2 , L , 0.4 , 0.23
Kerry Wood , Cubs , 2004 , 8.0 , 0 , W , 0.76 , 0.04
Mark Prior , Cubs , 2004 , 6.33 , 3 , N , 0.29 , 0.36
Carlos Zambrano , Cubs , 2004 , 6.0 , 2 , L , 0.4 , 0.23
Matt Clement , Cubs , 2004 , 7.0 , 3 , N , 0.34 , 0.37
Greg Maddux , Cubs , 2004 , 7.0 , 4 , W , 0.25 , 0.5
Glendon Rusch , Cubs , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Mark Prior , Cubs , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Kerry Wood , Cubs , 2004 , 4.33 , 2 , N , 0.0 , 0.38
Carlos Zambrano , Cubs , 2004 , 6.67 , 3 , W , 0.36 , 0.33
Matt Clement , Cubs , 2004 , 6.0 , 4 , W , 0.19 , 0.5
Greg Maddux , Cubs , 2004 , 8.0 , 1 , N , 0.64 , 0.15
Mark Prior , Cubs , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Kerry Wood , Cubs , 2004 , 4.33 , 8 , L , 0.0 , 0.91
Carlos Zambrano , Cubs , 2004 , 5.67 , 3 , L , 0.29 , 0.35
Matt Clement , Cubs , 2004 , 4.33 , 4 , L , 0.0 , 0.6
Greg Maddux , Cubs , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Mark Prior , Cubs , 2004 , 5.0 , 5 , L , 0.1 , 0.62
Kerry Wood , Cubs , 2004 , 8.0 , 0 , N , 0.76 , 0.04
Carlos Zambrano , Cubs , 2004 , 8.0 , 1 , W , 0.64 , 0.15
Matt Clement , Cubs , 2004 , 2.67 , 2 , N , 0.0 , 0.46
Greg Maddux , Cubs , 2004 , 7.67 , 2 , L , 0.56 , 0.17
Kerry Wood , Cubs , 2004 , 6.0 , 4 , L , 0.19 , 0.5
Mark Prior , Cubs , 2004 , 8.0 , 2 , W , 0.49 , 0.3
Carlos Zambrano , Cubs , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Glendon Rusch , Cubs , 2004 , 3.33 , 4 , L , 0.0 , 0.62
Greg Maddux , Cubs , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Matt Clement , Cubs , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Mark Prior , Cubs , 2004 , 5.0 , 5 , N , 0.1 , 0.62
Kerry Wood , Cubs , 2004 , 7.0 , 4 , W , 0.25 , 0.5
Carlos Zambrano , Cubs , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Greg Maddux , Cubs , 2004 , 6.0 , 6 , L , 0.08 , 0.74
Glendon Rusch , Cubs , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Mark Prior , Cubs , 2004 , 7.67 , 1 , W , 0.72 , 0.08
Matt Clement , Cubs , 2004 , 2.33 , 5 , L , 0.0 , 0.75
Kerry Wood , Cubs , 2004 , 7.0 , 3 , N , 0.34 , 0.37
Carlos Zambrano , Cubs , 2004 , 7.33 , 0 , W , 0.73 , 0.04
Greg Maddux , Cubs , 2004 , 6.0 , 3 , W , 0.29 , 0.36
Glendon Rusch , Cubs , 2004 , 6.0 , 1 , N , 0.51 , 0.11
Mark Prior , Cubs , 2004 , 7.67 , 0 , N , 0.83 , 0.03
Kerry Wood , Cubs , 2004 , 7.0 , 3 , L , 0.34 , 0.37
Carlos Zambrano , Cubs , 2004 , 6.33 , 1 , W , 0.51 , 0.11
Greg Maddux , Cubs , 2004 , 5.0 , 6 , L , 0.08 , 0.7
Glendon Rusch , Cubs , 2004 , 6.33 , 1 , N , 0.51 , 0.11
Mark Prior , Cubs , 2004 , 9.0 , 1 , N , 0.89 , 0.05
Kerry Wood , Cubs , 2004 , 7.0 , 5 , L , 0.18 , 0.64
Carlos Zambrano , Cubs , 2004 , 5.67 , 5 , N , 0.13 , 0.61
Greg Maddux , Cubs , 2004 , 6.0 , 6 , W , 0.08 , 0.74
