Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dave Fleming , Mariners , 1995 , 1.33 , 4 , N , 0.0 , 0.73
Chris Bosio , Mariners , 1995 , 1.33 , 8 , N , 0.0 , 0.79
Salomon Torres , Mariners , 1995 , 7.0 , 2 , L , 0.46 , 0.23
Tim Belcher , Mariners , 1995 , 8.33 , 2 , L , 0.49 , 0.3
Randy Johnson , Mariners , 1995 , 6.0 , 8 , L , 0.0 , 0.99
Chris Bosio , Mariners , 1995 , 5.33 , 3 , W , 0.25 , 0.36
Salomon Torres , Mariners , 1995 , 6.0 , 1 , N , 0.51 , 0.11
Tim Belcher , Mariners , 1995 , 4.0 , 5 , N , 0.0 , 0.73
Randy Johnson , Mariners , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Chris Bosio , Mariners , 1995 , 5.0 , 4 , N , 0.17 , 0.5
Salomon Torres , Mariners , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Tim Belcher , Mariners , 1995 , 4.0 , 7 , L , 0.0 , 0.83
Randy Johnson , Mariners , 1995 , 9.0 , 2 , W , 0.8 , 0.13
Chris Bosio , Mariners , 1995 , 3.0 , 3 , L , 0.0 , 0.47
Salomon Torres , Mariners , 1995 , 6.67 , 2 , W , 0.53 , 0.18
Tim Belcher , Mariners , 1995 , 5.33 , 6 , L , 0.08 , 0.7
Randy Johnson , Mariners , 1995 , 6.33 , 5 , N , 0.13 , 0.61
Chris Bosio , Mariners , 1995 , 8.0 , 1 , W , 0.64 , 0.15
Salomon Torres , Mariners , 1995 , 3.67 , 6 , L , 0.0 , 0.81
Tim Belcher , Mariners , 1995 , 8.0 , 0 , W , 0.76 , 0.04
Randy Johnson , Mariners , 1995 , 6.0 , 1 , N , 0.51 , 0.11
Chris Bosio , Mariners , 1995 , 6.0 , 4 , L , 0.19 , 0.5
Salomon Torres , Mariners , 1995 , 1.0 , 4 , N , 0.0 , 0.73
Dave Fleming , Mariners , 1995 , 4.67 , 6 , N , 0.0 , 0.73
Tim Belcher , Mariners , 1995 , 7.33 , 8 , L , 0.0 , 0.86
Randy Johnson , Mariners , 1995 , 9.0 , 2 , W , 0.8 , 0.13
Chris Bosio , Mariners , 1995 , 4.0 , 6 , L , 0.0 , 0.79
Salomon Torres , Mariners , 1995 , 6.0 , 3 , W , 0.29 , 0.36
Tim Belcher , Mariners , 1995 , 8.0 , 1 , L , 0.64 , 0.15
Chris Bosio , Mariners , 1995 , 7.0 , 4 , L , 0.25 , 0.5
Randy Johnson , Mariners , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Rafael Carmona , Mariners , 1995 , 3.0 , 4 , L , 0.0 , 0.62
Bill Krueger , Mariners , 1995 , 4.0 , 4 , N , 0.0 , 0.6
Tim Belcher , Mariners , 1995 , 5.0 , 5 , W , 0.1 , 0.62
Chris Bosio , Mariners , 1995 , 6.33 , 3 , N , 0.29 , 0.36
Randy Johnson , Mariners , 1995 , 7.0 , 2 , N , 0.46 , 0.23
Salomon Torres , Mariners , 1995 , 8.0 , 0 , L , 0.76 , 0.04
Tim Belcher , Mariners , 1995 , 6.67 , 2 , W , 0.53 , 0.18
Bill Krueger , Mariners , 1995 , 1.33 , 4 , N , 0.0 , 0.73
Chris Bosio , Mariners , 1995 , 6.0 , 4 , L , 0.19 , 0.5
Randy Johnson , Mariners , 1995 , 7.0 , 4 , W , 0.25 , 0.5
Salomon Torres , Mariners , 1995 , 8.0 , 4 , L , 0.25 , 0.58
Tim Belcher , Mariners , 1995 , 9.0 , 5 , W , 0.47 , 0.49
Bill Krueger , Mariners , 1995 , 2.67 , 2 , N , 0.0 , 0.46
Chris Bosio , Mariners , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Salomon Torres , Mariners , 1995 , 5.0 , 4 , L , 0.17 , 0.5
Randy Johnson , Mariners , 1995 , 7.33 , 6 , L , 0.15 , 0.69
Tim Belcher , Mariners , 1995 , 6.0 , 5 , L , 0.13 , 0.61
Andy Benes , Mariners , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Chris Bosio , Mariners , 1995 , 6.0 , 4 , N , 0.19 , 0.5
Salomon Torres , Mariners , 1995 , 4.67 , 4 , N , 0.0 , 0.6
Bill Krueger , Mariners , 1995 , 5.67 , 1 , W , 0.51 , 0.12
Tim Belcher , Mariners , 1995 , 6.67 , 0 , W , 0.74 , 0.04
Andy Benes , Mariners , 1995 , 3.67 , 5 , N , 0.0 , 0.69
Chris Bosio , Mariners , 1995 , 5.0 , 5 , W , 0.1 , 0.62
Randy Johnson , Mariners , 1995 , 7.0 , 0 , W , 0.73 , 0.04
Tim Belcher , Mariners , 1995 , 5.0 , 6 , L , 0.08 , 0.7
Bill Krueger , Mariners , 1995 , 2.33 , 2 , L , 0.0 , 0.43
Andy Benes , Mariners , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Chris Bosio , Mariners , 1995 , 7.0 , 2 , N , 0.46 , 0.23
Randy Johnson , Mariners , 1995 , 6.0 , 3 , N , 0.29 , 0.36
Tim Belcher , Mariners , 1995 , 7.0 , 1 , N , 0.59 , 0.11
Bob Wolcott , Mariners , 1995 , 5.0 , 2 , W , 0.35 , 0.24
Andy Benes , Mariners , 1995 , 1.67 , 3 , L , 0.0 , 0.58
Chris Bosio , Mariners , 1995 , 6.0 , 5 , L , 0.13 , 0.61
Randy Johnson , Mariners , 1995 , 6.0 , 0 , N , 0.66 , 0.04
Tim Belcher , Mariners , 1995 , 7.0 , 2 , L , 0.46 , 0.23
Bob Wolcott , Mariners , 1995 , 3.33 , 4 , L , 0.0 , 0.62
Andy Benes , Mariners , 1995 , 7.0 , 7 , N , 0.08 , 0.77
Chris Bosio , Mariners , 1995 , 5.67 , 2 , W , 0.42 , 0.19
Randy Johnson , Mariners , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Tim Belcher , Mariners , 1995 , 6.33 , 4 , L , 0.19 , 0.5
Andy Benes , Mariners , 1995 , 7.0 , 4 , W , 0.25 , 0.5
Chris Bosio , Mariners , 1995 , 1.0 , 0 , N , 0.0 , 0.03
Bob Wolcott , Mariners , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Tim Belcher , Mariners , 1995 , 6.33 , 2 , W , 0.4 , 0.23
Chris Bosio , Mariners , 1995 , 6.0 , 3 , L , 0.29 , 0.36
Andy Benes , Mariners , 1995 , 1.0 , 4 , N , 0.0 , 0.73
Salomon Torres , Mariners , 1995 , 1.0 , 6 , L , 0.0 , 0.85
Bob Wolcott , Mariners , 1995 , 5.67 , 3 , W , 0.29 , 0.35
Tim Belcher , Mariners , 1995 , 5.33 , 2 , L , 0.35 , 0.24
Chris Bosio , Mariners , 1995 , 7.0 , 4 , L , 0.25 , 0.5
Randy Johnson , Mariners , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Andy Benes , Mariners , 1995 , 8.0 , 2 , W , 0.49 , 0.3
Bob Wolcott , Mariners , 1995 , 5.0 , 3 , N , 0.25 , 0.36
Tim Belcher , Mariners , 1995 , 5.33 , 3 , N , 0.25 , 0.36
Chris Bosio , Mariners , 1995 , 6.0 , 3 , W , 0.29 , 0.36
Randy Johnson , Mariners , 1995 , 7.0 , 4 , N , 0.25 , 0.5
Andy Benes , Mariners , 1995 , 7.0 , 2 , W , 0.46 , 0.23
Tim Belcher , Mariners , 1995 , 8.0 , 2 , W , 0.49 , 0.3
Bob Wolcott , Mariners , 1995 , 6.67 , 2 , L , 0.53 , 0.18
Randy Johnson , Mariners , 1995 , 8.0 , 1 , W , 0.64 , 0.15
Chris Bosio , Mariners , 1995 , 7.0 , 4 , N , 0.25 , 0.5
Andy Benes , Mariners , 1995 , 7.0 , 2 , W , 0.46 , 0.23
Tim Belcher , Mariners , 1995 , 6.33 , 6 , N , 0.08 , 0.74
Randy Johnson , Mariners , 1995 , 7.33 , 0 , W , 0.73 , 0.04
Chris Bosio , Mariners , 1995 , 4.0 , 4 , N , 0.0 , 0.6
Andy Benes , Mariners , 1995 , 7.33 , 1 , W , 0.59 , 0.11
Tim Belcher , Mariners , 1995 , 8.0 , 2 , L , 0.49 , 0.3
Randy Johnson , Mariners , 1995 , 8.33 , 2 , W , 0.49 , 0.3
Chris Bosio , Mariners , 1995 , 5.0 , 1 , N , 0.47 , 0.13
Andy Benes , Mariners , 1995 , 1.33 , 7 , L , 0.0 , 0.94
Tim Belcher , Mariners , 1995 , 3.67 , 5 , L , 0.0 , 0.69
Randy Johnson , Mariners , 1995 , 9.0 , 1 , W , 0.89 , 0.05
