Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Gene Nelson , Mariners , 1982 , 8.67 , 3 , W , 0.55 , 0.28
Gaylord Perry , Mariners , 1982 , 9.0 , 3 , W , 0.7 , 0.23
Floyd Bannister , Mariners , 1982 , 7.0 , 1 , W , 0.59 , 0.11
Jim Beattie , Mariners , 1982 , 6.67 , 5 , L , 0.17 , 0.6
Gene Nelson , Mariners , 1982 , 8.0 , 3 , L , 0.36 , 0.45
Mike Moore , Mariners , 1982 , 7.0 , 2 , N , 0.46 , 0.23
Gaylord Perry , Mariners , 1982 , 8.0 , 4 , N , 0.25 , 0.58
Floyd Bannister , Mariners , 1982 , 5.33 , 5 , L , 0.1 , 0.62
Jim Beattie , Mariners , 1982 , 6.33 , 3 , L , 0.29 , 0.36
Gene Nelson , Mariners , 1982 , 1.0 , 4 , L , 0.0 , 0.73
Mike Moore , Mariners , 1982 , 6.33 , 2 , N , 0.4 , 0.23
Gaylord Perry , Mariners , 1982 , 9.33 , 5 , L , 0.47 , 0.49
Floyd Bannister , Mariners , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Larry Andersen , Mariners , 1982 , 4.67 , 4 , N , 0.0 , 0.6
Mike Moore , Mariners , 1982 , 3.0 , 7 , L , 0.0 , 0.84
Gaylord Perry , Mariners , 1982 , 8.0 , 4 , L , 0.25 , 0.58
Gene Nelson , Mariners , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Floyd Bannister , Mariners , 1982 , 6.0 , 4 , N , 0.19 , 0.5
Jim Beattie , Mariners , 1982 , 6.33 , 2 , N , 0.4 , 0.23
Gaylord Perry , Mariners , 1982 , 7.33 , 2 , W , 0.46 , 0.23
Gene Nelson , Mariners , 1982 , 8.67 , 6 , W , 0.53 , 0.2
Floyd Bannister , Mariners , 1982 , 9.0 , 3 , L , 0.7 , 0.23
Mike Moore , Mariners , 1982 , 5.0 , 2 , W , 0.35 , 0.24
Jim Beattie , Mariners , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Gaylord Perry , Mariners , 1982 , 10.33 , 4 , N , 0.28 , 0.33
Gene Nelson , Mariners , 1982 , 8.0 , 2 , L , 0.49 , 0.3
Floyd Bannister , Mariners , 1982 , 7.0 , 4 , L , 0.25 , 0.5
Jim Beattie , Mariners , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Gaylord Perry , Mariners , 1982 , 0.67 , 4 , L , 0.0 , 0.72
Gene Nelson , Mariners , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Floyd Bannister , Mariners , 1982 , 6.0 , 1 , N , 0.51 , 0.11
Jim Beattie , Mariners , 1982 , 6.67 , 2 , N , 0.53 , 0.18
Gaylord Perry , Mariners , 1982 , 10.0 , 0 , N , 0.37 , 0.03
Gene Nelson , Mariners , 1982 , 6.0 , 1 , W , 0.51 , 0.11
Floyd Bannister , Mariners , 1982 , 7.0 , 1 , W , 0.59 , 0.11
Jim Beattie , Mariners , 1982 , 6.0 , 0 , W , 0.66 , 0.04
Mike Moore , Mariners , 1982 , 4.33 , 3 , L , 0.0 , 0.5
Gaylord Perry , Mariners , 1982 , 7.33 , 2 , W , 0.46 , 0.23
Gene Nelson , Mariners , 1982 , 4.67 , 5 , L , 0.0 , 0.66
Floyd Bannister , Mariners , 1982 , 6.33 , 0 , N , 0.66 , 0.04
Jim Beattie , Mariners , 1982 , 7.0 , 3 , W , 0.34 , 0.37
Gaylord Perry , Mariners , 1982 , 7.0 , 7 , L , 0.08 , 0.77
Mike Moore , Mariners , 1982 , 8.33 , 4 , W , 0.25 , 0.58
Gene Nelson , Mariners , 1982 , 4.67 , 5 , N , 0.0 , 0.66
Floyd Bannister , Mariners , 1982 , 8.67 , 2 , N , 0.68 , 0.18
Jim Beattie , Mariners , 1982 , 8.0 , 0 , W , 0.76 , 0.04
Gaylord Perry , Mariners , 1982 , 2.67 , 7 , L , 0.0 , 0.85
Gene Nelson , Mariners , 1982 , 6.67 , 3 , W , 0.36 , 0.33
Floyd Bannister , Mariners , 1982 , 6.0 , 1 , W , 0.51 , 0.11
Jim Beattie , Mariners , 1982 , 9.0 , 4 , W , 0.55 , 0.37
Gaylord Perry , Mariners , 1982 , 6.33 , 2 , W , 0.4 , 0.23
Mike Moore , Mariners , 1982 , 2.33 , 4 , N , 0.0 , 0.59
Floyd Bannister , Mariners , 1982 , 6.0 , 1 , W , 0.51 , 0.11
Jim Beattie , Mariners , 1982 , 6.67 , 4 , N , 0.24 , 0.5
Gaylord Perry , Mariners , 1982 , 0.67 , 5 , N , 0.0 , 0.77
Gene Nelson , Mariners , 1982 , 4.33 , 6 , N , 0.0 , 0.79
Mike Moore , Mariners , 1982 , 7.0 , 2 , W , 0.46 , 0.23
Floyd Bannister , Mariners , 1982 , 4.67 , 6 , L , 0.0 , 0.73
Jim Beattie , Mariners , 1982 , 5.67 , 3 , L , 0.29 , 0.35
Gaylord Perry , Mariners , 1982 , 6.33 , 3 , N , 0.29 , 0.36
Jim Beattie , Mariners , 1982 , 5.0 , 3 , L , 0.25 , 0.36
Floyd Bannister , Mariners , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Gaylord Perry , Mariners , 1982 , 1.67 , 4 , L , 0.0 , 0.67
Mike Moore , Mariners , 1982 , 6.0 , 3 , L , 0.29 , 0.36
Gene Nelson , Mariners , 1982 , 1.67 , 3 , L , 0.0 , 0.58
Jim Beattie , Mariners , 1982 , 6.33 , 1 , N , 0.51 , 0.11
Floyd Bannister , Mariners , 1982 , 7.33 , 3 , N , 0.34 , 0.37
Gaylord Perry , Mariners , 1982 , 6.67 , 3 , N , 0.36 , 0.33
Mike Moore , Mariners , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Jim Beattie , Mariners , 1982 , 4.33 , 4 , L , 0.0 , 0.6
Floyd Bannister , Mariners , 1982 , 3.67 , 5 , L , 0.0 , 0.69
Gene Nelson , Mariners , 1982 , 5.67 , 4 , N , 0.17 , 0.51
Gaylord Perry , Mariners , 1982 , 6.0 , 1 , W , 0.51 , 0.11
Mike Moore , Mariners , 1982 , 7.0 , 3 , L , 0.34 , 0.37
Jim Beattie , Mariners , 1982 , 8.0 , 2 , L , 0.49 , 0.3
Floyd Bannister , Mariners , 1982 , 8.0 , 3 , W , 0.36 , 0.45
Rich Bordi , Mariners , 1982 , 0.33 , 5 , L , 0.0 , 0.87
Gaylord Perry , Mariners , 1982 , 6.0 , 4 , N , 0.19 , 0.5
Mike Moore , Mariners , 1982 , 6.33 , 2 , W , 0.4 , 0.23
Jim Beattie , Mariners , 1982 , 9.0 , 2 , W , 0.8 , 0.13
Rich Bordi , Mariners , 1982 , 0.33 , 3 , L , 0.0 , 0.74
Floyd Bannister , Mariners , 1982 , 5.33 , 6 , L , 0.08 , 0.7
Gaylord Perry , Mariners , 1982 , 9.0 , 3 , L , 0.7 , 0.23
Mike Moore , Mariners , 1982 , 2.67 , 4 , L , 0.0 , 0.65
Jim Beattie , Mariners , 1982 , 3.67 , 6 , L , 0.0 , 0.81
Bryan Clark , Mariners , 1982 , 6.33 , 2 , N , 0.4 , 0.23
Floyd Bannister , Mariners , 1982 , 8.33 , 4 , W , 0.25 , 0.58
Gaylord Perry , Mariners , 1982 , 8.0 , 2 , L , 0.49 , 0.3
Mike Moore , Mariners , 1982 , 6.67 , 1 , N , 0.62 , 0.09
Jim Beattie , Mariners , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Floyd Bannister , Mariners , 1982 , 8.0 , 3 , L , 0.36 , 0.45
Bryan Clark , Mariners , 1982 , 5.67 , 3 , W , 0.29 , 0.35
Bob Stoddard , Mariners , 1982 , 8.0 , 3 , L , 0.36 , 0.45
Gaylord Perry , Mariners , 1982 , 6.0 , 4 , L , 0.19 , 0.5
Mike Moore , Mariners , 1982 , 5.67 , 5 , L , 0.13 , 0.61
Jim Beattie , Mariners , 1982 , 6.0 , 0 , N , 0.66 , 0.04
Floyd Bannister , Mariners , 1982 , 8.33 , 2 , L , 0.49 , 0.3
Gaylord Perry , Mariners , 1982 , 6.67 , 2 , N , 0.53 , 0.18
Bob Stoddard , Mariners , 1982 , 9.0 , 2 , N , 0.8 , 0.13
Mike Moore , Mariners , 1982 , 6.67 , 3 , N , 0.36 , 0.33
Jim Beattie , Mariners , 1982 , 8.33 , 3 , L , 0.36 , 0.45
Floyd Bannister , Mariners , 1982 , 7.33 , 2 , N , 0.46 , 0.23
Gaylord Perry , Mariners , 1982 , 5.0 , 3 , L , 0.25 , 0.36
Bob Stoddard , Mariners , 1982 , 7.67 , 2 , N , 0.56 , 0.17
Bryan Clark , Mariners , 1982 , 6.67 , 4 , L , 0.24 , 0.5
Mike Stanton , Mariners , 1982 , 4.67 , 6 , L , 0.0 , 0.73
Floyd Bannister , Mariners , 1982 , 1.33 , 5 , L , 0.0 , 0.72
Gaylord Perry , Mariners , 1982 , 7.0 , 3 , W , 0.34 , 0.37
Bob Stoddard , Mariners , 1982 , 7.0 , 2 , N , 0.46 , 0.23
Floyd Bannister , Mariners , 1982 , 8.0 , 2 , W , 0.49 , 0.3
Mike Moore , Mariners , 1982 , 8.0 , 1 , W , 0.64 , 0.15
Jim Beattie , Mariners , 1982 , 6.0 , 3 , L , 0.29 , 0.36
Gaylord Perry , Mariners , 1982 , 7.67 , 2 , W , 0.56 , 0.17
Floyd Bannister , Mariners , 1982 , 7.33 , 5 , L , 0.18 , 0.64
Bob Stoddard , Mariners , 1982 , 8.33 , 0 , W , 0.76 , 0.04
Mike Moore , Mariners , 1982 , 4.33 , 6 , L , 0.0 , 0.79
Jim Beattie , Mariners , 1982 , 1.33 , 5 , L , 0.0 , 0.72
Gaylord Perry , Mariners , 1982 , 7.33 , 3 , N , 0.34 , 0.37
Floyd Bannister , Mariners , 1982 , 7.0 , 0 , N , 0.73 , 0.04
Bob Stoddard , Mariners , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Mike Moore , Mariners , 1982 , 1.67 , 2 , L , 0.0 , 0.5
Edwin Nunez , Mariners , 1982 , 5.0 , 1 , W , 0.47 , 0.13
Bryan Clark , Mariners , 1982 , 5.67 , 2 , W , 0.42 , 0.19
Floyd Bannister , Mariners , 1982 , 8.0 , 3 , N , 0.36 , 0.45
Bob Stoddard , Mariners , 1982 , 6.33 , 4 , W , 0.19 , 0.5
Mike Moore , Mariners , 1982 , 2.0 , 5 , L , 0.0 , 0.75
Edwin Nunez , Mariners , 1982 , 8.0 , 2 , N , 0.49 , 0.3
Bryan Clark , Mariners , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Floyd Bannister , Mariners , 1982 , 8.0 , 2 , L , 0.49 , 0.3
Gaylord Perry , Mariners , 1982 , 8.0 , 4 , W , 0.25 , 0.58
Bob Stoddard , Mariners , 1982 , 5.33 , 4 , L , 0.17 , 0.5
Mike Moore , Mariners , 1982 , 5.67 , 3 , L , 0.29 , 0.35
Edwin Nunez , Mariners , 1982 , 4.33 , 6 , L , 0.0 , 0.79
Floyd Bannister , Mariners , 1982 , 7.67 , 2 , L , 0.56 , 0.17
Bob Stoddard , Mariners , 1982 , 6.67 , 1 , L , 0.62 , 0.09
Mike Moore , Mariners , 1982 , 6.67 , 1 , N , 0.62 , 0.09
