Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Gil Meche , Mariners , 2003 , 7.0 , 0 , N , 0.73 , 0.04
Joel Pineiro , Mariners , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Ryan Franklin , Mariners , 2003 , 6.0 , 1 , L , 0.51 , 0.11
Freddy Garcia , Mariners , 2003 , 6.67 , 3 , W , 0.36 , 0.33
Jamie Moyer , Mariners , 2003 , 5.0 , 4 , L , 0.17 , 0.5
Gil Meche , Mariners , 2003 , 6.0 , 6 , W , 0.08 , 0.74
Joel Pineiro , Mariners , 2003 , 7.67 , 2 , W , 0.56 , 0.17
Ryan Franklin , Mariners , 2003 , 6.67 , 6 , L , 0.09 , 0.74
Freddy Garcia , Mariners , 2003 , 6.0 , 1 , N , 0.51 , 0.11
Jamie Moyer , Mariners , 2003 , 7.33 , 1 , W , 0.59 , 0.11
Gil Meche , Mariners , 2003 , 7.0 , 1 , N , 0.59 , 0.11
Joel Pineiro , Mariners , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Ryan Franklin , Mariners , 2003 , 5.33 , 4 , L , 0.17 , 0.5
Freddy Garcia , Mariners , 2003 , 6.33 , 7 , L , 0.07 , 0.81
Jamie Moyer , Mariners , 2003 , 6.67 , 2 , N , 0.53 , 0.18
Gil Meche , Mariners , 2003 , 4.0 , 4 , L , 0.0 , 0.6
Joel Pineiro , Mariners , 2003 , 6.0 , 1 , W , 0.51 , 0.11
Ryan Franklin , Mariners , 2003 , 6.67 , 4 , L , 0.24 , 0.5
Freddy Garcia , Mariners , 2003 , 7.0 , 3 , L , 0.34 , 0.37
Jamie Moyer , Mariners , 2003 , 8.0 , 3 , W , 0.36 , 0.45
Gil Meche , Mariners , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Joel Pineiro , Mariners , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Freddy Garcia , Mariners , 2003 , 5.0 , 6 , L , 0.08 , 0.7
Ryan Franklin , Mariners , 2003 , 7.0 , 3 , N , 0.34 , 0.37
Gil Meche , Mariners , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Jamie Moyer , Mariners , 2003 , 5.33 , 5 , N , 0.1 , 0.62
Joel Pineiro , Mariners , 2003 , 6.67 , 4 , N , 0.24 , 0.5
Freddy Garcia , Mariners , 2003 , 2.67 , 7 , N , 0.0 , 0.85
Ryan Franklin , Mariners , 2003 , 9.0 , 0 , W , 0.96 , 0.01
Gil Meche , Mariners , 2003 , 6.33 , 3 , L , 0.29 , 0.36
Jamie Moyer , Mariners , 2003 , 5.0 , 5 , W , 0.1 , 0.62
Joel Pineiro , Mariners , 2003 , 9.0 , 0 , W , 0.96 , 0.01
Freddy Garcia , Mariners , 2003 , 5.67 , 5 , L , 0.13 , 0.61
Ryan Franklin , Mariners , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Gil Meche , Mariners , 2003 , 6.0 , 3 , W , 0.29 , 0.36
Jamie Moyer , Mariners , 2003 , 6.0 , 3 , W , 0.29 , 0.36
Joel Pineiro , Mariners , 2003 , 7.0 , 0 , W , 0.73 , 0.04
Freddy Garcia , Mariners , 2003 , 1.67 , 7 , L , 0.0 , 0.9
Ryan Franklin , Mariners , 2003 , 7.0 , 0 , W , 0.73 , 0.04
Gil Meche , Mariners , 2003 , 5.0 , 1 , W , 0.47 , 0.13
Jamie Moyer , Mariners , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Joel Pineiro , Mariners , 2003 , 2.67 , 7 , L , 0.0 , 0.85
Freddy Garcia , Mariners , 2003 , 6.33 , 2 , L , 0.4 , 0.23
Ryan Franklin , Mariners , 2003 , 5.33 , 3 , L , 0.25 , 0.36
Gil Meche , Mariners , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Jamie Moyer , Mariners , 2003 , 6.0 , 4 , N , 0.19 , 0.5
Joel Pineiro , Mariners , 2003 , 6.0 , 4 , L , 0.19 , 0.5
Freddy Garcia , Mariners , 2003 , 6.33 , 1 , W , 0.51 , 0.11
Ryan Franklin , Mariners , 2003 , 3.67 , 6 , N , 0.0 , 0.81
Gil Meche , Mariners , 2003 , 4.0 , 4 , L , 0.0 , 0.6
Jamie Moyer , Mariners , 2003 , 5.67 , 4 , N , 0.17 , 0.51
Joel Pineiro , Mariners , 2003 , 5.67 , 5 , L , 0.13 , 0.61
Freddy Garcia , Mariners , 2003 , 7.67 , 1 , W , 0.72 , 0.08
Ryan Franklin , Mariners , 2003 , 6.0 , 1 , W , 0.51 , 0.11
Gil Meche , Mariners , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Jamie Moyer , Mariners , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Joel Pineiro , Mariners , 2003 , 4.67 , 3 , L , 0.0 , 0.5
Freddy Garcia , Mariners , 2003 , 5.0 , 4 , N , 0.17 , 0.5
Ryan Franklin , Mariners , 2003 , 6.0 , 6 , L , 0.08 , 0.74
Gil Meche , Mariners , 2003 , 4.33 , 7 , L , 0.0 , 0.83
Jamie Moyer , Mariners , 2003 , 7.0 , 3 , W , 0.34 , 0.37
Joel Pineiro , Mariners , 2003 , 7.0 , 5 , L , 0.18 , 0.64
Freddy Garcia , Mariners , 2003 , 6.67 , 1 , N , 0.62 , 0.09
Ryan Franklin , Mariners , 2003 , 7.33 , 2 , N , 0.46 , 0.23
Gil Meche , Mariners , 2003 , 6.0 , 1 , W , 0.51 , 0.11
Jamie Moyer , Mariners , 2003 , 7.67 , 0 , W , 0.83 , 0.03
Joel Pineiro , Mariners , 2003 , 6.0 , 4 , N , 0.19 , 0.5
Freddy Garcia , Mariners , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Ryan Franklin , Mariners , 2003 , 8.0 , 1 , L , 0.64 , 0.15
Gil Meche , Mariners , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Jamie Moyer , Mariners , 2003 , 7.0 , 2 , L , 0.46 , 0.23
Freddy Garcia , Mariners , 2003 , 7.0 , 1 , L , 0.59 , 0.11
Ryan Franklin , Mariners , 2003 , 7.33 , 1 , N , 0.59 , 0.11
Joel Pineiro , Mariners , 2003 , 9.0 , 1 , W , 0.89 , 0.05
Gil Meche , Mariners , 2003 , 8.0 , 2 , W , 0.49 , 0.3
Jamie Moyer , Mariners , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Freddy Garcia , Mariners , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Ryan Franklin , Mariners , 2003 , 7.67 , 2 , L , 0.56 , 0.17
Joel Pineiro , Mariners , 2003 , 6.0 , 6 , L , 0.08 , 0.74
Gil Meche , Mariners , 2003 , 2.33 , 8 , L , 0.0 , 0.89
Jamie Moyer , Mariners , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Freddy Garcia , Mariners , 2003 , 4.0 , 0 , N , 0.0 , 0.12
Ryan Franklin , Mariners , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Joel Pineiro , Mariners , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Gil Meche , Mariners , 2003 , 1.0 , 5 , L , 0.0 , 0.72
Jamie Moyer , Mariners , 2003 , 9.0 , 0 , W , 0.96 , 0.01
Freddy Garcia , Mariners , 2003 , 8.0 , 1 , N , 0.64 , 0.15
Gil Meche , Mariners , 2003 , 5.0 , 3 , L , 0.25 , 0.36
Joel Pineiro , Mariners , 2003 , 6.0 , 1 , W , 0.51 , 0.11
Ryan Franklin , Mariners , 2003 , 6.0 , 4 , W , 0.19 , 0.5
Jamie Moyer , Mariners , 2003 , 6.0 , 2 , W , 0.4 , 0.23
