Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bobby Bolin , Giants , 1962 , 6.33 , 2 , W , 0.4 , 0.23
Mike McCormick , Giants , 1962 , 5.67 , 3 , N , 0.29 , 0.35
Juan Marichal , Giants , 1962 , 4.0 , 4 , N , 0.0 , 0.6
Jack Sanford , Giants , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Bobby Bolin , Giants , 1962 , 9.0 , 4 , W , 0.55 , 0.37
Billy O'Dell , Giants , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Mike McCormick , Giants , 1962 , 5.0 , 6 , L , 0.08 , 0.7
Juan Marichal , Giants , 1962 , 9.0 , 3 , W , 0.7 , 0.23
Jack Sanford , Giants , 1962 , 6.0 , 2 , W , 0.4 , 0.23
Billy O'Dell , Giants , 1962 , 9.0 , 2 , L , 0.8 , 0.13
Jack Sanford , Giants , 1962 , 7.67 , 3 , W , 0.46 , 0.32
Billy O'Dell , Giants , 1962 , 7.0 , 3 , L , 0.34 , 0.37
Juan Marichal , Giants , 1962 , 3.67 , 4 , N , 0.0 , 0.62
Billy Pierce , Giants , 1962 , 3.0 , 4 , L , 0.0 , 0.62
Bobby Bolin , Giants , 1962 , 7.67 , 8 , W , 0.25 , 0.63
Jack Sanford , Giants , 1962 , 6.0 , 1 , W , 0.51 , 0.11
Billy O'Dell , Giants , 1962 , 8.33 , 3 , W , 0.36 , 0.45
Juan Marichal , Giants , 1962 , 7.0 , 5 , L , 0.18 , 0.64
Mike McCormick , Giants , 1962 , 3.67 , 3 , N , 0.0 , 0.51
Jack Sanford , Giants , 1962 , 6.33 , 3 , W , 0.29 , 0.36
Billy O'Dell , Giants , 1962 , 2.0 , 6 , N , 0.0 , 0.82
Juan Marichal , Giants , 1962 , 9.0 , 4 , W , 0.55 , 0.37
Bobby Bolin , Giants , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Jack Sanford , Giants , 1962 , 6.67 , 1 , W , 0.62 , 0.09
Billy O'Dell , Giants , 1962 , 6.67 , 1 , W , 0.62 , 0.09
Juan Marichal , Giants , 1962 , 6.0 , 3 , L , 0.29 , 0.36
Jack Sanford , Giants , 1962 , 3.33 , 3 , N , 0.0 , 0.47
Billy O'Dell , Giants , 1962 , 0.67 , 6 , L , 0.0 , 0.86
Billy O'Dell , Giants , 1962 , 10.0 , 3 , L , 0.26 , 0.34
Billy Pierce , Giants , 1962 , 8.67 , 3 , W , 0.55 , 0.28
Juan Marichal , Giants , 1962 , 3.0 , 3 , L , 0.0 , 0.47
Jack Sanford , Giants , 1962 , 7.0 , 5 , W , 0.18 , 0.64
Billy O'Dell , Giants , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Billy Pierce , Giants , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Juan Marichal , Giants , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Bobby Bolin , Giants , 1962 , 4.67 , 5 , L , 0.0 , 0.66
Jack Sanford , Giants , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Billy O'Dell , Giants , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Billy Pierce , Giants , 1962 , 6.0 , 2 , W , 0.4 , 0.23
Juan Marichal , Giants , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jack Sanford , Giants , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Billy O'Dell , Giants , 1962 , 6.0 , 4 , N , 0.19 , 0.5
Billy Pierce , Giants , 1962 , 4.0 , 3 , L , 0.0 , 0.5
Juan Marichal , Giants , 1962 , 8.0 , 4 , L , 0.25 , 0.58
Jack Sanford , Giants , 1962 , 5.33 , 3 , W , 0.25 , 0.36
Billy O'Dell , Giants , 1962 , 2.67 , 5 , L , 0.0 , 0.74
Billy Pierce , Giants , 1962 , 5.0 , 3 , N , 0.25 , 0.36
Jack Sanford , Giants , 1962 , 7.0 , 4 , N , 0.25 , 0.5
Juan Marichal , Giants , 1962 , 10.0 , 0 , W , 0.37 , 0.03
Billy O'Dell , Giants , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Billy Pierce , Giants , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Jack Sanford , Giants , 1962 , 6.67 , 4 , W , 0.24 , 0.5
Juan Marichal , Giants , 1962 , 9.0 , 3 , W , 0.7 , 0.23
Billy O'Dell , Giants , 1962 , 2.0 , 4 , L , 0.0 , 0.59
Jack Sanford , Giants , 1962 , 6.67 , 2 , W , 0.53 , 0.18
Billy Pierce , Giants , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Juan Marichal , Giants , 1962 , 5.33 , 6 , L , 0.08 , 0.7
Billy O'Dell , Giants , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Jack Sanford , Giants , 1962 , 9.0 , 3 , W , 0.7 , 0.23
Billy Pierce , Giants , 1962 , 4.0 , 5 , L , 0.0 , 0.73
Juan Marichal , Giants , 1962 , 6.0 , 0 , W , 0.66 , 0.04
Billy O'Dell , Giants , 1962 , 7.0 , 4 , N , 0.25 , 0.5
Jack Sanford , Giants , 1962 , 7.33 , 3 , W , 0.34 , 0.37
Billy Pierce , Giants , 1962 , 7.0 , 2 , W , 0.46 , 0.23
Mike McCormick , Giants , 1962 , 7.33 , 4 , W , 0.25 , 0.5
Billy O'Dell , Giants , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jack Sanford , Giants , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Billy Pierce , Giants , 1962 , 6.0 , 4 , L , 0.19 , 0.5
Mike McCormick , Giants , 1962 , 4.0 , 2 , L , 0.0 , 0.38
Billy O'Dell , Giants , 1962 , 7.0 , 2 , L , 0.46 , 0.23
Jack Sanford , Giants , 1962 , 8.0 , 5 , L , 0.2 , 0.67
Gaylord Perry , Giants , 1962 , 4.0 , 2 , N , 0.0 , 0.38
Mike McCormick , Giants , 1962 , 2.0 , 5 , L , 0.0 , 0.75
Billy O'Dell , Giants , 1962 , 9.0 , 4 , W , 0.55 , 0.37
Jack Sanford , Giants , 1962 , 6.33 , 1 , N , 0.51 , 0.11
Gaylord Perry , Giants , 1962 , 8.67 , 4 , W , 0.45 , 0.36
Juan Marichal , Giants , 1962 , 5.0 , 3 , N , 0.25 , 0.36
Billy O'Dell , Giants , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Jack Sanford , Giants , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Billy Pierce , Giants , 1962 , 7.33 , 3 , W , 0.34 , 0.37
Billy O'Dell , Giants , 1962 , 4.67 , 6 , L , 0.0 , 0.73
Jack Sanford , Giants , 1962 , 5.67 , 5 , W , 0.13 , 0.61
Juan Marichal , Giants , 1962 , 4.33 , 4 , L , 0.0 , 0.6
Billy O'Dell , Giants , 1962 , 7.0 , 1 , N , 0.59 , 0.11
Billy Pierce , Giants , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Jack Sanford , Giants , 1962 , 5.0 , 1 , N , 0.47 , 0.13
Juan Marichal , Giants , 1962 , 7.0 , 3 , N , 0.34 , 0.37
