Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jeff Brantley , Giants , 1989 , 4.33 , 5 , L , 0.0 , 0.73
Russ Swan , Giants , 1989 , 1.67 , 5 , L , 0.0 , 0.73
Don Robinson , Giants , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Dave Dravecky , Giants , 1989 , 8.0 , 3 , W , 0.36 , 0.45
Mike LaCoss , Giants , 1989 , 7.0 , 2 , W , 0.46 , 0.23
Bob Knepper , Giants , 1989 , 5.0 , 3 , L , 0.25 , 0.36
Kelly Downs , Giants , 1989 , 6.67 , 1 , N , 0.62 , 0.09
Dave Dravecky , Giants , 1989 , 5.0 , 2 , W , 0.35 , 0.24
Mike LaCoss , Giants , 1989 , 6.67 , 0 , N , 0.74 , 0.04
Don Robinson , Giants , 1989 , 3.0 , 5 , N , 0.0 , 0.69
Rick Reuschel , Giants , 1989 , 6.0 , 2 , W , 0.4 , 0.23
Kelly Downs , Giants , 1989 , 8.0 , 1 , L , 0.64 , 0.15
Scott Garrelts , Giants , 1989 , 6.0 , 0 , N , 0.66 , 0.04
Mike LaCoss , Giants , 1989 , 5.0 , 4 , L , 0.17 , 0.5
Bob Knepper , Giants , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Rick Reuschel , Giants , 1989 , 6.0 , 0 , W , 0.66 , 0.04
Kelly Downs , Giants , 1989 , 4.0 , 4 , L , 0.0 , 0.6
Scott Garrelts , Giants , 1989 , 7.33 , 3 , W , 0.34 , 0.37
Mike LaCoss , Giants , 1989 , 6.33 , 5 , L , 0.13 , 0.61
Rick Reuschel , Giants , 1989 , 2.33 , 6 , L , 0.0 , 0.82
Don Robinson , Giants , 1989 , 8.0 , 4 , L , 0.25 , 0.58
Kelly Downs , Giants , 1989 , 6.0 , 2 , W , 0.4 , 0.23
Scott Garrelts , Giants , 1989 , 8.0 , 0 , W , 0.76 , 0.04
Rick Reuschel , Giants , 1989 , 8.0 , 1 , W , 0.64 , 0.15
Don Robinson , Giants , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Kelly Downs , Giants , 1989 , 2.67 , 6 , N , 0.0 , 0.8
Mike LaCoss , Giants , 1989 , 4.0 , 5 , L , 0.0 , 0.73
Scott Garrelts , Giants , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Rick Reuschel , Giants , 1989 , 6.0 , 4 , N , 0.19 , 0.5
Don Robinson , Giants , 1989 , 5.0 , 4 , L , 0.17 , 0.5
Kelly Downs , Giants , 1989 , 4.0 , 3 , L , 0.0 , 0.5
Bob Knepper , Giants , 1989 , 6.0 , 2 , W , 0.4 , 0.23
Scott Garrelts , Giants , 1989 , 8.0 , 2 , W , 0.49 , 0.3
Rick Reuschel , Giants , 1989 , 6.0 , 1 , N , 0.51 , 0.11
Don Robinson , Giants , 1989 , 1.0 , 0 , N , 0.0 , 0.03
Mike LaCoss , Giants , 1989 , 5.67 , 2 , N , 0.42 , 0.19
Bob Knepper , Giants , 1989 , 6.0 , 5 , L , 0.13 , 0.61
Scott Garrelts , Giants , 1989 , 6.0 , 3 , W , 0.29 , 0.36
Rick Reuschel , Giants , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Mike LaCoss , Giants , 1989 , 5.0 , 2 , W , 0.35 , 0.24
Bob Knepper , Giants , 1989 , 1.67 , 4 , N , 0.0 , 0.67
Kelly Downs , Giants , 1989 , 7.0 , 2 , W , 0.46 , 0.23
Scott Garrelts , Giants , 1989 , 8.0 , 3 , L , 0.36 , 0.45
Rick Reuschel , Giants , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Mike LaCoss , Giants , 1989 , 9.0 , 2 , W , 0.8 , 0.13
Don Robinson , Giants , 1989 , 5.67 , 4 , L , 0.17 , 0.51
Kelly Downs , Giants , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Scott Garrelts , Giants , 1989 , 7.0 , 1 , L , 0.59 , 0.11
Mike LaCoss , Giants , 1989 , 5.0 , 0 , W , 0.59 , 0.05
Rick Reuschel , Giants , 1989 , 4.0 , 8 , L , 0.0 , 0.91
Kelly Downs , Giants , 1989 , 4.0 , 1 , L , 0.0 , 0.25
