Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Alan Fowlkes , Giants , 1982 , 4.67 , 3 , L , 0.0 , 0.5
Rich Gale , Giants , 1982 , 7.0 , 2 , L , 0.46 , 0.23
Renie Martin , Giants , 1982 , 6.0 , 1 , N , 0.51 , 0.11
Atlee Hammaker , Giants , 1982 , 6.33 , 6 , L , 0.08 , 0.74
Bill Laskey , Giants , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Mike Chris , Giants , 1982 , 7.0 , 0 , L , 0.73 , 0.04
Rich Gale , Giants , 1982 , 7.0 , 1 , N , 0.59 , 0.11
Renie Martin , Giants , 1982 , 6.0 , 3 , L , 0.29 , 0.36
Atlee Hammaker , Giants , 1982 , 8.0 , 2 , L , 0.49 , 0.3
Bill Laskey , Giants , 1982 , 7.0 , 3 , N , 0.34 , 0.37
Mike Chris , Giants , 1982 , 4.33 , 3 , N , 0.0 , 0.5
Rich Gale , Giants , 1982 , 3.33 , 6 , L , 0.0 , 0.77
Renie Martin , Giants , 1982 , 5.67 , 5 , L , 0.13 , 0.61
Atlee Hammaker , Giants , 1982 , 0.33 , 5 , L , 0.0 , 0.87
Bill Laskey , Giants , 1982 , 7.0 , 3 , W , 0.34 , 0.37
Mike Chris , Giants , 1982 , 3.67 , 4 , N , 0.0 , 0.62
Rich Gale , Giants , 1982 , 2.33 , 4 , N , 0.0 , 0.59
Renie Martin , Giants , 1982 , 3.0 , 4 , L , 0.0 , 0.62
Atlee Hammaker , Giants , 1982 , 7.0 , 3 , N , 0.34 , 0.37
Bill Laskey , Giants , 1982 , 8.0 , 1 , L , 0.64 , 0.15
Mike Chris , Giants , 1982 , 0.33 , 1 , N , 0.0 , 0.18
Rich Gale , Giants , 1982 , 7.33 , 1 , W , 0.59 , 0.11
Renie Martin , Giants , 1982 , 6.0 , 3 , W , 0.29 , 0.36
Atlee Hammaker , Giants , 1982 , 6.33 , 3 , W , 0.29 , 0.36
Bill Laskey , Giants , 1982 , 4.67 , 4 , L , 0.0 , 0.6
Mike Chris , Giants , 1982 , 1.0 , 4 , L , 0.0 , 0.73
Rich Gale , Giants , 1982 , 4.33 , 4 , L , 0.0 , 0.6
Renie Martin , Giants , 1982 , 8.33 , 1 , W , 0.64 , 0.15
Atlee Hammaker , Giants , 1982 , 4.0 , 4 , L , 0.0 , 0.6
Bill Laskey , Giants , 1982 , 6.67 , 0 , W , 0.74 , 0.04
Mike Chris , Giants , 1982 , 0.67 , 1 , N , 0.0 , 0.64
Rich Gale , Giants , 1982 , 6.0 , 4 , L , 0.19 , 0.5
Renie Martin , Giants , 1982 , 0.67 , 5 , L , 0.0 , 0.77
Atlee Hammaker , Giants , 1982 , 4.67 , 2 , N , 0.0 , 0.4
Bill Laskey , Giants , 1982 , 6.0 , 3 , W , 0.29 , 0.36
Alan Fowlkes , Giants , 1982 , 5.0 , 2 , N , 0.35 , 0.24
Rich Gale , Giants , 1982 , 8.0 , 2 , L , 0.49 , 0.3
Renie Martin , Giants , 1982 , 5.33 , 3 , N , 0.25 , 0.36
Atlee Hammaker , Giants , 1982 , 10.0 , 3 , W , 0.26 , 0.34
Bill Laskey , Giants , 1982 , 6.33 , 3 , L , 0.29 , 0.36
Alan Fowlkes , Giants , 1982 , 4.33 , 5 , N , 0.0 , 0.73
Rich Gale , Giants , 1982 , 5.67 , 4 , L , 0.17 , 0.51
Renie Martin , Giants , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Atlee Hammaker , Giants , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Bill Laskey , Giants , 1982 , 6.67 , 2 , N , 0.53 , 0.18
Alan Fowlkes , Giants , 1982 , 4.0 , 3 , N , 0.0 , 0.5
Rich Gale , Giants , 1982 , 6.0 , 2 , N , 0.4 , 0.23
Renie Martin , Giants , 1982 , 7.0 , 2 , N , 0.46 , 0.23
Atlee Hammaker , Giants , 1982 , 8.33 , 4 , L , 0.25 , 0.58
Bill Laskey , Giants , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Alan Fowlkes , Giants , 1982 , 6.0 , 2 , N , 0.4 , 0.23
Rich Gale , Giants , 1982 , 7.0 , 1 , W , 0.59 , 0.11
Renie Martin , Giants , 1982 , 7.0 , 4 , W , 0.25 , 0.5
Atlee Hammaker , Giants , 1982 , 7.33 , 1 , W , 0.59 , 0.11
Bill Laskey , Giants , 1982 , 1.67 , 4 , L , 0.0 , 0.67
Alan Fowlkes , Giants , 1982 , 4.67 , 3 , N , 0.0 , 0.5
Rich Gale , Giants , 1982 , 8.0 , 1 , L , 0.64 , 0.15
Bill Laskey , Giants , 1982 , 8.0 , 1 , L , 0.64 , 0.15
Renie Martin , Giants , 1982 , 7.0 , 1 , N , 0.59 , 0.11
Atlee Hammaker , Giants , 1982 , 9.0 , 3 , W , 0.7 , 0.23
Rich Gale , Giants , 1982 , 5.33 , 1 , W , 0.47 , 0.13
Bill Laskey , Giants , 1982 , 2.33 , 3 , L , 0.0 , 0.56
Renie Martin , Giants , 1982 , 2.33 , 4 , N , 0.0 , 0.59
Atlee Hammaker , Giants , 1982 , 9.0 , 2 , W , 0.8 , 0.13
Rich Gale , Giants , 1982 , 8.0 , 1 , W , 0.64 , 0.15
Bill Laskey , Giants , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Renie Martin , Giants , 1982 , 6.33 , 3 , L , 0.29 , 0.36
Fred Breining , Giants , 1982 , 5.0 , 2 , W , 0.35 , 0.24
Rich Gale , Giants , 1982 , 7.0 , 3 , L , 0.34 , 0.37
Bill Laskey , Giants , 1982 , 6.0 , 2 , W , 0.4 , 0.23
Atlee Hammaker , Giants , 1982 , 6.0 , 1 , L , 0.51 , 0.11
Renie Martin , Giants , 1982 , 6.0 , 0 , N , 0.66 , 0.04
Fred Breining , Giants , 1982 , 2.67 , 6 , L , 0.0 , 0.8
Rich Gale , Giants , 1982 , 6.0 , 3 , N , 0.29 , 0.36
Alan Fowlkes , Giants , 1982 , 3.0 , 2 , N , 0.0 , 0.39
Bill Laskey , Giants , 1982 , 7.0 , 0 , W , 0.73 , 0.04
Atlee Hammaker , Giants , 1982 , 5.67 , 6 , N , 0.07 , 0.73
Renie Martin , Giants , 1982 , 8.33 , 2 , W , 0.49 , 0.3
Rich Gale , Giants , 1982 , 5.33 , 1 , N , 0.47 , 0.13
Alan Fowlkes , Giants , 1982 , 4.67 , 3 , N , 0.0 , 0.5
Jim Barr , Giants , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Bill Laskey , Giants , 1982 , 9.0 , 2 , W , 0.8 , 0.13
Atlee Hammaker , Giants , 1982 , 3.33 , 5 , N , 0.0 , 0.69
Renie Martin , Giants , 1982 , 7.0 , 6 , L , 0.15 , 0.69
Rich Gale , Giants , 1982 , 5.0 , 4 , L , 0.17 , 0.5
Jim Barr , Giants , 1982 , 6.67 , 2 , W , 0.53 , 0.18
Bill Laskey , Giants , 1982 , 5.0 , 0 , W , 0.59 , 0.05
Atlee Hammaker , Giants , 1982 , 5.0 , 3 , L , 0.25 , 0.36
Renie Martin , Giants , 1982 , 4.0 , 6 , N , 0.0 , 0.79
Rich Gale , Giants , 1982 , 4.0 , 4 , L , 0.0 , 0.6
Jim Barr , Giants , 1982 , 2.0 , 6 , N , 0.0 , 0.82
Bill Laskey , Giants , 1982 , 2.0 , 2 , L , 0.0 , 0.43
Atlee Hammaker , Giants , 1982 , 6.33 , 3 , N , 0.29 , 0.36
Renie Martin , Giants , 1982 , 4.33 , 3 , L , 0.0 , 0.5
Rich Gale , Giants , 1982 , 1.33 , 4 , L , 0.0 , 0.73
Jim Barr , Giants , 1982 , 2.67 , 4 , L , 0.0 , 0.65
Bill Laskey , Giants , 1982 , 9.0 , 3 , L , 0.7 , 0.23
Atlee Hammaker , Giants , 1982 , 7.0 , 2 , W , 0.46 , 0.23
Renie Martin , Giants , 1982 , 2.0 , 4 , L , 0.0 , 0.59
Fred Breining , Giants , 1982 , 6.0 , 2 , N , 0.4 , 0.23
Bill Laskey , Giants , 1982 , 5.0 , 3 , N , 0.25 , 0.36
Atlee Hammaker , Giants , 1982 , 7.0 , 2 , N , 0.46 , 0.23
Mark Dempsey , Giants , 1982 , 2.67 , 3 , N , 0.0 , 0.52
Fred Breining , Giants , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Bill Laskey , Giants , 1982 , 6.0 , 2 , N , 0.4 , 0.23
Jim Barr , Giants , 1982 , 7.33 , 2 , W , 0.46 , 0.23
Atlee Hammaker , Giants , 1982 , 5.33 , 5 , L , 0.1 , 0.62
Renie Martin , Giants , 1982 , 5.33 , 0 , W , 0.59 , 0.05
Fred Breining , Giants , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Bill Laskey , Giants , 1982 , 5.0 , 3 , W , 0.25 , 0.36
Jim Barr , Giants , 1982 , 7.67 , 0 , N , 0.83 , 0.03
Atlee Hammaker , Giants , 1982 , 7.0 , 1 , W , 0.59 , 0.11
Renie Martin , Giants , 1982 , 6.0 , 4 , N , 0.19 , 0.5
Fred Breining , Giants , 1982 , 6.33 , 1 , W , 0.51 , 0.11
Bill Laskey , Giants , 1982 , 2.33 , 4 , L , 0.0 , 0.59
Rich Gale , Giants , 1982 , 6.0 , 1 , W , 0.51 , 0.11
Atlee Hammaker , Giants , 1982 , 7.33 , 3 , N , 0.34 , 0.37
Fred Breining , Giants , 1982 , 5.67 , 4 , L , 0.17 , 0.51
Renie Martin , Giants , 1982 , 7.0 , 0 , W , 0.73 , 0.04
Bill Laskey , Giants , 1982 , 3.67 , 3 , N , 0.0 , 0.51
Rich Gale , Giants , 1982 , 4.0 , 2 , N , 0.0 , 0.38
Jim Barr , Giants , 1982 , 6.0 , 3 , N , 0.29 , 0.36
Fred Breining , Giants , 1982 , 5.33 , 1 , W , 0.47 , 0.13
Renie Martin , Giants , 1982 , 3.33 , 4 , L , 0.0 , 0.62
Bill Laskey , Giants , 1982 , 2.33 , 4 , L , 0.0 , 0.59
Atlee Hammaker , Giants , 1982 , 6.33 , 1 , W , 0.51 , 0.11
Jim Barr , Giants , 1982 , 3.0 , 3 , N , 0.0 , 0.47
Fred Breining , Giants , 1982 , 7.33 , 4 , L , 0.25 , 0.5
Renie Martin , Giants , 1982 , 1.33 , 1 , L , 0.0 , 0.31
Bill Laskey , Giants , 1982 , 6.33 , 2 , N , 0.4 , 0.23
