Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Brandon Morrow , Jays , 2011 , 5.0 , 3 , W , 0.25 , 0.36
Kyle Drabek , Jays , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Jesse Litsch , Jays , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Ricky Romero , Jays , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Jo-Jo Reyes , Jays , 2011 , 7.0 , 0 , N , 0.73 , 0.04
Brandon Morrow , Jays , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Kyle Drabek , Jays , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Carlos Villanueva , Jays , 2011 , 5.0 , 1 , W , 0.47 , 0.13
Ricky Romero , Jays , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Jo-Jo Reyes , Jays , 2011 , 3.0 , 5 , L , 0.0 , 0.69
Brandon Morrow , Jays , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Kyle Drabek , Jays , 2011 , 6.67 , 2 , N , 0.53 , 0.18
Carlos Villanueva , Jays , 2011 , 5.0 , 5 , N , 0.1 , 0.62
Ricky Romero , Jays , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Jo-Jo Reyes , Jays , 2011 , 9.0 , 1 , W , 0.89 , 0.05
Brandon Morrow , Jays , 2011 , 5.0 , 6 , L , 0.08 , 0.7
Kyle Drabek , Jays , 2011 , 0.67 , 4 , L , 0.0 , 0.72
Carlos Villanueva , Jays , 2011 , 5.33 , 2 , W , 0.35 , 0.24
Ricky Romero , Jays , 2011 , 7.67 , 5 , L , 0.25 , 0.56
Jo-Jo Reyes , Jays , 2011 , 6.33 , 3 , W , 0.29 , 0.36
Brandon Morrow , Jays , 2011 , 6.0 , 0 , N , 0.66 , 0.04
Kyle Drabek , Jays , 2011 , 5.33 , 5 , W , 0.1 , 0.62
Carlos Villanueva , Jays , 2011 , 7.0 , 4 , W , 0.25 , 0.5
Ricky Romero , Jays , 2011 , 8.0 , 3 , L , 0.36 , 0.45
Jo-Jo Reyes , Jays , 2011 , 6.33 , 4 , L , 0.19 , 0.5
Brandon Morrow , Jays , 2011 , 4.33 , 9 , L , 0.0 , 0.92
Kyle Drabek , Jays , 2011 , 4.0 , 8 , L , 0.0 , 0.91
Carlos Villanueva , Jays , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Ricky Romero , Jays , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Zachary Stewart , Jays , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Jo-Jo Reyes , Jays , 2011 , 6.33 , 2 , W , 0.4 , 0.23
Brandon Morrow , Jays , 2011 , 6.67 , 0 , W , 0.74 , 0.04
Carlos Villanueva , Jays , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Ricky Romero , Jays , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Zachary Stewart , Jays , 2011 , 3.67 , 5 , L , 0.0 , 0.69
Jo-Jo Reyes , Jays , 2011 , 5.33 , 4 , L , 0.17 , 0.5
Brandon Morrow , Jays , 2011 , 7.0 , 3 , N , 0.34 , 0.37
Carlos Villanueva , Jays , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Ricky Romero , Jays , 2011 , 9.0 , 0 , W , 0.96 , 0.01
Zachary Stewart , Jays , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Jo-Jo Reyes , Jays , 2011 , 3.67 , 6 , L , 0.0 , 0.81
Brandon Morrow , Jays , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Brett Cecil , Jays , 2011 , 6.33 , 6 , L , 0.08 , 0.74
Ricky Romero , Jays , 2011 , 6.33 , 2 , N , 0.4 , 0.23
Carlos Villanueva , Jays , 2011 , 6.67 , 3 , N , 0.36 , 0.33
Jo-Jo Reyes , Jays , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Brandon Morrow , Jays , 2011 , 5.0 , 4 , W , 0.17 , 0.5
Brett Cecil , Jays , 2011 , 8.0 , 2 , L , 0.49 , 0.3
Ricky Romero , Jays , 2011 , 4.33 , 6 , L , 0.0 , 0.79
Carlos Villanueva , Jays , 2011 , 6.0 , 0 , N , 0.66 , 0.04
Jo-Jo Reyes , Jays , 2011 , 5.67 , 0 , W , 0.65 , 0.05
Brandon Morrow , Jays , 2011 , 8.0 , 3 , N , 0.36 , 0.45
Brett Cecil , Jays , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Jo-Jo Reyes , Jays , 2011 , 5.33 , 7 , W , 0.05 , 0.78
Brandon Morrow , Jays , 2011 , 6.67 , 1 , W , 0.62 , 0.09
Ricky Romero , Jays , 2011 , 5.0 , 3 , L , 0.25 , 0.36
Carlos Villanueva , Jays , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Brett Cecil , Jays , 2011 , 7.0 , 5 , N , 0.18 , 0.64
Brandon Morrow , Jays , 2011 , 7.0 , 3 , W , 0.34 , 0.37
Ricky Romero , Jays , 2011 , 7.33 , 4 , N , 0.25 , 0.5
Jo-Jo Reyes , Jays , 2011 , 4.33 , 8 , L , 0.0 , 0.91
Carlos Villanueva , Jays , 2011 , 5.67 , 3 , N , 0.29 , 0.35
Brett Cecil , Jays , 2011 , 9.0 , 0 , W , 0.96 , 0.01
Brandon Morrow , Jays , 2011 , 3.33 , 6 , L , 0.0 , 0.77
Ricky Romero , Jays , 2011 , 8.33 , 0 , W , 0.76 , 0.04
Carlos Villanueva , Jays , 2011 , 5.0 , 4 , W , 0.17 , 0.5
Brett Cecil , Jays , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Brad Mills , Jays , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Brandon Morrow , Jays , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Ricky Romero , Jays , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Carlos Villanueva , Jays , 2011 , 2.67 , 8 , L , 0.0 , 0.93
Brett Cecil , Jays , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Brad Mills , Jays , 2011 , 5.33 , 3 , W , 0.25 , 0.36
Brandon Morrow , Jays , 2011 , 7.67 , 3 , L , 0.46 , 0.32
Ricky Romero , Jays , 2011 , 8.0 , 2 , W , 0.49 , 0.3
Brett Cecil , Jays , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Henderson Alvarez , Jays , 2011 , 5.67 , 3 , N , 0.29 , 0.35
Brad Mills , Jays , 2011 , 3.0 , 6 , L , 0.0 , 0.77
Brandon Morrow , Jays , 2011 , 7.0 , 4 , L , 0.25 , 0.5
Ricky Romero , Jays , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Brett Cecil , Jays , 2011 , 7.0 , 4 , N , 0.25 , 0.5
Henderson Alvarez , Jays , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Brad Mills , Jays , 2011 , 3.0 , 6 , N , 0.0 , 0.77
Brandon Morrow , Jays , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Ricky Romero , Jays , 2011 , 9.0 , 0 , W , 0.96 , 0.01
Brett Cecil , Jays , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Henderson Alvarez , Jays , 2011 , 6.0 , 1 , L , 0.51 , 0.11
Luis Perez , Jays , 2011 , 6.0 , 0 , W , 0.66 , 0.04
Brandon Morrow , Jays , 2011 , 4.67 , 6 , L , 0.0 , 0.73
Ricky Romero , Jays , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Brett Cecil , Jays , 2011 , 6.33 , 5 , L , 0.13 , 0.61
Henderson Alvarez , Jays , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Luis Perez , Jays , 2011 , 5.0 , 2 , N , 0.35 , 0.24
Brandon Morrow , Jays , 2011 , 5.33 , 5 , L , 0.1 , 0.62
Ricky Romero , Jays , 2011 , 6.0 , 3 , W , 0.29 , 0.36
Brett Cecil , Jays , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Henderson Alvarez , Jays , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Luis Perez , Jays , 2011 , 5.0 , 5 , N , 0.1 , 0.62
Brandon Morrow , Jays , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Ricky Romero , Jays , 2011 , 6.67 , 5 , L , 0.17 , 0.6
Brett Cecil , Jays , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Henderson Alvarez , Jays , 2011 , 6.0 , 0 , N , 0.66 , 0.04
Luis Perez , Jays , 2011 , 2.67 , 8 , L , 0.0 , 0.93
Brandon Morrow , Jays , 2011 , 4.33 , 8 , N , 0.0 , 0.91
Ricky Romero , Jays , 2011 , 6.67 , 3 , W , 0.36 , 0.33
Brett Cecil , Jays , 2011 , 7.67 , 1 , L , 0.72 , 0.08
Henderson Alvarez , Jays , 2011 , 7.0 , 3 , N , 0.34 , 0.37
Dustin McGowan , Jays , 2011 , 3.0 , 4 , N , 0.0 , 0.62
Brandon Morrow , Jays , 2011 , 5.33 , 5 , L , 0.1 , 0.62
Ricky Romero , Jays , 2011 , 8.0 , 3 , W , 0.36 , 0.45
Dustin McGowan , Jays , 2011 , 5.0 , 3 , N , 0.25 , 0.36
Henderson Alvarez , Jays , 2011 , 6.0 , 5 , N , 0.13 , 0.61
Brandon Morrow , Jays , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Ricky Romero , Jays , 2011 , 9.0 , 2 , N , 0.8 , 0.13
Brett Cecil , Jays , 2011 , 3.0 , 4 , L , 0.0 , 0.62
Dustin McGowan , Jays , 2011 , 5.0 , 2 , L , 0.35 , 0.24
Henderson Alvarez , Jays , 2011 , 7.0 , 3 , N , 0.34 , 0.37
Brandon Morrow , Jays , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Ricky Romero , Jays , 2011 , 7.67 , 1 , L , 0.72 , 0.08
Brett Cecil , Jays , 2011 , 3.33 , 4 , L , 0.0 , 0.62
Dustin McGowan , Jays , 2011 , 4.0 , 3 , L , 0.0 , 0.5
Henderson Alvarez , Jays , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Brandon Morrow , Jays , 2011 , 6.0 , 2 , N , 0.4 , 0.23
