Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Freddy Garcia , White_Sox , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Esteban Loaiza , White_Sox , 2004 , 6.0 , 4 , W , 0.19 , 0.5
Scott Schoeneweis , White_Sox , 2004 , 6.0 , 5 , N , 0.13 , 0.61
Jon Garland , White_Sox , 2004 , 6.0 , 4 , L , 0.19 , 0.5
Mark Buehrle , White_Sox , 2004 , 6.33 , 4 , L , 0.19 , 0.5
Freddy Garcia , White_Sox , 2004 , 7.33 , 4 , L , 0.25 , 0.5
Esteban Loaiza , White_Sox , 2004 , 7.0 , 4 , N , 0.25 , 0.5
Scott Schoeneweis , White_Sox , 2004 , 5.33 , 2 , L , 0.35 , 0.24
Jon Garland , White_Sox , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Mark Buehrle , White_Sox , 2004 , 9.0 , 2 , N , 0.8 , 0.13
Freddy Garcia , White_Sox , 2004 , 7.33 , 4 , W , 0.25 , 0.5
Jose Contreras , White_Sox , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Scott Schoeneweis , White_Sox , 2004 , 1.33 , 9 , L , 0.0 , 1.0
Jon Garland , White_Sox , 2004 , 7.0 , 6 , L , 0.15 , 0.69
Mark Buehrle , White_Sox , 2004 , 6.67 , 3 , L , 0.36 , 0.33
Freddy Garcia , White_Sox , 2004 , 7.0 , 3 , N , 0.34 , 0.37
Jose Contreras , White_Sox , 2004 , 8.0 , 1 , N , 0.64 , 0.15
Felix Diaz , White_Sox , 2004 , 2.33 , 6 , L , 0.0 , 0.82
Jon Garland , White_Sox , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Mark Buehrle , White_Sox , 2004 , 7.0 , 3 , L , 0.34 , 0.37
Freddy Garcia , White_Sox , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Jose Contreras , White_Sox , 2004 , 6.0 , 4 , W , 0.19 , 0.5
Jon Garland , White_Sox , 2004 , 6.0 , 3 , N , 0.29 , 0.36
Mark Buehrle , White_Sox , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Freddy Garcia , White_Sox , 2004 , 4.33 , 9 , L , 0.0 , 0.92
Jose Contreras , White_Sox , 2004 , 6.67 , 2 , W , 0.53 , 0.18
Jon Garland , White_Sox , 2004 , 2.67 , 3 , L , 0.0 , 0.52
Mark Buehrle , White_Sox , 2004 , 6.0 , 7 , L , 0.07 , 0.81
Joshua Stewart , White_Sox , 2004 , 3.33 , 7 , L , 0.0 , 0.84
Freddy Garcia , White_Sox , 2004 , 7.0 , 5 , N , 0.18 , 0.64
Jose Contreras , White_Sox , 2004 , 5.0 , 5 , L , 0.1 , 0.62
Jon Garland , White_Sox , 2004 , 7.0 , 4 , W , 0.25 , 0.5
Mark Buehrle , White_Sox , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Joshua Stewart , White_Sox , 2004 , 3.33 , 6 , N , 0.0 , 0.77
Jason Grilli , White_Sox , 2004 , 5.0 , 5 , L , 0.1 , 0.62
Jose Contreras , White_Sox , 2004 , 6.67 , 1 , W , 0.62 , 0.09
Jon Garland , White_Sox , 2004 , 7.0 , 6 , L , 0.15 , 0.69
Mark Buehrle , White_Sox , 2004 , 6.0 , 5 , W , 0.13 , 0.61
Felix Diaz , White_Sox , 2004 , 5.67 , 6 , L , 0.07 , 0.73
Jason Grilli , White_Sox , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Jose Contreras , White_Sox , 2004 , 5.33 , 4 , L , 0.17 , 0.5
Jon Garland , White_Sox , 2004 , 7.0 , 4 , W , 0.25 , 0.5
Mark Buehrle , White_Sox , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Felix Diaz , White_Sox , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Jason Grilli , White_Sox , 2004 , 5.67 , 3 , W , 0.29 , 0.35
Jose Contreras , White_Sox , 2004 , 1.67 , 8 , L , 0.0 , 0.92
Freddy Garcia , White_Sox , 2004 , 5.0 , 1 , W , 0.47 , 0.13
Mark Buehrle , White_Sox , 2004 , 9.0 , 2 , W , 0.8 , 0.13
Jon Garland , White_Sox , 2004 , 6.33 , 2 , N , 0.4 , 0.23
Jason Grilli , White_Sox , 2004 , 5.0 , 5 , W , 0.1 , 0.62
Jose Contreras , White_Sox , 2004 , 3.0 , 7 , L , 0.0 , 0.84
Freddy Garcia , White_Sox , 2004 , 5.33 , 6 , L , 0.08 , 0.7
Mark Buehrle , White_Sox , 2004 , 7.0 , 2 , L , 0.46 , 0.23
Jon Garland , White_Sox , 2004 , 7.0 , 5 , L , 0.18 , 0.64
Jason Grilli , White_Sox , 2004 , 6.33 , 4 , N , 0.19 , 0.5
Jose Contreras , White_Sox , 2004 , 7.0 , 4 , N , 0.25 , 0.5
Freddy Garcia , White_Sox , 2004 , 7.33 , 1 , W , 0.59 , 0.11
Mark Buehrle , White_Sox , 2004 , 8.0 , 7 , L , 0.11 , 0.72
Jon Garland , White_Sox , 2004 , 6.0 , 6 , N , 0.08 , 0.74
Jason Grilli , White_Sox , 2004 , 5.33 , 6 , N , 0.08 , 0.7
Jose Contreras , White_Sox , 2004 , 5.67 , 4 , N , 0.17 , 0.51
Freddy Garcia , White_Sox , 2004 , 5.0 , 4 , N , 0.17 , 0.5
Mark Buehrle , White_Sox , 2004 , 9.0 , 1 , W , 0.89 , 0.05
Jon Garland , White_Sox , 2004 , 8.33 , 1 , W , 0.64 , 0.15
Jason Grilli , White_Sox , 2004 , 8.0 , 4 , L , 0.25 , 0.58
Jose Contreras , White_Sox , 2004 , 5.67 , 2 , N , 0.42 , 0.19
Freddy Garcia , White_Sox , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Mark Buehrle , White_Sox , 2004 , 9.0 , 1 , W , 0.89 , 0.05
Jon Garland , White_Sox , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Jason Grilli , White_Sox , 2004 , 3.67 , 6 , L , 0.0 , 0.81
Jose Contreras , White_Sox , 2004 , 8.0 , 0 , W , 0.76 , 0.04
