Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Wilson Alvarez , White_Sox , 1995 , 6.33 , 5 , L , 0.13 , 0.61
Mike Bertotti , White_Sox , 1995 , 3.67 , 5 , N , 0.0 , 0.69
Rodney Bolton , White_Sox , 1995 , 2.0 , 2 , N , 0.0 , 0.43
Alex Fernandez , White_Sox , 1995 , 7.0 , 2 , W , 0.46 , 0.23
Dave Righetti , White_Sox , 1995 , 5.0 , 3 , L , 0.25 , 0.36
Wilson Alvarez , White_Sox , 1995 , 5.0 , 1 , N , 0.47 , 0.13
Mike Bertotti , White_Sox , 1995 , 1.67 , 7 , N , 0.0 , 0.9
Rodney Bolton , White_Sox , 1995 , 6.0 , 3 , L , 0.29 , 0.36
Alex Fernandez , White_Sox , 1995 , 5.0 , 0 , W , 0.59 , 0.05
Dave Righetti , White_Sox , 1995 , 9.0 , 1 , N , 0.89 , 0.05
Wilson Alvarez , White_Sox , 1995 , 5.67 , 1 , W , 0.51 , 0.12
Rodney Bolton , White_Sox , 1995 , 4.67 , 6 , L , 0.0 , 0.73
Jason Bere , White_Sox , 1995 , 0.67 , 6 , L , 0.0 , 0.86
Alex Fernandez , White_Sox , 1995 , 6.67 , 3 , W , 0.36 , 0.33
Dave Righetti , White_Sox , 1995 , 3.0 , 5 , N , 0.0 , 0.69
Wilson Alvarez , White_Sox , 1995 , 7.0 , 2 , N , 0.46 , 0.23
Jason Bere , White_Sox , 1995 , 5.33 , 3 , W , 0.25 , 0.36
Alex Fernandez , White_Sox , 1995 , 7.0 , 1 , N , 0.59 , 0.11
Dave Righetti , White_Sox , 1995 , 5.33 , 1 , L , 0.47 , 0.13
Wilson Alvarez , White_Sox , 1995 , 5.0 , 4 , W , 0.17 , 0.5
Brian Keyser , White_Sox , 1995 , 4.33 , 4 , L , 0.0 , 0.6
Jason Bere , White_Sox , 1995 , 4.33 , 6 , N , 0.0 , 0.79
Alex Fernandez , White_Sox , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Dave Righetti , White_Sox , 1995 , 2.0 , 2 , N , 0.0 , 0.43
Wilson Alvarez , White_Sox , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Kirk McCaskill , White_Sox , 1995 , 5.0 , 3 , N , 0.25 , 0.36
Jason Bere , White_Sox , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Alex Fernandez , White_Sox , 1995 , 9.0 , 1 , N , 0.89 , 0.05
Mike Sirotka , White_Sox , 1995 , 4.33 , 4 , N , 0.0 , 0.6
Wilson Alvarez , White_Sox , 1995 , 6.33 , 2 , L , 0.4 , 0.23
Luis Andujar , White_Sox , 1995 , 5.0 , 2 , W , 0.35 , 0.24
Jason Bere , White_Sox , 1995 , 1.67 , 5 , L , 0.0 , 0.73
Alex Fernandez , White_Sox , 1995 , 7.0 , 2 , W , 0.46 , 0.23
Mike Sirotka , White_Sox , 1995 , 5.33 , 4 , L , 0.17 , 0.5
Wilson Alvarez , White_Sox , 1995 , 7.67 , 3 , L , 0.46 , 0.32
Luis Andujar , White_Sox , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Jason Bere , White_Sox , 1995 , 6.33 , 3 , L , 0.29 , 0.36
Alex Fernandez , White_Sox , 1995 , 8.0 , 3 , N , 0.36 , 0.45
Mike Sirotka , White_Sox , 1995 , 5.0 , 1 , N , 0.47 , 0.13
Wilson Alvarez , White_Sox , 1995 , 2.0 , 3 , L , 0.0 , 0.56
Luis Andujar , White_Sox , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Jason Bere , White_Sox , 1995 , 5.67 , 2 , W , 0.42 , 0.19
Alex Fernandez , White_Sox , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Mike Sirotka , White_Sox , 1995 , 5.0 , 4 , N , 0.17 , 0.5
Wilson Alvarez , White_Sox , 1995 , 9.0 , 3 , W , 0.7 , 0.23
Luis Andujar , White_Sox , 1995 , 8.0 , 2 , N , 0.49 , 0.3
Jason Bere , White_Sox , 1995 , 5.67 , 6 , L , 0.07 , 0.73
Alex Fernandez , White_Sox , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Mike Sirotka , White_Sox , 1995 , 8.0 , 0 , W , 0.76 , 0.04
Wilson Alvarez , White_Sox , 1995 , 8.0 , 4 , L , 0.25 , 0.58
Luis Andujar , White_Sox , 1995 , 3.33 , 3 , N , 0.0 , 0.47
Jason Bere , White_Sox , 1995 , 1.33 , 5 , L , 0.0 , 0.72
Alex Fernandez , White_Sox , 1995 , 10.0 , 1 , N , 0.46 , 0.05
