Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mark Buehrle , White_Sox , 2005 , 7.33 , 0 , W , 0.73 , 0.04
Freddy Garcia , White_Sox , 2005 , 7.0 , 0 , W , 0.73 , 0.04
Jose Contreras , White_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Brandon McCarthy , White_Sox , 2005 , 5.33 , 2 , N , 0.35 , 0.24
Jon Garland , White_Sox , 2005 , 7.0 , 3 , L , 0.34 , 0.37
Mark Buehrle , White_Sox , 2005 , 9.0 , 1 , N , 0.89 , 0.05
Freddy Garcia , White_Sox , 2005 , 8.0 , 2 , W , 0.49 , 0.3
Jose Contreras , White_Sox , 2005 , 7.0 , 3 , L , 0.34 , 0.37
Brandon McCarthy , White_Sox , 2005 , 5.0 , 6 , L , 0.08 , 0.7
Jon Garland , White_Sox , 2005 , 6.0 , 7 , L , 0.07 , 0.81
Mark Buehrle , White_Sox , 2005 , 8.33 , 3 , N , 0.36 , 0.45
Freddy Garcia , White_Sox , 2005 , 5.33 , 3 , N , 0.25 , 0.36
Jose Contreras , White_Sox , 2005 , 6.0 , 2 , N , 0.4 , 0.23
Orlando Hernandez , White_Sox , 2005 , 6.0 , 4 , W , 0.19 , 0.5
Jon Garland , White_Sox , 2005 , 6.67 , 4 , W , 0.24 , 0.5
Mark Buehrle , White_Sox , 2005 , 6.33 , 3 , N , 0.29 , 0.36
Freddy Garcia , White_Sox , 2005 , 8.0 , 3 , W , 0.36 , 0.45
Jose Contreras , White_Sox , 2005 , 6.0 , 1 , W , 0.51 , 0.11
Orlando Hernandez , White_Sox , 2005 , 6.0 , 4 , W , 0.19 , 0.5
Jon Garland , White_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Mark Buehrle , White_Sox , 2005 , 7.67 , 0 , N , 0.83 , 0.03
Freddy Garcia , White_Sox , 2005 , 6.0 , 5 , N , 0.13 , 0.61
Jose Contreras , White_Sox , 2005 , 6.0 , 8 , L , 0.0 , 0.99
Orlando Hernandez , White_Sox , 2005 , 4.67 , 6 , L , 0.0 , 0.73
Jon Garland , White_Sox , 2005 , 6.0 , 6 , W , 0.08 , 0.74
Mark Buehrle , White_Sox , 2005 , 9.0 , 0 , W , 0.96 , 0.01
Freddy Garcia , White_Sox , 2005 , 8.0 , 3 , N , 0.36 , 0.45
Jose Contreras , White_Sox , 2005 , 6.67 , 3 , N , 0.36 , 0.33
Brandon McCarthy , White_Sox , 2005 , 4.67 , 6 , N , 0.0 , 0.73
Jon Garland , White_Sox , 2005 , 8.33 , 1 , W , 0.64 , 0.15
Mark Buehrle , White_Sox , 2005 , 8.0 , 0 , W , 0.76 , 0.04
Freddy Garcia , White_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Jose Contreras , White_Sox , 2005 , 6.33 , 6 , L , 0.08 , 0.74
Jon Garland , White_Sox , 2005 , 7.33 , 1 , L , 0.59 , 0.11
Mark Buehrle , White_Sox , 2005 , 6.67 , 1 , W , 0.62 , 0.09
Brandon McCarthy , White_Sox , 2005 , 6.33 , 3 , N , 0.29 , 0.36
Freddy Garcia , White_Sox , 2005 , 9.0 , 0 , W , 0.96 , 0.01
Jose Contreras , White_Sox , 2005 , 4.33 , 4 , L , 0.0 , 0.6
Jon Garland , White_Sox , 2005 , 7.0 , 3 , W , 0.34 , 0.37
Mark Buehrle , White_Sox , 2005 , 6.33 , 4 , L , 0.19 , 0.5
Brandon McCarthy , White_Sox , 2005 , 3.0 , 5 , N , 0.0 , 0.69
Freddy Garcia , White_Sox , 2005 , 7.0 , 4 , N , 0.25 , 0.5
Jose Contreras , White_Sox , 2005 , 6.0 , 2 , W , 0.4 , 0.23
Jon Garland , White_Sox , 2005 , 5.0 , 3 , L , 0.25 , 0.36
Mark Buehrle , White_Sox , 2005 , 7.0 , 2 , L , 0.46 , 0.23
Freddy Garcia , White_Sox , 2005 , 6.0 , 4 , N , 0.19 , 0.5
Jose Contreras , White_Sox , 2005 , 7.0 , 0 , W , 0.73 , 0.04
Freddy Garcia , White_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Mark Buehrle , White_Sox , 2005 , 7.0 , 2 , W , 0.46 , 0.23
Jon Garland , White_Sox , 2005 , 6.0 , 0 , W , 0.66 , 0.04
Orlando Hernandez , White_Sox , 2005 , 6.0 , 4 , N , 0.19 , 0.5
Jose Contreras , White_Sox , 2005 , 5.67 , 7 , L , 0.06 , 0.8
Freddy Garcia , White_Sox , 2005 , 8.0 , 6 , L , 0.17 , 0.73
Mark Buehrle , White_Sox , 2005 , 6.0 , 3 , N , 0.29 , 0.36
Jon Garland , White_Sox , 2005 , 6.67 , 2 , W , 0.53 , 0.18
Orlando Hernandez , White_Sox , 2005 , 6.67 , 2 , L , 0.53 , 0.18
Jose Contreras , White_Sox , 2005 , 5.67 , 3 , W , 0.29 , 0.35
Freddy Garcia , White_Sox , 2005 , 6.0 , 5 , W , 0.13 , 0.61
Mark Buehrle , White_Sox , 2005 , 6.0 , 7 , L , 0.07 , 0.81
Jon Garland , White_Sox , 2005 , 7.0 , 1 , N , 0.59 , 0.11
Orlando Hernandez , White_Sox , 2005 , 6.0 , 2 , W , 0.4 , 0.23
Jose Contreras , White_Sox , 2005 , 6.0 , 6 , N , 0.08 , 0.74
Freddy Garcia , White_Sox , 2005 , 7.0 , 3 , W , 0.34 , 0.37
Mark Buehrle , White_Sox , 2005 , 5.67 , 0 , W , 0.65 , 0.05
Jon Garland , White_Sox , 2005 , 6.0 , 7 , L , 0.07 , 0.81
Orlando Hernandez , White_Sox , 2005 , 7.0 , 4 , L , 0.25 , 0.5
Jose Contreras , White_Sox , 2005 , 5.0 , 0 , N , 0.59 , 0.05
Freddy Garcia , White_Sox , 2005 , 7.0 , 4 , L , 0.25 , 0.5
Mark Buehrle , White_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Jon Garland , White_Sox , 2005 , 7.33 , 1 , W , 0.59 , 0.11
Orlando Hernandez , White_Sox , 2005 , 6.0 , 3 , L , 0.29 , 0.36
Jose Contreras , White_Sox , 2005 , 7.0 , 0 , W , 0.73 , 0.04
Freddy Garcia , White_Sox , 2005 , 8.0 , 0 , N , 0.76 , 0.04
Mark Buehrle , White_Sox , 2005 , 7.0 , 6 , L , 0.15 , 0.69
Jon Garland , White_Sox , 2005 , 5.33 , 5 , L , 0.1 , 0.62
Jose Contreras , White_Sox , 2005 , 6.67 , 4 , L , 0.24 , 0.5
Freddy Garcia , White_Sox , 2005 , 7.0 , 3 , N , 0.34 , 0.37
Mark Buehrle , White_Sox , 2005 , 7.0 , 4 , L , 0.25 , 0.5
Jon Garland , White_Sox , 2005 , 7.0 , 2 , L , 0.46 , 0.23
Orlando Hernandez , White_Sox , 2005 , 6.0 , 4 , L , 0.19 , 0.5
Jose Contreras , White_Sox , 2005 , 8.0 , 1 , W , 0.64 , 0.15
Freddy Garcia , White_Sox , 2005 , 8.0 , 1 , L , 0.64 , 0.15
Mark Buehrle , White_Sox , 2005 , 8.0 , 1 , W , 0.64 , 0.15
Jon Garland , White_Sox , 2005 , 7.67 , 0 , N , 0.83 , 0.03
Orlando Hernandez , White_Sox , 2005 , 8.0 , 3 , N , 0.36 , 0.45
Jose Contreras , White_Sox , 2005 , 7.0 , 3 , W , 0.34 , 0.37
Freddy Garcia , White_Sox , 2005 , 4.33 , 8 , L , 0.0 , 0.91
Mark Buehrle , White_Sox , 2005 , 7.0 , 4 , L , 0.25 , 0.5
Jon Garland , White_Sox , 2005 , 4.33 , 5 , L , 0.0 , 0.73
Brandon McCarthy , White_Sox , 2005 , 7.67 , 0 , W , 0.83 , 0.03
Orlando Hernandez , White_Sox , 2005 , 5.0 , 6 , L , 0.08 , 0.7
Jose Contreras , White_Sox , 2005 , 7.0 , 3 , W , 0.34 , 0.37
Freddy Garcia , White_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Mark Buehrle , White_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Jon Garland , White_Sox , 2005 , 9.0 , 0 , W , 0.96 , 0.01
Brandon McCarthy , White_Sox , 2005 , 7.0 , 0 , W , 0.73 , 0.04
Orlando Hernandez , White_Sox , 2005 , 6.33 , 3 , W , 0.29 , 0.36
Jose Contreras , White_Sox , 2005 , 7.67 , 0 , W , 0.83 , 0.03
Freddy Garcia , White_Sox , 2005 , 7.0 , 3 , L , 0.34 , 0.37
Mark Buehrle , White_Sox , 2005 , 6.0 , 5 , N , 0.13 , 0.61
Jon Garland , White_Sox , 2005 , 6.0 , 7 , L , 0.07 , 0.81
Orlando Hernandez , White_Sox , 2005 , 2.0 , 4 , L , 0.0 , 0.59
Jose Contreras , White_Sox , 2005 , 5.67 , 3 , W , 0.29 , 0.35
Freddy Garcia , White_Sox , 2005 , 5.33 , 7 , N , 0.05 , 0.78
Mark Buehrle , White_Sox , 2005 , 6.33 , 4 , L , 0.19 , 0.5
Jon Garland , White_Sox , 2005 , 8.0 , 1 , N , 0.64 , 0.15
Orlando Hernandez , White_Sox , 2005 , 3.67 , 4 , L , 0.0 , 0.62
Jose Contreras , White_Sox , 2005 , 8.0 , 1 , W , 0.64 , 0.15
Freddy Garcia , White_Sox , 2005 , 6.33 , 4 , N , 0.19 , 0.5
Mark Buehrle , White_Sox , 2005 , 6.0 , 4 , N , 0.19 , 0.5
Jon Garland , White_Sox , 2005 , 7.33 , 5 , L , 0.18 , 0.64
Brandon McCarthy , White_Sox , 2005 , 8.0 , 1 , N , 0.64 , 0.15
Jose Contreras , White_Sox , 2005 , 9.0 , 1 , W , 0.89 , 0.05
Freddy Garcia , White_Sox , 2005 , 8.0 , 1 , W , 0.64 , 0.15
Mark Buehrle , White_Sox , 2005 , 9.0 , 1 , W , 0.89 , 0.05
Jon Garland , White_Sox , 2005 , 6.67 , 3 , N , 0.36 , 0.33
Brandon McCarthy , White_Sox , 2005 , 6.33 , 3 , L , 0.29 , 0.36
Jose Contreras , White_Sox , 2005 , 8.0 , 2 , W , 0.49 , 0.3
Freddy Garcia , White_Sox , 2005 , 7.0 , 2 , W , 0.46 , 0.23
Mark Buehrle , White_Sox , 2005 , 5.67 , 0 , N , 0.65 , 0.05
Jon Garland , White_Sox , 2005 , 6.67 , 2 , W , 0.53 , 0.18
Brandon McCarthy , White_Sox , 2005 , 5.0 , 1 , W , 0.47 , 0.13
