Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Melido Perez , White_Sox , 1991 , 6.67 , 2 , L , 0.53 , 0.18
Alex Fernandez , White_Sox , 1991 , 7.0 , 1 , N , 0.59 , 0.11
Charlie Hough , White_Sox , 1991 , 8.0 , 5 , L , 0.2 , 0.67
Greg Hibbard , White_Sox , 1991 , 8.0 , 4 , L , 0.25 , 0.58
Jack McDowell , White_Sox , 1991 , 7.67 , 2 , N , 0.56 , 0.17
Melido Perez , White_Sox , 1991 , 3.67 , 4 , L , 0.0 , 0.62
Alex Fernandez , White_Sox , 1991 , 4.33 , 4 , N , 0.0 , 0.6
Charlie Hough , White_Sox , 1991 , 7.0 , 2 , N , 0.46 , 0.23
Greg Hibbard , White_Sox , 1991 , 3.33 , 6 , L , 0.0 , 0.77
Jack McDowell , White_Sox , 1991 , 4.33 , 4 , N , 0.0 , 0.6
Melido Perez , White_Sox , 1991 , 7.67 , 6 , L , 0.11 , 0.82
Alex Fernandez , White_Sox , 1991 , 7.0 , 1 , N , 0.59 , 0.11
Charlie Hough , White_Sox , 1991 , 7.67 , 2 , W , 0.56 , 0.17
Greg Hibbard , White_Sox , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Jack McDowell , White_Sox , 1991 , 6.0 , 3 , N , 0.29 , 0.36
Melido Perez , White_Sox , 1991 , 4.33 , 2 , N , 0.0 , 0.38
Alex Fernandez , White_Sox , 1991 , 6.67 , 3 , L , 0.36 , 0.33
Charlie Hough , White_Sox , 1991 , 7.33 , 3 , N , 0.34 , 0.37
Greg Hibbard , White_Sox , 1991 , 5.67 , 2 , L , 0.42 , 0.19
Jack McDowell , White_Sox , 1991 , 6.0 , 7 , L , 0.07 , 0.81
Ramon Garcia , White_Sox , 1991 , 7.0 , 4 , N , 0.25 , 0.5
Alex Fernandez , White_Sox , 1991 , 8.67 , 5 , L , 0.42 , 0.46
Charlie Hough , White_Sox , 1991 , 8.0 , 3 , W , 0.36 , 0.45
Greg Hibbard , White_Sox , 1991 , 7.67 , 5 , L , 0.25 , 0.56
Jack McDowell , White_Sox , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Ramon Garcia , White_Sox , 1991 , 7.0 , 2 , L , 0.46 , 0.23
Alex Fernandez , White_Sox , 1991 , 6.0 , 1 , N , 0.51 , 0.11
Charlie Hough , White_Sox , 1991 , 7.67 , 0 , W , 0.83 , 0.03
Greg Hibbard , White_Sox , 1991 , 6.0 , 7 , W , 0.07 , 0.81
Jack McDowell , White_Sox , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Ramon Garcia , White_Sox , 1991 , 7.67 , 0 , N , 0.83 , 0.03
Alex Fernandez , White_Sox , 1991 , 5.67 , 2 , L , 0.42 , 0.19
Charlie Hough , White_Sox , 1991 , 8.0 , 4 , L , 0.25 , 0.58
Greg Hibbard , White_Sox , 1991 , 3.67 , 3 , L , 0.0 , 0.51
Jack McDowell , White_Sox , 1991 , 7.0 , 3 , W , 0.34 , 0.37
Ramon Garcia , White_Sox , 1991 , 1.33 , 5 , L , 0.0 , 0.72
Alex Fernandez , White_Sox , 1991 , 1.33 , 8 , L , 0.0 , 0.79
Charlie Hough , White_Sox , 1991 , 7.33 , 5 , W , 0.18 , 0.64
Greg Hibbard , White_Sox , 1991 , 8.0 , 4 , L , 0.25 , 0.58
Jack McDowell , White_Sox , 1991 , 8.0 , 2 , N , 0.49 , 0.3
Ramon Garcia , White_Sox , 1991 , 8.0 , 4 , N , 0.25 , 0.58
Alex Fernandez , White_Sox , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Charlie Hough , White_Sox , 1991 , 8.0 , 2 , N , 0.49 , 0.3
Greg Hibbard , White_Sox , 1991 , 7.33 , 1 , W , 0.59 , 0.11
Jack McDowell , White_Sox , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Ramon Garcia , White_Sox , 1991 , 5.33 , 5 , L , 0.1 , 0.62
Alex Fernandez , White_Sox , 1991 , 5.67 , 2 , W , 0.42 , 0.19
Charlie Hough , White_Sox , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Greg Hibbard , White_Sox , 1991 , 9.0 , 4 , W , 0.55 , 0.37
Jack McDowell , White_Sox , 1991 , 7.33 , 3 , L , 0.34 , 0.37
Ramon Garcia , White_Sox , 1991 , 5.0 , 3 , N , 0.25 , 0.36
Alex Fernandez , White_Sox , 1991 , 5.67 , 3 , N , 0.29 , 0.35
Charlie Hough , White_Sox , 1991 , 7.0 , 2 , N , 0.46 , 0.23
Greg Hibbard , White_Sox , 1991 , 8.0 , 3 , L , 0.36 , 0.45
Jack McDowell , White_Sox , 1991 , 7.67 , 2 , W , 0.56 , 0.17
Ramon Garcia , White_Sox , 1991 , 6.67 , 3 , N , 0.36 , 0.33
Alex Fernandez , White_Sox , 1991 , 5.67 , 3 , N , 0.29 , 0.35
Charlie Hough , White_Sox , 1991 , 6.33 , 4 , L , 0.19 , 0.5
Alex Fernandez , White_Sox , 1991 , 1.33 , 5 , N , 0.0 , 0.72
Greg Hibbard , White_Sox , 1991 , 5.33 , 6 , L , 0.08 , 0.7
Jack McDowell , White_Sox , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Ramon Garcia , White_Sox , 1991 , 5.33 , 1 , W , 0.47 , 0.13
Charlie Hough , White_Sox , 1991 , 7.67 , 2 , L , 0.56 , 0.17
Greg Hibbard , White_Sox , 1991 , 7.0 , 2 , N , 0.46 , 0.23
Jack McDowell , White_Sox , 1991 , 7.0 , 3 , W , 0.34 , 0.37
Ramon Garcia , White_Sox , 1991 , 3.33 , 3 , N , 0.0 , 0.47
Charlie Hough , White_Sox , 1991 , 7.0 , 2 , L , 0.46 , 0.23
Greg Hibbard , White_Sox , 1991 , 6.0 , 3 , W , 0.29 , 0.36
Alex Fernandez , White_Sox , 1991 , 7.0 , 0 , N , 0.73 , 0.04
Jack McDowell , White_Sox , 1991 , 9.0 , 2 , L , 0.8 , 0.13
Charlie Hough , White_Sox , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Greg Hibbard , White_Sox , 1991 , 4.33 , 5 , N , 0.0 , 0.73
Ramon Garcia , White_Sox , 1991 , 6.33 , 2 , W , 0.4 , 0.23
Alex Fernandez , White_Sox , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Jack McDowell , White_Sox , 1991 , 9.0 , 4 , W , 0.55 , 0.37
Charlie Hough , White_Sox , 1991 , 5.67 , 4 , N , 0.17 , 0.51
Jeff Carter , White_Sox , 1991 , 3.0 , 2 , N , 0.0 , 0.39
Ramon Garcia , White_Sox , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Alex Fernandez , White_Sox , 1991 , 6.67 , 3 , L , 0.36 , 0.33
Jack McDowell , White_Sox , 1991 , 2.0 , 6 , L , 0.0 , 0.82
Charlie Hough , White_Sox , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Ramon Garcia , White_Sox , 1991 , 0.33 , 5 , N , 0.0 , 0.87
Jack McDowell , White_Sox , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Alex Fernandez , White_Sox , 1991 , 8.0 , 1 , W , 0.64 , 0.15
Charlie Hough , White_Sox , 1991 , 3.67 , 4 , N , 0.0 , 0.62
Ramon Garcia , White_Sox , 1991 , 6.0 , 4 , W , 0.19 , 0.5
Wilson Alvarez , White_Sox , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Jack McDowell , White_Sox , 1991 , 7.0 , 3 , N , 0.34 , 0.37
Alex Fernandez , White_Sox , 1991 , 2.33 , 6 , L , 0.0 , 0.82
Greg Hibbard , White_Sox , 1991 , 4.0 , 3 , L , 0.0 , 0.5
Charlie Hough , White_Sox , 1991 , 5.33 , 5 , N , 0.1 , 0.62
Jeff Carter , White_Sox , 1991 , 5.0 , 5 , L , 0.1 , 0.62
Wilson Alvarez , White_Sox , 1991 , 4.33 , 3 , N , 0.0 , 0.5
Jack McDowell , White_Sox , 1991 , 8.0 , 4 , L , 0.25 , 0.58
Greg Hibbard , White_Sox , 1991 , 9.0 , 3 , W , 0.7 , 0.23
Alex Fernandez , White_Sox , 1991 , 5.0 , 3 , L , 0.25 , 0.36
Charlie Hough , White_Sox , 1991 , 8.0 , 5 , L , 0.2 , 0.67
Wilson Alvarez , White_Sox , 1991 , 4.0 , 4 , L , 0.0 , 0.6
Greg Hibbard , White_Sox , 1991 , 3.33 , 4 , L , 0.0 , 0.62
Jack McDowell , White_Sox , 1991 , 8.0 , 2 , L , 0.49 , 0.3
Alex Fernandez , White_Sox , 1991 , 7.33 , 3 , L , 0.34 , 0.37
Charlie Hough , White_Sox , 1991 , 2.67 , 5 , L , 0.0 , 0.74
Wilson Alvarez , White_Sox , 1991 , 5.67 , 3 , L , 0.29 , 0.35
Greg Hibbard , White_Sox , 1991 , 3.33 , 4 , N , 0.0 , 0.62
Jack McDowell , White_Sox , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Alex Fernandez , White_Sox , 1991 , 7.33 , 3 , L , 0.34 , 0.37
Charlie Hough , White_Sox , 1991 , 2.0 , 5 , N , 0.0 , 0.75
Wilson Alvarez , White_Sox , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Roberto Hernandez , White_Sox , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Jack McDowell , White_Sox , 1991 , 5.33 , 6 , L , 0.08 , 0.7
Alex Fernandez , White_Sox , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Charlie Hough , White_Sox , 1991 , 8.0 , 2 , W , 0.49 , 0.3
Wilson Alvarez , White_Sox , 1991 , 3.33 , 4 , N , 0.0 , 0.62
Roberto Hernandez , White_Sox , 1991 , 1.67 , 4 , N , 0.0 , 0.67
Jack McDowell , White_Sox , 1991 , 6.33 , 3 , N , 0.29 , 0.36
Alex Fernandez , White_Sox , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Charlie Hough , White_Sox , 1991 , 5.67 , 1 , N , 0.51 , 0.12
Wilson Alvarez , White_Sox , 1991 , 4.0 , 5 , N , 0.0 , 0.73
Roberto Hernandez , White_Sox , 1991 , 2.67 , 3 , N , 0.0 , 0.52
Jack McDowell , White_Sox , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Alex Fernandez , White_Sox , 1991 , 6.0 , 2 , N , 0.4 , 0.23
Charlie Hough , White_Sox , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Greg Hibbard , White_Sox , 1991 , 7.67 , 0 , W , 0.83 , 0.03
Jack McDowell , White_Sox , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Alex Fernandez , White_Sox , 1991 , 6.33 , 1 , N , 0.51 , 0.11
Charlie Hough , White_Sox , 1991 , 6.67 , 3 , N , 0.36 , 0.33
Greg Hibbard , White_Sox , 1991 , 5.67 , 4 , L , 0.17 , 0.51
Jack McDowell , White_Sox , 1991 , 1.67 , 6 , L , 0.0 , 0.76
Alex Fernandez , White_Sox , 1991 , 7.67 , 1 , W , 0.72 , 0.08
Jack McDowell , White_Sox , 1991 , 5.0 , 3 , N , 0.25 , 0.36
Greg Hibbard , White_Sox , 1991 , 5.33 , 2 , W , 0.35 , 0.24
Charlie Hough , White_Sox , 1991 , 8.0 , 1 , L , 0.64 , 0.15
Alex Fernandez , White_Sox , 1991 , 4.0 , 4 , L , 0.0 , 0.6
Wilson Alvarez , White_Sox , 1991 , 6.33 , 1 , N , 0.51 , 0.11
Jack McDowell , White_Sox , 1991 , 8.0 , 2 , N , 0.49 , 0.3
Greg Hibbard , White_Sox , 1991 , 3.0 , 4 , N , 0.0 , 0.62
Charlie Hough , White_Sox , 1991 , 5.33 , 5 , L , 0.1 , 0.62
Ramon Garcia , White_Sox , 1991 , 1.33 , 4 , L , 0.0 , 0.73
Wilson Alvarez , White_Sox , 1991 , 5.33 , 0 , W , 0.59 , 0.05
