Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dick Donovan , White_Sox , 1958 , 6.0 , 5 , N , 0.13 , 0.61
Billy Pierce , White_Sox , 1958 , 7.0 , 3 , N , 0.34 , 0.37
Early Wynn , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Jim Wilson , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Dick Donovan , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Billy Pierce , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Ray Moore , White_Sox , 1958 , 3.0 , 4 , N , 0.0 , 0.62
Early Wynn , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Dick Donovan , White_Sox , 1958 , 5.67 , 3 , N , 0.29 , 0.35
Billy Pierce , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Jim Wilson , White_Sox , 1958 , 8.0 , 2 , L , 0.49 , 0.3
Ray Moore , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Early Wynn , White_Sox , 1958 , 3.33 , 5 , L , 0.0 , 0.69
Dick Donovan , White_Sox , 1958 , 7.0 , 4 , L , 0.25 , 0.5
Billy Pierce , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Jim Wilson , White_Sox , 1958 , 5.33 , 4 , N , 0.17 , 0.5
Ray Moore , White_Sox , 1958 , 6.0 , 4 , L , 0.19 , 0.5
Early Wynn , White_Sox , 1958 , 4.33 , 6 , N , 0.0 , 0.79
Dick Donovan , White_Sox , 1958 , 6.33 , 5 , L , 0.13 , 0.61
Billy Pierce , White_Sox , 1958 , 6.67 , 0 , N , 0.74 , 0.04
Jim Wilson , White_Sox , 1958 , 7.67 , 2 , W , 0.56 , 0.17
Early Wynn , White_Sox , 1958 , 6.0 , 3 , N , 0.29 , 0.36
Ray Moore , White_Sox , 1958 , 6.0 , 3 , L , 0.29 , 0.36
Billy Pierce , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Dick Donovan , White_Sox , 1958 , 9.0 , 2 , L , 0.8 , 0.13
Early Wynn , White_Sox , 1958 , 3.67 , 6 , L , 0.0 , 0.81
Jim Wilson , White_Sox , 1958 , 7.0 , 4 , L , 0.25 , 0.5
Dick Donovan , White_Sox , 1958 , 9.0 , 4 , W , 0.55 , 0.37
Bob Shaw , White_Sox , 1958 , 3.0 , 5 , N , 0.0 , 0.69
Billy Pierce , White_Sox , 1958 , 6.0 , 4 , W , 0.19 , 0.5
Ray Moore , White_Sox , 1958 , 2.0 , 4 , N , 0.0 , 0.59
Early Wynn , White_Sox , 1958 , 7.0 , 3 , L , 0.34 , 0.37
Jim Wilson , White_Sox , 1958 , 4.0 , 2 , N , 0.0 , 0.38
Dick Donovan , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Bob Shaw , White_Sox , 1958 , 3.0 , 1 , N , 0.0 , 0.22
Billy Pierce , White_Sox , 1958 , 8.0 , 2 , L , 0.49 , 0.3
Early Wynn , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Jim Wilson , White_Sox , 1958 , 1.67 , 2 , N , 0.0 , 0.5
Dick Donovan , White_Sox , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Ray Moore , White_Sox , 1958 , 6.0 , 3 , N , 0.29 , 0.36
Billy Pierce , White_Sox , 1958 , 8.67 , 0 , W , 0.9 , 0.04
Early Wynn , White_Sox , 1958 , 8.67 , 6 , L , 0.53 , 0.2
Jim Wilson , White_Sox , 1958 , 2.33 , 4 , L , 0.0 , 0.59
Dick Donovan , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Ray Moore , White_Sox , 1958 , 5.0 , 3 , W , 0.25 , 0.36
Billy Pierce , White_Sox , 1958 , 5.33 , 4 , L , 0.17 , 0.5
Early Wynn , White_Sox , 1958 , 1.67 , 4 , N , 0.0 , 0.67
Dick Donovan , White_Sox , 1958 , 8.0 , 0 , N , 0.76 , 0.04
Jim Wilson , White_Sox , 1958 , 3.33 , 5 , N , 0.0 , 0.69
Billy Pierce , White_Sox , 1958 , 7.0 , 3 , L , 0.34 , 0.37
Early Wynn , White_Sox , 1958 , 7.0 , 6 , L , 0.15 , 0.69
Dick Donovan , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Ray Moore , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Jim Wilson , White_Sox , 1958 , 4.0 , 3 , N , 0.0 , 0.5
Billy Pierce , White_Sox , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Early Wynn , White_Sox , 1958 , 7.0 , 3 , L , 0.34 , 0.37
Dick Donovan , White_Sox , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Ray Moore , White_Sox , 1958 , 7.0 , 2 , W , 0.46 , 0.23
Barry Latman , White_Sox , 1958 , 3.33 , 1 , N , 0.0 , 0.22
Billy Pierce , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Early Wynn , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Dick Donovan , White_Sox , 1958 , 10.67 , 2 , L , 0.29 , 0.23
Jim Wilson , White_Sox , 1958 , 3.67 , 5 , N , 0.0 , 0.69
Ray Moore , White_Sox , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Barry Latman , White_Sox , 1958 , 6.0 , 1 , W , 0.51 , 0.11
Early Wynn , White_Sox , 1958 , 6.67 , 5 , N , 0.17 , 0.6
Billy Pierce , White_Sox , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Dick Donovan , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Jim Wilson , White_Sox , 1958 , 4.67 , 3 , N , 0.0 , 0.5
Ray Moore , White_Sox , 1958 , 6.0 , 5 , L , 0.13 , 0.61
Early Wynn , White_Sox , 1958 , 6.33 , 6 , L , 0.08 , 0.74
Billy Pierce , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Dick Donovan , White_Sox , 1958 , 2.33 , 5 , L , 0.0 , 0.75
Ray Moore , White_Sox , 1958 , 3.0 , 5 , N , 0.0 , 0.69
Early Wynn , White_Sox , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Billy Pierce , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Dick Donovan , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Ray Moore , White_Sox , 1958 , 3.0 , 4 , L , 0.0 , 0.62
Early Wynn , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Billy Pierce , White_Sox , 1958 , 2.33 , 3 , L , 0.0 , 0.56
Bob Shaw , White_Sox , 1958 , 2.0 , 4 , L , 0.0 , 0.59
Dick Donovan , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Ray Moore , White_Sox , 1958 , 2.0 , 3 , L , 0.0 , 0.56
Early Wynn , White_Sox , 1958 , 6.0 , 3 , W , 0.29 , 0.36
Billy Pierce , White_Sox , 1958 , 2.33 , 5 , L , 0.0 , 0.75
Dick Donovan , White_Sox , 1958 , 8.0 , 4 , L , 0.25 , 0.58
Early Wynn , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Billy Pierce , White_Sox , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Dick Donovan , White_Sox , 1958 , 7.33 , 1 , W , 0.59 , 0.11
Ray Moore , White_Sox , 1958 , 5.0 , 3 , L , 0.25 , 0.36
Early Wynn , White_Sox , 1958 , 8.0 , 5 , L , 0.2 , 0.67
Billy Pierce , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Jim Wilson , White_Sox , 1958 , 8.67 , 5 , W , 0.42 , 0.46
Dick Donovan , White_Sox , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Ray Moore , White_Sox , 1958 , 0.33 , 2 , N , 0.0 , 0.53
Early Wynn , White_Sox , 1958 , 4.0 , 5 , N , 0.0 , 0.73
Billy Pierce , White_Sox , 1958 , 8.0 , 2 , L , 0.49 , 0.3
Dick Donovan , White_Sox , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Early Wynn , White_Sox , 1958 , 8.0 , 2 , L , 0.49 , 0.3
Billy Pierce , White_Sox , 1958 , 8.67 , 3 , N , 0.55 , 0.28
Dick Donovan , White_Sox , 1958 , 4.0 , 3 , L , 0.0 , 0.5
Barry Latman , White_Sox , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Early Wynn , White_Sox , 1958 , 9.0 , 1 , L , 0.89 , 0.05
Stover McIlwain , White_Sox , 1958 , 4.0 , 1 , N , 0.0 , 0.25
