Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jerry Kutzler , White_Sox , 1990 , 4.33 , 3 , N , 0.0 , 0.5
Eric King , White_Sox , 1990 , 6.0 , 2 , N , 0.4 , 0.23
Melido Perez , White_Sox , 1990 , 8.67 , 0 , W , 0.9 , 0.04
Jack McDowell , White_Sox , 1990 , 6.0 , 2 , N , 0.4 , 0.23
Greg Hibbard , White_Sox , 1990 , 6.0 , 2 , N , 0.4 , 0.23
Jerry Kutzler , White_Sox , 1990 , 6.0 , 1 , W , 0.51 , 0.11
Eric King , White_Sox , 1990 , 6.0 , 3 , N , 0.29 , 0.36
Melido Perez , White_Sox , 1990 , 2.0 , 5 , L , 0.0 , 0.75
Jack McDowell , White_Sox , 1990 , 5.0 , 4 , L , 0.17 , 0.5
Greg Hibbard , White_Sox , 1990 , 7.0 , 1 , N , 0.59 , 0.11
Jerry Kutzler , White_Sox , 1990 , 4.67 , 4 , N , 0.0 , 0.6
Melido Perez , White_Sox , 1990 , 6.67 , 5 , L , 0.17 , 0.6
Eric King , White_Sox , 1990 , 6.0 , 3 , W , 0.29 , 0.36
Jack McDowell , White_Sox , 1990 , 4.0 , 2 , N , 0.0 , 0.38
Greg Hibbard , White_Sox , 1990 , 8.0 , 0 , L , 0.76 , 0.04
Jerry Kutzler , White_Sox , 1990 , 3.33 , 4 , N , 0.0 , 0.62
Melido Perez , White_Sox , 1990 , 6.33 , 1 , W , 0.51 , 0.11
Eric King , White_Sox , 1990 , 8.0 , 1 , W , 0.64 , 0.15
Jack McDowell , White_Sox , 1990 , 6.67 , 3 , N , 0.36 , 0.33
Greg Hibbard , White_Sox , 1990 , 7.33 , 2 , W , 0.46 , 0.23
Jerry Kutzler , White_Sox , 1990 , 3.0 , 2 , L , 0.0 , 0.39
Melido Perez , White_Sox , 1990 , 7.67 , 1 , N , 0.72 , 0.08
Eric King , White_Sox , 1990 , 7.67 , 1 , L , 0.72 , 0.08
Jack McDowell , White_Sox , 1990 , 6.33 , 1 , W , 0.51 , 0.11
Greg Hibbard , White_Sox , 1990 , 4.0 , 5 , L , 0.0 , 0.73
Melido Perez , White_Sox , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Adam Peterson , White_Sox , 1990 , 6.0 , 1 , N , 0.51 , 0.11
Jack McDowell , White_Sox , 1990 , 6.33 , 2 , N , 0.4 , 0.23
Eric King , White_Sox , 1990 , 6.33 , 2 , W , 0.4 , 0.23
Greg Hibbard , White_Sox , 1990 , 7.0 , 1 , W , 0.59 , 0.11
Melido Perez , White_Sox , 1990 , 7.0 , 0 , W , 0.73 , 0.04
Adam Peterson , White_Sox , 1990 , 3.33 , 3 , L , 0.0 , 0.47
Jack McDowell , White_Sox , 1990 , 9.0 , 2 , W , 0.8 , 0.13
Eric King , White_Sox , 1990 , 5.67 , 1 , W , 0.51 , 0.12
Greg Hibbard , White_Sox , 1990 , 7.0 , 3 , N , 0.34 , 0.37
Melido Perez , White_Sox , 1990 , 0.67 , 4 , L , 0.0 , 0.72
Adam Peterson , White_Sox , 1990 , 4.0 , 1 , N , 0.0 , 0.25
Jack McDowell , White_Sox , 1990 , 6.0 , 2 , L , 0.4 , 0.23
Melido Perez , White_Sox , 1990 , 5.0 , 4 , L , 0.17 , 0.5
Greg Hibbard , White_Sox , 1990 , 4.67 , 1 , N , 0.0 , 0.3
Eric King , White_Sox , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Jack McDowell , White_Sox , 1990 , 6.0 , 3 , W , 0.29 , 0.36
Melido Perez , White_Sox , 1990 , 8.0 , 0 , N , 0.76 , 0.04
Greg Hibbard , White_Sox , 1990 , 8.33 , 0 , W , 0.76 , 0.04
Adam Peterson , White_Sox , 1990 , 6.0 , 4 , N , 0.19 , 0.5
Eric King , White_Sox , 1990 , 7.33 , 2 , W , 0.46 , 0.23
Jack McDowell , White_Sox , 1990 , 7.0 , 0 , W , 0.73 , 0.04
Melido Perez , White_Sox , 1990 , 2.0 , 7 , L , 0.0 , 0.88
Greg Hibbard , White_Sox , 1990 , 7.0 , 0 , N , 0.73 , 0.04
Adam Peterson , White_Sox , 1990 , 5.0 , 1 , N , 0.47 , 0.13
Eric King , White_Sox , 1990 , 3.67 , 7 , L , 0.0 , 0.83
Jack McDowell , White_Sox , 1990 , 5.0 , 6 , N , 0.08 , 0.7
Melido Perez , White_Sox , 1990 , 7.0 , 1 , W , 0.59 , 0.11
Greg Hibbard , White_Sox , 1990 , 4.0 , 3 , L , 0.0 , 0.5
Eric King , White_Sox , 1990 , 4.67 , 4 , N , 0.0 , 0.6
Jack McDowell , White_Sox , 1990 , 7.33 , 5 , N , 0.18 , 0.64
Melido Perez , White_Sox , 1990 , 6.0 , 0 , W , 0.66 , 0.04
Greg Hibbard , White_Sox , 1990 , 7.0 , 2 , W , 0.46 , 0.23
Adam Peterson , White_Sox , 1990 , 4.0 , 4 , N , 0.0 , 0.6
Eric King , White_Sox , 1990 , 4.67 , 4 , N , 0.0 , 0.6
Jack McDowell , White_Sox , 1990 , 7.0 , 4 , N , 0.25 , 0.5
Melido Perez , White_Sox , 1990 , 7.0 , 3 , W , 0.34 , 0.37
Greg Hibbard , White_Sox , 1990 , 5.67 , 5 , N , 0.13 , 0.61
Adam Peterson , White_Sox , 1990 , 8.0 , 4 , L , 0.25 , 0.58
Eric King , White_Sox , 1990 , 7.0 , 0 , N , 0.73 , 0.04
Jack McDowell , White_Sox , 1990 , 8.0 , 2 , L , 0.49 , 0.3
Melido Perez , White_Sox , 1990 , 2.33 , 3 , L , 0.0 , 0.56
Greg Hibbard , White_Sox , 1990 , 7.0 , 1 , W , 0.59 , 0.11
Adam Peterson , White_Sox , 1990 , 5.0 , 0 , W , 0.59 , 0.05
Eric King , White_Sox , 1990 , 7.0 , 5 , L , 0.18 , 0.64
Jack McDowell , White_Sox , 1990 , 6.33 , 3 , W , 0.29 , 0.36
Melido Perez , White_Sox , 1990 , 5.0 , 3 , N , 0.25 , 0.36
Greg Hibbard , White_Sox , 1990 , 6.0 , 4 , N , 0.19 , 0.5
Adam Peterson , White_Sox , 1990 , 8.0 , 3 , L , 0.36 , 0.45
Eric King , White_Sox , 1990 , 4.0 , 4 , L , 0.0 , 0.6
Jack McDowell , White_Sox , 1990 , 2.33 , 5 , L , 0.0 , 0.75
Alex Fernandez , White_Sox , 1990 , 7.0 , 2 , N , 0.46 , 0.23
Melido Perez , White_Sox , 1990 , 7.33 , 1 , W , 0.59 , 0.11
Greg Hibbard , White_Sox , 1990 , 9.0 , 2 , W , 0.8 , 0.13
Adam Peterson , White_Sox , 1990 , 7.0 , 2 , W , 0.46 , 0.23
Jack McDowell , White_Sox , 1990 , 9.0 , 1 , W , 0.89 , 0.05
Melido Perez , White_Sox , 1990 , 2.33 , 5 , L , 0.0 , 0.75
Alex Fernandez , White_Sox , 1990 , 6.0 , 3 , W , 0.29 , 0.36
Greg Hibbard , White_Sox , 1990 , 2.33 , 5 , L , 0.0 , 0.75
Adam Peterson , White_Sox , 1990 , 6.33 , 5 , L , 0.13 , 0.61
Jack McDowell , White_Sox , 1990 , 7.0 , 1 , W , 0.59 , 0.11
Wayne Edwards , White_Sox , 1990 , 5.67 , 1 , W , 0.51 , 0.12
Melido Perez , White_Sox , 1990 , 7.67 , 7 , L , 0.22 , 0.75
Alex Fernandez , White_Sox , 1990 , 8.0 , 0 , N , 0.76 , 0.04
Greg Hibbard , White_Sox , 1990 , 3.0 , 4 , L , 0.0 , 0.62
Jack McDowell , White_Sox , 1990 , 8.0 , 3 , W , 0.36 , 0.45
Greg Hibbard , White_Sox , 1990 , 8.0 , 0 , N , 0.76 , 0.04
Melido Perez , White_Sox , 1990 , 7.0 , 2 , W , 0.46 , 0.23
Alex Fernandez , White_Sox , 1990 , 5.67 , 8 , L , 0.01 , 0.91
Wayne Edwards , White_Sox , 1990 , 5.0 , 1 , W , 0.47 , 0.13
Jack McDowell , White_Sox , 1990 , 9.0 , 1 , W , 0.89 , 0.05
Greg Hibbard , White_Sox , 1990 , 7.0 , 0 , W , 0.73 , 0.04
Melido Perez , White_Sox , 1990 , 5.33 , 5 , L , 0.1 , 0.62
Alex Fernandez , White_Sox , 1990 , 8.0 , 2 , W , 0.49 , 0.3
Wayne Edwards , White_Sox , 1990 , 6.0 , 2 , W , 0.4 , 0.23
Jack McDowell , White_Sox , 1990 , 8.0 , 1 , N , 0.64 , 0.15
Greg Hibbard , White_Sox , 1990 , 8.33 , 3 , L , 0.36 , 0.45
Melido Perez , White_Sox , 1990 , 7.33 , 7 , L , 0.08 , 0.77
Alex Fernandez , White_Sox , 1990 , 3.0 , 5 , N , 0.0 , 0.69
Wayne Edwards , White_Sox , 1990 , 7.0 , 4 , L , 0.25 , 0.5
Jack McDowell , White_Sox , 1990 , 8.0 , 3 , W , 0.36 , 0.45
Greg Hibbard , White_Sox , 1990 , 6.33 , 4 , W , 0.19 , 0.5
Melido Perez , White_Sox , 1990 , 7.0 , 2 , W , 0.46 , 0.23
Alex Fernandez , White_Sox , 1990 , 8.0 , 1 , L , 0.64 , 0.15
Eric King , White_Sox , 1990 , 4.0 , 2 , N , 0.0 , 0.38
Jack McDowell , White_Sox , 1990 , 7.67 , 3 , W , 0.46 , 0.32
Greg Hibbard , White_Sox , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Melido Perez , White_Sox , 1990 , 6.67 , 3 , L , 0.36 , 0.33
Alex Fernandez , White_Sox , 1990 , 8.0 , 3 , L , 0.36 , 0.45
Jack McDowell , White_Sox , 1990 , 5.0 , 5 , L , 0.1 , 0.62
Greg Hibbard , White_Sox , 1990 , 8.0 , 2 , N , 0.49 , 0.3
Eric King , White_Sox , 1990 , 6.0 , 2 , W , 0.4 , 0.23
Wayne Edwards , White_Sox , 1990 , 4.33 , 3 , N , 0.0 , 0.5
Melido Perez , White_Sox , 1990 , 5.33 , 5 , L , 0.1 , 0.62
Alex Fernandez , White_Sox , 1990 , 7.0 , 3 , W , 0.34 , 0.37
Jack McDowell , White_Sox , 1990 , 7.0 , 0 , W , 0.73 , 0.04
Greg Hibbard , White_Sox , 1990 , 6.33 , 4 , W , 0.19 , 0.5
Eric King , White_Sox , 1990 , 7.0 , 1 , W , 0.59 , 0.11
Melido Perez , White_Sox , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Alex Fernandez , White_Sox , 1990 , 7.0 , 2 , W , 0.46 , 0.23
Jack McDowell , White_Sox , 1990 , 1.33 , 5 , L , 0.0 , 0.72
Greg Hibbard , White_Sox , 1990 , 5.0 , 6 , L , 0.08 , 0.7
Eric King , White_Sox , 1990 , 5.0 , 2 , W , 0.35 , 0.24
Melido Perez , White_Sox , 1990 , 1.33 , 5 , N , 0.0 , 0.72
Alex Fernandez , White_Sox , 1990 , 8.0 , 0 , W , 0.76 , 0.04
Jack McDowell , White_Sox , 1990 , 8.0 , 4 , L , 0.25 , 0.58
Greg Hibbard , White_Sox , 1990 , 8.0 , 1 , W , 0.64 , 0.15
Melido Perez , White_Sox , 1990 , 1.33 , 4 , N , 0.0 , 0.73
Alex Fernandez , White_Sox , 1990 , 4.0 , 6 , L , 0.0 , 0.79
Eric King , White_Sox , 1990 , 7.0 , 2 , W , 0.46 , 0.23
Jack McDowell , White_Sox , 1990 , 8.0 , 1 , W , 0.64 , 0.15
Greg Hibbard , White_Sox , 1990 , 3.67 , 2 , N , 0.0 , 0.4
Melido Perez , White_Sox , 1990 , 7.0 , 2 , N , 0.46 , 0.23
Alex Fernandez , White_Sox , 1990 , 8.0 , 2 , L , 0.49 , 0.3
