Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Tommy John , White_Sox , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Jack Lamabe , White_Sox , 1966 , 1.0 , 4 , L , 0.0 , 0.73
Gary Peters , White_Sox , 1966 , 6.0 , 4 , L , 0.19 , 0.5
Joe Horlen , White_Sox , 1966 , 7.33 , 1 , W , 0.59 , 0.11
Tommy John , White_Sox , 1966 , 2.67 , 5 , N , 0.0 , 0.74
Bruce Howard , White_Sox , 1966 , 7.0 , 4 , N , 0.25 , 0.5
John Buzhardt , White_Sox , 1966 , 6.33 , 3 , L , 0.29 , 0.36
Juan Pizarro , White_Sox , 1966 , 8.0 , 5 , L , 0.2 , 0.67
Gary Peters , White_Sox , 1966 , 8.0 , 1 , W , 0.64 , 0.15
Tommy John , White_Sox , 1966 , 1.67 , 3 , L , 0.0 , 0.58
Joe Horlen , White_Sox , 1966 , 7.0 , 2 , L , 0.46 , 0.23
Jack Lamabe , White_Sox , 1966 , 5.0 , 4 , L , 0.17 , 0.5
Bruce Howard , White_Sox , 1966 , 7.67 , 0 , W , 0.83 , 0.03
John Buzhardt , White_Sox , 1966 , 8.0 , 0 , N , 0.76 , 0.04
Joe Horlen , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Jack Lamabe , White_Sox , 1966 , 5.0 , 0 , N , 0.59 , 0.05
Tommy John , White_Sox , 1966 , 7.33 , 2 , W , 0.46 , 0.23
Gary Peters , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , White_Sox , 1966 , 3.0 , 2 , L , 0.0 , 0.39
John Buzhardt , White_Sox , 1966 , 4.0 , 2 , L , 0.0 , 0.38
Joe Horlen , White_Sox , 1966 , 7.0 , 2 , N , 0.46 , 0.23
Tommy John , White_Sox , 1966 , 7.0 , 4 , W , 0.25 , 0.5
Jack Lamabe , White_Sox , 1966 , 4.0 , 3 , L , 0.0 , 0.5
Bruce Howard , White_Sox , 1966 , 7.0 , 1 , N , 0.59 , 0.11
Gary Peters , White_Sox , 1966 , 8.0 , 3 , L , 0.36 , 0.45
Joe Horlen , White_Sox , 1966 , 6.0 , 3 , L , 0.29 , 0.36
John Buzhardt , White_Sox , 1966 , 2.33 , 4 , N , 0.0 , 0.59
Tommy John , White_Sox , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Bruce Howard , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1966 , 6.0 , 2 , W , 0.4 , 0.23
Gary Peters , White_Sox , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Jack Lamabe , White_Sox , 1966 , 1.0 , 1 , L , 0.0 , 0.31
Juan Pizarro , White_Sox , 1966 , 1.67 , 5 , L , 0.0 , 0.73
Bruce Howard , White_Sox , 1966 , 5.67 , 4 , N , 0.17 , 0.51
Joe Horlen , White_Sox , 1966 , 7.0 , 1 , W , 0.59 , 0.11
John Buzhardt , White_Sox , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Gary Peters , White_Sox , 1966 , 8.0 , 3 , L , 0.36 , 0.45
Tommy John , White_Sox , 1966 , 5.0 , 4 , L , 0.17 , 0.5
Bruce Howard , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1966 , 6.0 , 2 , L , 0.4 , 0.23
John Buzhardt , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Jack Lamabe , White_Sox , 1966 , 7.33 , 0 , W , 0.73 , 0.04
Bruce Howard , White_Sox , 1966 , 7.0 , 2 , L , 0.46 , 0.23
Gary Peters , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Tommy John , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
John Buzhardt , White_Sox , 1966 , 4.0 , 4 , L , 0.0 , 0.6
Bruce Howard , White_Sox , 1966 , 8.33 , 2 , L , 0.49 , 0.3
Jack Lamabe , White_Sox , 1966 , 2.33 , 3 , N , 0.0 , 0.56
Gary Peters , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Tommy John , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1966 , 4.67 , 3 , N , 0.0 , 0.5
Bruce Howard , White_Sox , 1966 , 6.33 , 1 , W , 0.51 , 0.11
Gary Peters , White_Sox , 1966 , 8.67 , 2 , W , 0.68 , 0.18
John Buzhardt , White_Sox , 1966 , 1.0 , 4 , N , 0.0 , 0.73
Tommy John , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1966 , 1.33 , 4 , L , 0.0 , 0.73
Gary Peters , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Howard , White_Sox , 1966 , 6.0 , 1 , L , 0.51 , 0.11
Joe Horlen , White_Sox , 1966 , 7.0 , 3 , N , 0.34 , 0.37
Tommy John , White_Sox , 1966 , 7.0 , 1 , L , 0.59 , 0.11
John Buzhardt , White_Sox , 1966 , 7.0 , 1 , N , 0.59 , 0.11
Jack Lamabe , White_Sox , 1966 , 7.67 , 1 , W , 0.72 , 0.08
Gary Peters , White_Sox , 1966 , 7.0 , 2 , L , 0.46 , 0.23
Joe Horlen , White_Sox , 1966 , 7.67 , 2 , N , 0.56 , 0.17
Tommy John , White_Sox , 1966 , 9.0 , 1 , W , 0.89 , 0.05
John Buzhardt , White_Sox , 1966 , 5.0 , 1 , N , 0.47 , 0.13
Gary Peters , White_Sox , 1966 , 12.0 , 1 , W , 0.46 , 0.05
Tommy John , White_Sox , 1966 , 1.33 , 4 , L , 0.0 , 0.73
Joe Horlen , White_Sox , 1966 , 1.33 , 4 , L , 0.0 , 0.73
John Buzhardt , White_Sox , 1966 , 5.0 , 4 , L , 0.17 , 0.5
Gary Peters , White_Sox , 1966 , 8.0 , 1 , L , 0.64 , 0.15
Bruce Howard , White_Sox , 1966 , 5.67 , 1 , N , 0.51 , 0.12
Jack Lamabe , White_Sox , 1966 , 6.33 , 6 , N , 0.08 , 0.74
Tommy John , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
John Buzhardt , White_Sox , 1966 , 3.67 , 4 , L , 0.0 , 0.62
Dennis Higgins , White_Sox , 1966 , 4.67 , 3 , N , 0.0 , 0.5
Gary Peters , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Howard , White_Sox , 1966 , 4.0 , 0 , N , 0.0 , 0.12
Tommy John , White_Sox , 1966 , 6.0 , 7 , N , 0.07 , 0.81
Jack Lamabe , White_Sox , 1966 , 4.67 , 3 , L , 0.0 , 0.5
Gary Peters , White_Sox , 1966 , 6.0 , 4 , N , 0.19 , 0.5
Bruce Howard , White_Sox , 1966 , 8.67 , 4 , W , 0.45 , 0.36
Tommy John , White_Sox , 1966 , 8.0 , 2 , N , 0.49 , 0.3
Jack Lamabe , White_Sox , 1966 , 7.33 , 5 , L , 0.18 , 0.64
Gary Peters , White_Sox , 1966 , 3.0 , 0 , N , 0.0 , 0.02
Bruce Howard , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Fred Klages , White_Sox , 1966 , 5.0 , 1 , W , 0.47 , 0.13
Tommy John , White_Sox , 1966 , 5.33 , 4 , L , 0.17 , 0.5
Bruce Howard , White_Sox , 1966 , 6.0 , 2 , L , 0.4 , 0.23
Jack Lamabe , White_Sox , 1966 , 1.67 , 4 , L , 0.0 , 0.67
Joe Horlen , White_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Tommy John , White_Sox , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Bruce Howard , White_Sox , 1966 , 6.33 , 3 , W , 0.29 , 0.36
Joe Horlen , White_Sox , 1966 , 7.0 , 0 , W , 0.73 , 0.04
Tommy John , White_Sox , 1966 , 3.33 , 4 , L , 0.0 , 0.62
Bruce Howard , White_Sox , 1966 , 1.0 , 0 , N , 0.0 , 0.03
Jack Lamabe , White_Sox , 1966 , 2.33 , 4 , N , 0.0 , 0.59
Fred Klages , White_Sox , 1966 , 5.33 , 0 , N , 0.59 , 0.05
Joe Horlen , White_Sox , 1966 , 8.0 , 0 , N , 0.76 , 0.04
Tommy John , White_Sox , 1966 , 7.0 , 2 , L , 0.46 , 0.23
Fred Klages , White_Sox , 1966 , 5.33 , 2 , N , 0.35 , 0.24
Joe Horlen , White_Sox , 1966 , 8.33 , 4 , L , 0.25 , 0.58
Greg Bollo , White_Sox , 1966 , 4.0 , 1 , L , 0.0 , 0.25
