Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Javier Vazquez , White_Sox , 2007 , 6.0 , 4 , L , 0.19 , 0.5
John Danks , White_Sox , 2007 , 6.33 , 2 , W , 0.4 , 0.23
Jose Contreras , White_Sox , 2007 , 6.67 , 2 , L , 0.53 , 0.18
Jon Garland , White_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Mark Buehrle , White_Sox , 2007 , 6.67 , 3 , N , 0.36 , 0.33
Javier Vazquez , White_Sox , 2007 , 7.0 , 5 , N , 0.18 , 0.64
Nick Masset , White_Sox , 2007 , 5.67 , 2 , W , 0.42 , 0.19
Jose Contreras , White_Sox , 2007 , 6.33 , 3 , W , 0.29 , 0.36
John Danks , White_Sox , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Jon Garland , White_Sox , 2007 , 6.33 , 4 , L , 0.19 , 0.5
Mark Buehrle , White_Sox , 2007 , 7.0 , 4 , N , 0.25 , 0.5
Javier Vazquez , White_Sox , 2007 , 6.67 , 5 , L , 0.17 , 0.6
Jose Contreras , White_Sox , 2007 , 5.33 , 7 , L , 0.05 , 0.78
John Danks , White_Sox , 2007 , 3.33 , 6 , L , 0.0 , 0.77
Jon Garland , White_Sox , 2007 , 6.0 , 6 , N , 0.08 , 0.74
Mark Buehrle , White_Sox , 2007 , 8.0 , 2 , L , 0.49 , 0.3
Javier Vazquez , White_Sox , 2007 , 8.0 , 0 , W , 0.76 , 0.04
Jose Contreras , White_Sox , 2007 , 6.33 , 2 , N , 0.4 , 0.23
John Danks , White_Sox , 2007 , 5.0 , 1 , N , 0.47 , 0.13
Jon Garland , White_Sox , 2007 , 8.33 , 1 , W , 0.64 , 0.15
Mark Buehrle , White_Sox , 2007 , 6.0 , 5 , L , 0.13 , 0.61
Javier Vazquez , White_Sox , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Jose Contreras , White_Sox , 2007 , 7.33 , 3 , L , 0.34 , 0.37
John Danks , White_Sox , 2007 , 5.67 , 3 , L , 0.29 , 0.35
Jon Garland , White_Sox , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Mark Buehrle , White_Sox , 2007 , 8.0 , 1 , W , 0.64 , 0.15
Javier Vazquez , White_Sox , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Jose Contreras , White_Sox , 2007 , 3.33 , 5 , L , 0.0 , 0.69
John Danks , White_Sox , 2007 , 4.67 , 2 , N , 0.0 , 0.4
Jon Garland , White_Sox , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Mark Buehrle , White_Sox , 2007 , 8.0 , 1 , W , 0.64 , 0.15
Javier Vazquez , White_Sox , 2007 , 6.0 , 5 , N , 0.13 , 0.61
Jose Contreras , White_Sox , 2007 , 6.67 , 5 , W , 0.17 , 0.6
John Danks , White_Sox , 2007 , 4.0 , 4 , N , 0.0 , 0.6
Jon Garland , White_Sox , 2007 , 7.0 , 2 , L , 0.46 , 0.23
Mark Buehrle , White_Sox , 2007 , 7.0 , 2 , L , 0.46 , 0.23
Javier Vazquez , White_Sox , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Jose Contreras , White_Sox , 2007 , 7.0 , 2 , L , 0.46 , 0.23
John Danks , White_Sox , 2007 , 5.0 , 4 , W , 0.17 , 0.5
Jon Garland , White_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Mark Buehrle , White_Sox , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Javier Vazquez , White_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Jose Contreras , White_Sox , 2007 , 6.33 , 6 , L , 0.08 , 0.74
John Danks , White_Sox , 2007 , 8.0 , 1 , N , 0.64 , 0.15
Jon Garland , White_Sox , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Mark Buehrle , White_Sox , 2007 , 7.67 , 2 , N , 0.56 , 0.17
Javier Vazquez , White_Sox , 2007 , 9.0 , 1 , W , 0.89 , 0.05
Jose Contreras , White_Sox , 2007 , 5.0 , 6 , L , 0.08 , 0.7
John Danks , White_Sox , 2007 , 6.33 , 5 , W , 0.13 , 0.61
Jon Garland , White_Sox , 2007 , 3.33 , 11 , L , 0.0 , 1.0
Gavin Floyd , White_Sox , 2007 , 5.67 , 6 , L , 0.07 , 0.73
Mark Buehrle , White_Sox , 2007 , 8.0 , 0 , W , 0.76 , 0.04
Javier Vazquez , White_Sox , 2007 , 9.0 , 3 , W , 0.7 , 0.23
Jon Garland , White_Sox , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Mark Buehrle , White_Sox , 2007 , 8.0 , 2 , L , 0.49 , 0.3
Javier Vazquez , White_Sox , 2007 , 5.67 , 4 , N , 0.17 , 0.51
Jose Contreras , White_Sox , 2007 , 6.0 , 5 , L , 0.13 , 0.61
John Danks , White_Sox , 2007 , 5.67 , 5 , W , 0.13 , 0.61
Jon Garland , White_Sox , 2007 , 6.0 , 3 , N , 0.29 , 0.36
Mark Buehrle , White_Sox , 2007 , 6.33 , 1 , W , 0.51 , 0.11
Javier Vazquez , White_Sox , 2007 , 6.33 , 2 , W , 0.4 , 0.23
Jose Contreras , White_Sox , 2007 , 7.33 , 10 , L , 0.0 , 0.0
John Danks , White_Sox , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Jon Garland , White_Sox , 2007 , 4.67 , 6 , L , 0.0 , 0.73
Mark Buehrle , White_Sox , 2007 , 6.33 , 7 , L , 0.07 , 0.81
Javier Vazquez , White_Sox , 2007 , 8.0 , 3 , W , 0.36 , 0.45
Gavin Floyd , White_Sox , 2007 , 4.67 , 5 , N , 0.0 , 0.66
Jose Contreras , White_Sox , 2007 , 4.67 , 9 , L , 0.0 , 0.86
John Danks , White_Sox , 2007 , 6.67 , 3 , N , 0.36 , 0.33
Jon Garland , White_Sox , 2007 , 7.33 , 3 , W , 0.34 , 0.37
Mark Buehrle , White_Sox , 2007 , 8.0 , 0 , W , 0.76 , 0.04
Javier Vazquez , White_Sox , 2007 , 7.67 , 2 , L , 0.56 , 0.17
Jose Contreras , White_Sox , 2007 , 2.67 , 7 , L , 0.0 , 0.85
John Danks , White_Sox , 2007 , 4.0 , 5 , L , 0.0 , 0.73
Jon Garland , White_Sox , 2007 , 1.33 , 8 , N , 0.0 , 0.79
Mark Buehrle , White_Sox , 2007 , 8.0 , 3 , W , 0.36 , 0.45
Javier Vazquez , White_Sox , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Gavin Floyd , White_Sox , 2007 , 6.0 , 0 , W , 0.66 , 0.04
John Danks , White_Sox , 2007 , 6.0 , 2 , L , 0.4 , 0.23
Jon Garland , White_Sox , 2007 , 7.0 , 3 , N , 0.34 , 0.37
Mark Buehrle , White_Sox , 2007 , 4.0 , 6 , L , 0.0 , 0.79
Javier Vazquez , White_Sox , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Gavin Floyd , White_Sox , 2007 , 4.0 , 7 , L , 0.0 , 0.83
John Danks , White_Sox , 2007 , 4.33 , 6 , L , 0.0 , 0.79
Jon Garland , White_Sox , 2007 , 5.67 , 4 , L , 0.17 , 0.51
Mark Buehrle , White_Sox , 2007 , 7.0 , 3 , L , 0.34 , 0.37
Javier Vazquez , White_Sox , 2007 , 6.0 , 4 , N , 0.19 , 0.5
Jose Contreras , White_Sox , 2007 , 7.0 , 4 , L , 0.25 , 0.5
John Danks , White_Sox , 2007 , 5.0 , 4 , L , 0.17 , 0.5
Jon Garland , White_Sox , 2007 , 2.67 , 5 , L , 0.0 , 0.74
Mark Buehrle , White_Sox , 2007 , 5.33 , 3 , N , 0.25 , 0.36
Javier Vazquez , White_Sox , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Jose Contreras , White_Sox , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Jon Garland , White_Sox , 2007 , 7.0 , 5 , L , 0.18 , 0.64
John Danks , White_Sox , 2007 , 3.33 , 5 , L , 0.0 , 0.69
Mark Buehrle , White_Sox , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Javier Vazquez , White_Sox , 2007 , 6.0 , 7 , L , 0.07 , 0.81
Jose Contreras , White_Sox , 2007 , 7.0 , 4 , W , 0.25 , 0.5
Gavin Floyd , White_Sox , 2007 , 6.0 , 3 , N , 0.29 , 0.36
Jon Garland , White_Sox , 2007 , 6.0 , 3 , N , 0.29 , 0.36
John Danks , White_Sox , 2007 , 5.67 , 2 , L , 0.42 , 0.19
Mark Buehrle , White_Sox , 2007 , 7.0 , 2 , N , 0.46 , 0.23
Javier Vazquez , White_Sox , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Jose Contreras , White_Sox , 2007 , 6.67 , 0 , W , 0.74 , 0.04
Jon Garland , White_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Gavin Floyd , White_Sox , 2007 , 6.0 , 1 , N , 0.51 , 0.11
Mark Buehrle , White_Sox , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Javier Vazquez , White_Sox , 2007 , 6.0 , 4 , N , 0.19 , 0.5
Jose Contreras , White_Sox , 2007 , 5.0 , 4 , N , 0.17 , 0.5
Jon Garland , White_Sox , 2007 , 8.0 , 1 , L , 0.64 , 0.15
Gavin Floyd , White_Sox , 2007 , 6.33 , 2 , L , 0.4 , 0.23
John Danks , White_Sox , 2007 , 2.67 , 3 , N , 0.0 , 0.52
Javier Vazquez , White_Sox , 2007 , 6.33 , 1 , W , 0.51 , 0.11
Jose Contreras , White_Sox , 2007 , 7.33 , 3 , W , 0.34 , 0.37
Jon Garland , White_Sox , 2007 , 7.0 , 1 , L , 0.59 , 0.11
Mark Buehrle , White_Sox , 2007 , 6.33 , 6 , N , 0.08 , 0.74
Javier Vazquez , White_Sox , 2007 , 8.0 , 2 , W , 0.49 , 0.3
Gavin Floyd , White_Sox , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Jose Contreras , White_Sox , 2007 , 9.0 , 0 , W , 0.96 , 0.01
Jon Garland , White_Sox , 2007 , 8.0 , 3 , L , 0.36 , 0.45
Mark Buehrle , White_Sox , 2007 , 6.0 , 4 , W , 0.19 , 0.5
Javier Vazquez , White_Sox , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Gavin Floyd , White_Sox , 2007 , 5.67 , 4 , L , 0.17 , 0.51
Jose Contreras , White_Sox , 2007 , 6.33 , 4 , N , 0.19 , 0.5
Jon Garland , White_Sox , 2007 , 9.0 , 0 , W , 0.96 , 0.01
Lance Broadway , White_Sox , 2007 , 6.0 , 0 , W , 0.66 , 0.04
Javier Vazquez , White_Sox , 2007 , 7.67 , 2 , W , 0.56 , 0.17
Gavin Floyd , White_Sox , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Jose Contreras , White_Sox , 2007 , 6.33 , 5 , L , 0.13 , 0.61
