Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Shawn Hillegas , White_Sox , 1989 , 6.33 , 4 , L , 0.19 , 0.5
Melido Perez , White_Sox , 1989 , 5.33 , 3 , L , 0.25 , 0.36
Steve Rosenberg , White_Sox , 1989 , 4.33 , 3 , L , 0.0 , 0.5
Bill Long , White_Sox , 1989 , 3.33 , 4 , L , 0.0 , 0.62
Eric King , White_Sox , 1989 , 7.33 , 3 , L , 0.34 , 0.37
Shawn Hillegas , White_Sox , 1989 , 4.0 , 7 , L , 0.0 , 0.83
Melido Perez , White_Sox , 1989 , 7.0 , 3 , W , 0.34 , 0.37
Steve Rosenberg , White_Sox , 1989 , 5.0 , 3 , N , 0.25 , 0.36
Eric King , White_Sox , 1989 , 4.33 , 4 , L , 0.0 , 0.6
Jeff Bittiger , White_Sox , 1989 , 5.0 , 5 , L , 0.1 , 0.62
Greg Hibbard , White_Sox , 1989 , 6.0 , 2 , N , 0.4 , 0.23
Melido Perez , White_Sox , 1989 , 2.67 , 4 , L , 0.0 , 0.65
Eric King , White_Sox , 1989 , 7.0 , 4 , L , 0.25 , 0.5
Steve Rosenberg , White_Sox , 1989 , 6.33 , 1 , N , 0.51 , 0.11
Jerry Reuss , White_Sox , 1989 , 6.0 , 0 , W , 0.66 , 0.04
Greg Hibbard , White_Sox , 1989 , 5.33 , 3 , L , 0.25 , 0.36
Melido Perez , White_Sox , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Steve Rosenberg , White_Sox , 1989 , 6.0 , 3 , N , 0.29 , 0.36
Eric King , White_Sox , 1989 , 3.0 , 6 , L , 0.0 , 0.77
Jerry Reuss , White_Sox , 1989 , 5.0 , 3 , W , 0.25 , 0.36
Greg Hibbard , White_Sox , 1989 , 5.0 , 2 , N , 0.35 , 0.24
Melido Perez , White_Sox , 1989 , 4.0 , 4 , L , 0.0 , 0.6
Steve Rosenberg , White_Sox , 1989 , 6.33 , 3 , W , 0.29 , 0.36
Adam Peterson , White_Sox , 1989 , 2.33 , 5 , L , 0.0 , 0.75
Jerry Reuss , White_Sox , 1989 , 7.0 , 0 , W , 0.73 , 0.04
Greg Hibbard , White_Sox , 1989 , 8.0 , 0 , N , 0.76 , 0.04
Melido Perez , White_Sox , 1989 , 4.67 , 6 , L , 0.0 , 0.73
Steve Rosenberg , White_Sox , 1989 , 2.67 , 2 , L , 0.0 , 0.46
Adam Peterson , White_Sox , 1989 , 0.33 , 2 , N , 0.0 , 0.53
Jerry Reuss , White_Sox , 1989 , 5.0 , 4 , W , 0.17 , 0.5
Greg Hibbard , White_Sox , 1989 , 6.67 , 2 , N , 0.53 , 0.18
Ken Patterson , White_Sox , 1989 , 2.33 , 4 , N , 0.0 , 0.59
Steve Rosenberg , White_Sox , 1989 , 2.0 , 5 , L , 0.0 , 0.75
Melido Perez , White_Sox , 1989 , 7.67 , 3 , W , 0.46 , 0.32
Bill Long , White_Sox , 1989 , 5.67 , 2 , W , 0.42 , 0.19
Jerry Reuss , White_Sox , 1989 , 7.0 , 1 , L , 0.59 , 0.11
Greg Hibbard , White_Sox , 1989 , 4.67 , 3 , L , 0.0 , 0.5
Steve Rosenberg , White_Sox , 1989 , 4.0 , 4 , L , 0.0 , 0.6
Melido Perez , White_Sox , 1989 , 7.67 , 3 , W , 0.46 , 0.32
Jerry Reuss , White_Sox , 1989 , 2.67 , 5 , L , 0.0 , 0.74
Richard Dotson , White_Sox , 1989 , 6.0 , 1 , N , 0.51 , 0.11
Greg Hibbard , White_Sox , 1989 , 5.33 , 2 , W , 0.35 , 0.24
Steve Rosenberg , White_Sox , 1989 , 6.67 , 1 , N , 0.62 , 0.09
Melido Perez , White_Sox , 1989 , 6.33 , 3 , L , 0.29 , 0.36
Jerry Reuss , White_Sox , 1989 , 7.0 , 4 , L , 0.25 , 0.5
Richard Dotson , White_Sox , 1989 , 5.33 , 4 , L , 0.17 , 0.5
Greg Hibbard , White_Sox , 1989 , 6.0 , 1 , N , 0.51 , 0.11
Steve Rosenberg , White_Sox , 1989 , 5.33 , 4 , N , 0.17 , 0.5
Jerry Reuss , White_Sox , 1989 , 6.0 , 1 , N , 0.51 , 0.11
Greg Hibbard , White_Sox , 1989 , 3.0 , 3 , N , 0.0 , 0.47
Melido Perez , White_Sox , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Richard Dotson , White_Sox , 1989 , 7.33 , 0 , W , 0.73 , 0.04
Steve Rosenberg , White_Sox , 1989 , 7.67 , 2 , W , 0.56 , 0.17
Greg Hibbard , White_Sox , 1989 , 5.33 , 4 , N , 0.17 , 0.5
Melido Perez , White_Sox , 1989 , 7.0 , 0 , W , 0.73 , 0.04
Richard Dotson , White_Sox , 1989 , 3.0 , 5 , N , 0.0 , 0.69
Steve Rosenberg , White_Sox , 1989 , 3.67 , 7 , L , 0.0 , 0.83
Jerry Reuss , White_Sox , 1989 , 6.0 , 3 , N , 0.29 , 0.36
Eric King , White_Sox , 1989 , 5.0 , 3 , N , 0.25 , 0.36
Greg Hibbard , White_Sox , 1989 , 6.67 , 0 , W , 0.74 , 0.04
Melido Perez , White_Sox , 1989 , 5.67 , 8 , L , 0.01 , 0.91
Richard Dotson , White_Sox , 1989 , 5.33 , 4 , N , 0.17 , 0.5
Steve Rosenberg , White_Sox , 1989 , 8.0 , 2 , L , 0.49 , 0.3
Jerry Reuss , White_Sox , 1989 , 7.0 , 2 , W , 0.46 , 0.23
Eric King , White_Sox , 1989 , 8.0 , 1 , N , 0.64 , 0.15
Greg Hibbard , White_Sox , 1989 , 7.67 , 2 , L , 0.56 , 0.17
Melido Perez , White_Sox , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Richard Dotson , White_Sox , 1989 , 4.33 , 4 , N , 0.0 , 0.6
Steve Rosenberg , White_Sox , 1989 , 6.67 , 3 , N , 0.36 , 0.33
Eric King , White_Sox , 1989 , 6.67 , 3 , W , 0.36 , 0.33
Greg Hibbard , White_Sox , 1989 , 7.0 , 4 , L , 0.25 , 0.5
Melido Perez , White_Sox , 1989 , 9.0 , 2 , N , 0.8 , 0.13
Richard Dotson , White_Sox , 1989 , 6.67 , 1 , N , 0.62 , 0.09
Steve Rosenberg , White_Sox , 1989 , 7.0 , 0 , L , 0.73 , 0.04
Eric King , White_Sox , 1989 , 5.67 , 4 , N , 0.17 , 0.51
Greg Hibbard , White_Sox , 1989 , 5.67 , 3 , N , 0.29 , 0.35
Melido Perez , White_Sox , 1989 , 3.0 , 3 , N , 0.0 , 0.47
Richard Dotson , White_Sox , 1989 , 5.33 , 3 , N , 0.25 , 0.36
Steve Rosenberg , White_Sox , 1989 , 2.0 , 5 , N , 0.0 , 0.75
Eric King , White_Sox , 1989 , 7.0 , 3 , N , 0.34 , 0.37
Greg Hibbard , White_Sox , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Melido Perez , White_Sox , 1989 , 5.33 , 6 , L , 0.08 , 0.7
Richard Dotson , White_Sox , 1989 , 3.33 , 5 , L , 0.0 , 0.69
Steve Rosenberg , White_Sox , 1989 , 4.33 , 5 , L , 0.0 , 0.73
Eric King , White_Sox , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Greg Hibbard , White_Sox , 1989 , 1.67 , 3 , L , 0.0 , 0.58
Melido Perez , White_Sox , 1989 , 6.0 , 4 , N , 0.19 , 0.5
Richard Dotson , White_Sox , 1989 , 7.33 , 2 , W , 0.46 , 0.23
Steve Rosenberg , White_Sox , 1989 , 6.0 , 1 , W , 0.51 , 0.11
Greg Hibbard , White_Sox , 1989 , 7.0 , 0 , W , 0.73 , 0.04
Melido Perez , White_Sox , 1989 , 6.0 , 2 , N , 0.4 , 0.23
Richard Dotson , White_Sox , 1989 , 8.0 , 2 , L , 0.49 , 0.3
Steve Rosenberg , White_Sox , 1989 , 8.0 , 5 , L , 0.2 , 0.67
Eric King , White_Sox , 1989 , 7.0 , 0 , W , 0.73 , 0.04
Greg Hibbard , White_Sox , 1989 , 9.0 , 2 , L , 0.8 , 0.13
Melido Perez , White_Sox , 1989 , 7.33 , 2 , W , 0.46 , 0.23
Richard Dotson , White_Sox , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Steve Rosenberg , White_Sox , 1989 , 4.0 , 4 , L , 0.0 , 0.6
Eric King , White_Sox , 1989 , 7.0 , 1 , L , 0.59 , 0.11
Greg Hibbard , White_Sox , 1989 , 5.33 , 5 , L , 0.1 , 0.62
Melido Perez , White_Sox , 1989 , 6.33 , 3 , W , 0.29 , 0.36
Richard Dotson , White_Sox , 1989 , 7.0 , 3 , N , 0.34 , 0.37
Steve Rosenberg , White_Sox , 1989 , 1.33 , 2 , L , 0.0 , 0.54
Eric King , White_Sox , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Greg Hibbard , White_Sox , 1989 , 8.33 , 0 , W , 0.76 , 0.04
Melido Perez , White_Sox , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Richard Dotson , White_Sox , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Shawn Hillegas , White_Sox , 1989 , 5.0 , 1 , W , 0.47 , 0.13
Eric King , White_Sox , 1989 , 3.67 , 3 , L , 0.0 , 0.51
Greg Hibbard , White_Sox , 1989 , 5.33 , 2 , N , 0.35 , 0.24
Richard Dotson , White_Sox , 1989 , 1.67 , 1 , L , 0.0 , 0.34
Melido Perez , White_Sox , 1989 , 9.0 , 2 , W , 0.8 , 0.13
Shawn Hillegas , White_Sox , 1989 , 3.33 , 3 , N , 0.0 , 0.47
Eric King , White_Sox , 1989 , 6.0 , 3 , N , 0.29 , 0.36
Greg Hibbard , White_Sox , 1989 , 4.0 , 4 , N , 0.0 , 0.6
Richard Dotson , White_Sox , 1989 , 7.0 , 2 , W , 0.46 , 0.23
Melido Perez , White_Sox , 1989 , 4.0 , 6 , L , 0.0 , 0.79
Shawn Hillegas , White_Sox , 1989 , 4.0 , 4 , L , 0.0 , 0.6
Eric King , White_Sox , 1989 , 6.0 , 0 , W , 0.66 , 0.04
Greg Hibbard , White_Sox , 1989 , 5.33 , 1 , W , 0.47 , 0.13
Richard Dotson , White_Sox , 1989 , 8.0 , 1 , L , 0.64 , 0.15
