Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Britt Burns , White_Sox , 1983 , 6.33 , 3 , W , 0.29 , 0.36
Floyd Bannister , White_Sox , 1983 , 8.0 , 2 , L , 0.49 , 0.3
La Marr Hoyt , White_Sox , 1983 , 7.67 , 3 , W , 0.46 , 0.32
Richard Dotson , White_Sox , 1983 , 5.67 , 3 , N , 0.29 , 0.35
Jerry Koosman , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Britt Burns , White_Sox , 1983 , 3.67 , 5 , L , 0.0 , 0.69
Floyd Bannister , White_Sox , 1983 , 7.0 , 2 , N , 0.46 , 0.23
La Marr Hoyt , White_Sox , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Richard Dotson , White_Sox , 1983 , 2.33 , 6 , N , 0.0 , 0.82
Jerry Koosman , White_Sox , 1983 , 4.67 , 6 , L , 0.0 , 0.73
Britt Burns , White_Sox , 1983 , 6.0 , 2 , N , 0.4 , 0.23
Floyd Bannister , White_Sox , 1983 , 10.0 , 1 , N , 0.46 , 0.05
La Marr Hoyt , White_Sox , 1983 , 8.0 , 4 , L , 0.25 , 0.58
Richard Dotson , White_Sox , 1983 , 4.0 , 3 , N , 0.0 , 0.5
Jerry Koosman , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Britt Burns , White_Sox , 1983 , 4.67 , 3 , L , 0.0 , 0.5
La Marr Hoyt , White_Sox , 1983 , 7.0 , 2 , W , 0.46 , 0.23
Jerry Koosman , White_Sox , 1983 , 3.33 , 3 , N , 0.0 , 0.47
Floyd Bannister , White_Sox , 1983 , 8.33 , 3 , L , 0.36 , 0.45
Britt Burns , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
La Marr Hoyt , White_Sox , 1983 , 9.0 , 3 , W , 0.7 , 0.23
Richard Dotson , White_Sox , 1983 , 7.33 , 2 , W , 0.46 , 0.23
Jerry Koosman , White_Sox , 1983 , 7.0 , 3 , W , 0.34 , 0.37
Floyd Bannister , White_Sox , 1983 , 5.0 , 6 , W , 0.08 , 0.7
Britt Burns , White_Sox , 1983 , 7.0 , 4 , L , 0.25 , 0.5
La Marr Hoyt , White_Sox , 1983 , 7.33 , 3 , W , 0.34 , 0.37
Richard Dotson , White_Sox , 1983 , 6.0 , 4 , W , 0.19 , 0.5
Jerry Koosman , White_Sox , 1983 , 5.67 , 3 , N , 0.29 , 0.35
Floyd Bannister , White_Sox , 1983 , 5.67 , 4 , L , 0.17 , 0.51
Britt Burns , White_Sox , 1983 , 8.33 , 3 , W , 0.36 , 0.45
La Marr Hoyt , White_Sox , 1983 , 7.33 , 5 , L , 0.18 , 0.64
Richard Dotson , White_Sox , 1983 , 7.67 , 2 , W , 0.56 , 0.17
Jerry Koosman , White_Sox , 1983 , 8.0 , 2 , N , 0.49 , 0.3
Floyd Bannister , White_Sox , 1983 , 2.67 , 5 , N , 0.0 , 0.74
La Marr Hoyt , White_Sox , 1983 , 1.67 , 4 , L , 0.0 , 0.67
Jerry Koosman , White_Sox , 1983 , 6.33 , 3 , W , 0.29 , 0.36
Richard Dotson , White_Sox , 1983 , 3.67 , 3 , N , 0.0 , 0.51
Britt Burns , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Floyd Bannister , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
La Marr Hoyt , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Koosman , White_Sox , 1983 , 6.67 , 4 , L , 0.24 , 0.5
Richard Dotson , White_Sox , 1983 , 8.33 , 3 , L , 0.36 , 0.45
Britt Burns , White_Sox , 1983 , 3.33 , 4 , N , 0.0 , 0.62
Floyd Bannister , White_Sox , 1983 , 7.0 , 2 , W , 0.46 , 0.23
La Marr Hoyt , White_Sox , 1983 , 7.0 , 2 , W , 0.46 , 0.23
Jerry Koosman , White_Sox , 1983 , 4.67 , 4 , N , 0.0 , 0.6
Richard Dotson , White_Sox , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Britt Burns , White_Sox , 1983 , 5.33 , 2 , N , 0.35 , 0.24
Floyd Bannister , White_Sox , 1983 , 5.0 , 0 , W , 0.59 , 0.05
La Marr Hoyt , White_Sox , 1983 , 4.0 , 7 , L , 0.0 , 0.83
Jerry Koosman , White_Sox , 1983 , 4.33 , 6 , N , 0.0 , 0.79
Richard Dotson , White_Sox , 1983 , 6.67 , 2 , W , 0.53 , 0.18
Britt Burns , White_Sox , 1983 , 5.67 , 4 , L , 0.17 , 0.51
Floyd Bannister , White_Sox , 1983 , 8.0 , 2 , W , 0.49 , 0.3
La Marr Hoyt , White_Sox , 1983 , 7.0 , 2 , W , 0.46 , 0.23
Jerry Koosman , White_Sox , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Richard Dotson , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Britt Burns , White_Sox , 1983 , 1.67 , 4 , N , 0.0 , 0.67
Floyd Bannister , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
La Marr Hoyt , White_Sox , 1983 , 5.0 , 5 , W , 0.1 , 0.62
Jerry Koosman , White_Sox , 1983 , 1.33 , 5 , L , 0.0 , 0.72
Richard Dotson , White_Sox , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Randy Martz , White_Sox , 1983 , 5.0 , 2 , N , 0.35 , 0.24
Floyd Bannister , White_Sox , 1983 , 7.0 , 3 , W , 0.34 , 0.37
La Marr Hoyt , White_Sox , 1983 , 6.33 , 1 , W , 0.51 , 0.11
Dick Tidrow , White_Sox , 1983 , 3.0 , 1 , N , 0.0 , 0.22
Jerry Koosman , White_Sox , 1983 , 6.33 , 7 , L , 0.07 , 0.81
Richard Dotson , White_Sox , 1983 , 5.0 , 4 , N , 0.17 , 0.5
Floyd Bannister , White_Sox , 1983 , 6.33 , 3 , W , 0.29 , 0.36
La Marr Hoyt , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Koosman , White_Sox , 1983 , 7.33 , 4 , L , 0.25 , 0.5
Richard Dotson , White_Sox , 1983 , 9.0 , 1 , L , 0.89 , 0.05
Britt Burns , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Floyd Bannister , White_Sox , 1983 , 5.0 , 2 , W , 0.35 , 0.24
La Marr Hoyt , White_Sox , 1983 , 7.0 , 3 , N , 0.34 , 0.37
Richard Dotson , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Koosman , White_Sox , 1983 , 5.0 , 1 , W , 0.47 , 0.13
Britt Burns , White_Sox , 1983 , 8.0 , 6 , L , 0.17 , 0.73
Floyd Bannister , White_Sox , 1983 , 6.67 , 1 , W , 0.62 , 0.09
La Marr Hoyt , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Koosman , White_Sox , 1983 , 5.0 , 4 , L , 0.17 , 0.5
Richard Dotson , White_Sox , 1983 , 9.0 , 3 , W , 0.7 , 0.23
Britt Burns , White_Sox , 1983 , 4.33 , 6 , L , 0.0 , 0.79
Floyd Bannister , White_Sox , 1983 , 7.0 , 3 , L , 0.34 , 0.37
La Marr Hoyt , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Koosman , White_Sox , 1983 , 7.0 , 2 , W , 0.46 , 0.23
Richard Dotson , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Britt Burns , White_Sox , 1983 , 6.0 , 0 , W , 0.66 , 0.04
Floyd Bannister , White_Sox , 1983 , 9.0 , 3 , W , 0.7 , 0.23
La Marr Hoyt , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Koosman , White_Sox , 1983 , 3.33 , 5 , L , 0.0 , 0.69
Richard Dotson , White_Sox , 1983 , 6.67 , 5 , W , 0.17 , 0.6
Britt Burns , White_Sox , 1983 , 6.67 , 3 , L , 0.36 , 0.33
Floyd Bannister , White_Sox , 1983 , 7.0 , 1 , W , 0.59 , 0.11
La Marr Hoyt , White_Sox , 1983 , 7.0 , 6 , W , 0.15 , 0.69
Jerry Koosman , White_Sox , 1983 , 4.67 , 5 , N , 0.0 , 0.66
Richard Dotson , White_Sox , 1983 , 7.0 , 3 , W , 0.34 , 0.37
Britt Burns , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Floyd Bannister , White_Sox , 1983 , 7.0 , 4 , N , 0.25 , 0.5
La Marr Hoyt , White_Sox , 1983 , 10.0 , 4 , W , 0.28 , 0.33
Richard Dotson , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Britt Burns , White_Sox , 1983 , 8.0 , 1 , L , 0.64 , 0.15
La Marr Hoyt , White_Sox , 1983 , 6.0 , 0 , W , 0.66 , 0.04
Floyd Bannister , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Koosman , White_Sox , 1983 , 8.0 , 1 , N , 0.64 , 0.15
Richard Dotson , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Britt Burns , White_Sox , 1983 , 5.0 , 4 , N , 0.17 , 0.5
La Marr Hoyt , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Floyd Bannister , White_Sox , 1983 , 7.0 , 2 , N , 0.46 , 0.23
Jerry Koosman , White_Sox , 1983 , 7.0 , 2 , W , 0.46 , 0.23
Richard Dotson , White_Sox , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Britt Burns , White_Sox , 1983 , 9.0 , 0 , W , 0.96 , 0.01
La Marr Hoyt , White_Sox , 1983 , 6.0 , 3 , W , 0.29 , 0.36
Floyd Bannister , White_Sox , 1983 , 5.0 , 3 , N , 0.25 , 0.36
Richard Dotson , White_Sox , 1983 , 5.0 , 2 , W , 0.35 , 0.24
Britt Burns , White_Sox , 1983 , 8.0 , 3 , L , 0.36 , 0.45
La Marr Hoyt , White_Sox , 1983 , 7.0 , 4 , W , 0.25 , 0.5
Floyd Bannister , White_Sox , 1983 , 7.0 , 0 , W , 0.73 , 0.04
Richard Dotson , White_Sox , 1983 , 5.67 , 0 , W , 0.65 , 0.05
