Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Joel Davis , White_Sox , 1986 , 2.33 , 4 , N , 0.0 , 0.59
Tom Seaver , White_Sox , 1986 , 7.0 , 6 , L , 0.15 , 0.69
Neil Allen , White_Sox , 1986 , 5.0 , 2 , N , 0.35 , 0.24
Richard Dotson , White_Sox , 1986 , 7.67 , 4 , L , 0.32 , 0.44
Joe Cowley , White_Sox , 1986 , 2.33 , 3 , N , 0.0 , 0.56
Joel Davis , White_Sox , 1986 , 4.67 , 4 , N , 0.0 , 0.6
Tom Seaver , White_Sox , 1986 , 7.0 , 3 , L , 0.34 , 0.37
Neil Allen , White_Sox , 1986 , 5.0 , 6 , W , 0.08 , 0.7
Richard Dotson , White_Sox , 1986 , 6.33 , 4 , W , 0.19 , 0.5
Joe Cowley , White_Sox , 1986 , 8.0 , 1 , W , 0.64 , 0.15
Joel Davis , White_Sox , 1986 , 6.33 , 2 , L , 0.4 , 0.23
Tom Seaver , White_Sox , 1986 , 5.0 , 3 , N , 0.25 , 0.36
Neil Allen , White_Sox , 1986 , 5.0 , 2 , N , 0.35 , 0.24
Richard Dotson , White_Sox , 1986 , 8.0 , 1 , W , 0.64 , 0.15
Joe Cowley , White_Sox , 1986 , 7.0 , 2 , N , 0.46 , 0.23
Joel Davis , White_Sox , 1986 , 6.0 , 2 , W , 0.4 , 0.23
Floyd Bannister , White_Sox , 1986 , 5.0 , 2 , W , 0.35 , 0.24
Neil Allen , White_Sox , 1986 , 7.0 , 4 , L , 0.25 , 0.5
Richard Dotson , White_Sox , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Joe Cowley , White_Sox , 1986 , 3.0 , 2 , L , 0.0 , 0.39
Floyd Bannister , White_Sox , 1986 , 5.67 , 2 , W , 0.42 , 0.19
Joel Davis , White_Sox , 1986 , 7.0 , 2 , N , 0.46 , 0.23
Neil Allen , White_Sox , 1986 , 8.0 , 2 , W , 0.49 , 0.3
Richard Dotson , White_Sox , 1986 , 4.33 , 5 , L , 0.0 , 0.73
Joe Cowley , White_Sox , 1986 , 8.0 , 3 , L , 0.36 , 0.45
Floyd Bannister , White_Sox , 1986 , 6.0 , 3 , L , 0.29 , 0.36
Joel Davis , White_Sox , 1986 , 2.67 , 2 , N , 0.0 , 0.46
Neil Allen , White_Sox , 1986 , 9.0 , 0 , W , 0.96 , 0.01
Richard Dotson , White_Sox , 1986 , 4.67 , 5 , L , 0.0 , 0.66
Floyd Bannister , White_Sox , 1986 , 6.33 , 6 , L , 0.08 , 0.74
Joe Cowley , White_Sox , 1986 , 5.0 , 3 , W , 0.25 , 0.36
Neil Allen , White_Sox , 1986 , 9.0 , 0 , W , 0.96 , 0.01
Joel Davis , White_Sox , 1986 , 1.0 , 3 , L , 0.0 , 0.57
Richard Dotson , White_Sox , 1986 , 0.67 , 6 , L , 0.0 , 0.86
Floyd Bannister , White_Sox , 1986 , 1.67 , 5 , L , 0.0 , 0.73
Joe Cowley , White_Sox , 1986 , 2.0 , 8 , L , 0.0 , 0.89
Neil Allen , White_Sox , 1986 , 6.0 , 2 , L , 0.4 , 0.23
Jose DeLeon , White_Sox , 1986 , 4.0 , 1 , N , 0.0 , 0.25
Richard Dotson , White_Sox , 1986 , 3.33 , 7 , L , 0.0 , 0.84
Floyd Bannister , White_Sox , 1986 , 9.0 , 3 , L , 0.7 , 0.23
Joe Cowley , White_Sox , 1986 , 8.67 , 0 , W , 0.9 , 0.04
Jose DeLeon , White_Sox , 1986 , 6.0 , 2 , W , 0.4 , 0.23
Richard Dotson , White_Sox , 1986 , 1.67 , 4 , L , 0.0 , 0.67
Floyd Bannister , White_Sox , 1986 , 9.0 , 3 , W , 0.7 , 0.23
Joe Cowley , White_Sox , 1986 , 7.0 , 1 , W , 0.59 , 0.11
Jose DeLeon , White_Sox , 1986 , 7.0 , 0 , W , 0.73 , 0.04
Richard Dotson , White_Sox , 1986 , 7.0 , 1 , W , 0.59 , 0.11
Floyd Bannister , White_Sox , 1986 , 0.0 , 4 , L , 0.0 , 0.67
Joe Cowley , White_Sox , 1986 , 6.0 , 4 , W , 0.19 , 0.5
Jose DeLeon , White_Sox , 1986 , 6.33 , 1 , L , 0.51 , 0.11
Richard Dotson , White_Sox , 1986 , 6.33 , 4 , N , 0.19 , 0.5
Floyd Bannister , White_Sox , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Steve Carlton , White_Sox , 1986 , 3.0 , 6 , L , 0.0 , 0.77
Joe Cowley , White_Sox , 1986 , 1.33 , 4 , L , 0.0 , 0.73
Jose DeLeon , White_Sox , 1986 , 5.33 , 1 , W , 0.47 , 0.13
Richard Dotson , White_Sox , 1986 , 5.67 , 2 , N , 0.42 , 0.19
Floyd Bannister , White_Sox , 1986 , 6.0 , 2 , N , 0.4 , 0.23
Steve Carlton , White_Sox , 1986 , 7.33 , 4 , W , 0.25 , 0.5
Joe Cowley , White_Sox , 1986 , 6.33 , 5 , L , 0.13 , 0.61
Jose DeLeon , White_Sox , 1986 , 7.0 , 4 , L , 0.25 , 0.5
Richard Dotson , White_Sox , 1986 , 7.0 , 2 , N , 0.46 , 0.23
Floyd Bannister , White_Sox , 1986 , 3.67 , 4 , L , 0.0 , 0.62
Steve Carlton , White_Sox , 1986 , 6.33 , 3 , L , 0.29 , 0.36
Joe Cowley , White_Sox , 1986 , 1.0 , 2 , N , 0.0 , 0.54
Jose DeLeon , White_Sox , 1986 , 8.0 , 2 , L , 0.49 , 0.3
Richard Dotson , White_Sox , 1986 , 2.67 , 4 , L , 0.0 , 0.65
Floyd Bannister , White_Sox , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Steve Carlton , White_Sox , 1986 , 6.33 , 2 , W , 0.4 , 0.23
Joe Cowley , White_Sox , 1986 , 4.67 , 1 , L , 0.0 , 0.3
Jose DeLeon , White_Sox , 1986 , 2.67 , 5 , L , 0.0 , 0.74
Richard Dotson , White_Sox , 1986 , 7.33 , 1 , W , 0.59 , 0.11
Floyd Bannister , White_Sox , 1986 , 9.0 , 0 , W , 0.96 , 0.01
Steve Carlton , White_Sox , 1986 , 8.0 , 0 , W , 0.76 , 0.04
Joe Cowley , White_Sox , 1986 , 8.0 , 1 , N , 0.64 , 0.15
Jose DeLeon , White_Sox , 1986 , 6.0 , 0 , N , 0.66 , 0.04
Richard Dotson , White_Sox , 1986 , 9.0 , 0 , W , 0.96 , 0.01
Floyd Bannister , White_Sox , 1986 , 9.0 , 1 , L , 0.89 , 0.05
Steve Carlton , White_Sox , 1986 , 3.67 , 3 , N , 0.0 , 0.51
Joe Cowley , White_Sox , 1986 , 7.0 , 0 , W , 0.73 , 0.04
Pete Filson , White_Sox , 1986 , 3.0 , 5 , L , 0.0 , 0.69
Richard Dotson , White_Sox , 1986 , 9.0 , 2 , L , 0.8 , 0.13
Floyd Bannister , White_Sox , 1986 , 6.33 , 2 , N , 0.4 , 0.23
Steve Carlton , White_Sox , 1986 , 9.0 , 2 , N , 0.8 , 0.13
Joe Cowley , White_Sox , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Jose DeLeon , White_Sox , 1986 , 6.33 , 3 , L , 0.29 , 0.36
Richard Dotson , White_Sox , 1986 , 4.33 , 6 , L , 0.0 , 0.79
Floyd Bannister , White_Sox , 1986 , 6.0 , 0 , W , 0.66 , 0.04
Steve Carlton , White_Sox , 1986 , 7.0 , 3 , W , 0.34 , 0.37
Joe Cowley , White_Sox , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Jose DeLeon , White_Sox , 1986 , 4.33 , 3 , N , 0.0 , 0.5
Richard Dotson , White_Sox , 1986 , 7.67 , 3 , L , 0.46 , 0.32
Floyd Bannister , White_Sox , 1986 , 5.0 , 2 , L , 0.35 , 0.24
Steve Carlton , White_Sox , 1986 , 5.67 , 1 , L , 0.51 , 0.12
Joe Cowley , White_Sox , 1986 , 6.67 , 4 , L , 0.24 , 0.5
Jose DeLeon , White_Sox , 1986 , 9.0 , 2 , W , 0.8 , 0.13
Richard Dotson , White_Sox , 1986 , 7.33 , 2 , N , 0.46 , 0.23
Floyd Bannister , White_Sox , 1986 , 7.33 , 2 , L , 0.46 , 0.23
Steve Carlton , White_Sox , 1986 , 7.0 , 2 , N , 0.46 , 0.23
Joe Cowley , White_Sox , 1986 , 6.33 , 3 , N , 0.29 , 0.36
Neil Allen , White_Sox , 1986 , 5.0 , 1 , N , 0.47 , 0.13
Jose DeLeon , White_Sox , 1986 , 7.0 , 2 , N , 0.46 , 0.23
Richard Dotson , White_Sox , 1986 , 3.0 , 7 , L , 0.0 , 0.84
Floyd Bannister , White_Sox , 1986 , 3.67 , 6 , L , 0.0 , 0.81
Joe Cowley , White_Sox , 1986 , 8.0 , 2 , L , 0.49 , 0.3
