Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
John Buzhardt , White_Sox , 1964 , 7.0 , 3 , L , 0.34 , 0.37
Joe Horlen , White_Sox , 1964 , 8.0 , 0 , W , 0.76 , 0.04
Ray Herbert , White_Sox , 1964 , 5.0 , 1 , W , 0.47 , 0.13
Juan Pizarro , White_Sox , 1964 , 6.67 , 2 , W , 0.53 , 0.18
Gary Peters , White_Sox , 1964 , 4.33 , 3 , N , 0.0 , 0.5
John Buzhardt , White_Sox , 1964 , 4.33 , 2 , N , 0.0 , 0.38
Joe Horlen , White_Sox , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Juan Pizarro , White_Sox , 1964 , 7.33 , 3 , W , 0.34 , 0.37
Gary Peters , White_Sox , 1964 , 8.33 , 0 , W , 0.76 , 0.04
Fred Talbot , White_Sox , 1964 , 7.0 , 1 , N , 0.59 , 0.11
John Buzhardt , White_Sox , 1964 , 2.0 , 1 , N , 0.0 , 0.25
Joe Horlen , White_Sox , 1964 , 6.0 , 2 , L , 0.4 , 0.23
Frank Kreutzer , White_Sox , 1964 , 4.0 , 3 , N , 0.0 , 0.5
Juan Pizarro , White_Sox , 1964 , 2.0 , 4 , L , 0.0 , 0.59
Gary Peters , White_Sox , 1964 , 8.33 , 2 , N , 0.49 , 0.3
Fred Talbot , White_Sox , 1964 , 3.0 , 0 , N , 0.0 , 0.02
Juan Pizarro , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1964 , 5.0 , 3 , L , 0.25 , 0.36
John Buzhardt , White_Sox , 1964 , 2.0 , 4 , L , 0.0 , 0.59
Frank Kreutzer , White_Sox , 1964 , 6.0 , 0 , W , 0.66 , 0.04
Gary Peters , White_Sox , 1964 , 11.0 , 1 , L , 0.46 , 0.05
Juan Pizarro , White_Sox , 1964 , 8.0 , 2 , L , 0.49 , 0.3
Joe Horlen , White_Sox , 1964 , 9.0 , 1 , N , 0.89 , 0.05
John Buzhardt , White_Sox , 1964 , 4.33 , 2 , N , 0.0 , 0.38
Fred Talbot , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Gary Peters , White_Sox , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Joe Horlen , White_Sox , 1964 , 7.0 , 2 , L , 0.46 , 0.23
Juan Pizarro , White_Sox , 1964 , 8.0 , 4 , W , 0.25 , 0.58
John Buzhardt , White_Sox , 1964 , 5.0 , 2 , N , 0.35 , 0.24
Fred Talbot , White_Sox , 1964 , 5.0 , 3 , N , 0.25 , 0.36
Gary Peters , White_Sox , 1964 , 8.0 , 1 , N , 0.64 , 0.15
Juan Pizarro , White_Sox , 1964 , 9.0 , 3 , W , 0.7 , 0.23
John Buzhardt , White_Sox , 1964 , 6.67 , 4 , N , 0.24 , 0.5
Joe Horlen , White_Sox , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Fred Talbot , White_Sox , 1964 , 10.33 , 2 , L , 0.29 , 0.23
Gary Peters , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Gary Peters , White_Sox , 1964 , 8.0 , 2 , L , 0.49 , 0.3
Juan Pizarro , White_Sox , 1964 , 7.67 , 4 , W , 0.32 , 0.44
Joe Horlen , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Fred Talbot , White_Sox , 1964 , 5.0 , 1 , L , 0.47 , 0.13
John Buzhardt , White_Sox , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Eddie Fisher , White_Sox , 1964 , 6.0 , 4 , N , 0.19 , 0.5
Gary Peters , White_Sox , 1964 , 5.33 , 5 , W , 0.1 , 0.62
Ray Herbert , White_Sox , 1964 , 6.67 , 5 , N , 0.17 , 0.6
Juan Pizarro , White_Sox , 1964 , 8.0 , 2 , W , 0.49 , 0.3
Fred Talbot , White_Sox , 1964 , 0.33 , 4 , L , 0.0 , 0.67
John Buzhardt , White_Sox , 1964 , 7.0 , 1 , W , 0.59 , 0.11
Gary Peters , White_Sox , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Juan Pizarro , White_Sox , 1964 , 10.0 , 1 , N , 0.46 , 0.05
Ray Herbert , White_Sox , 1964 , 8.0 , 3 , W , 0.36 , 0.45
Fred Talbot , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
John Buzhardt , White_Sox , 1964 , 6.0 , 2 , L , 0.4 , 0.23
Gary Peters , White_Sox , 1964 , 6.67 , 3 , L , 0.36 , 0.33
Joe Horlen , White_Sox , 1964 , 7.0 , 1 , N , 0.59 , 0.11
Ray Herbert , White_Sox , 1964 , 8.33 , 1 , N , 0.64 , 0.15
Juan Pizarro , White_Sox , 1964 , 5.0 , 3 , L , 0.25 , 0.36
Fred Talbot , White_Sox , 1964 , 3.0 , 3 , N , 0.0 , 0.47
Gary Peters , White_Sox , 1964 , 11.0 , 3 , N , 0.26 , 0.34
John Buzhardt , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1964 , 6.33 , 4 , L , 0.19 , 0.5
Ray Herbert , White_Sox , 1964 , 7.33 , 2 , N , 0.46 , 0.23
Gary Peters , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
John Buzhardt , White_Sox , 1964 , 5.0 , 4 , N , 0.17 , 0.5
Joe Horlen , White_Sox , 1964 , 7.33 , 1 , W , 0.59 , 0.11
Ray Herbert , White_Sox , 1964 , 7.33 , 1 , W , 0.59 , 0.11
Gary Peters , White_Sox , 1964 , 9.0 , 4 , L , 0.55 , 0.37
Juan Pizarro , White_Sox , 1964 , 13.0 , 2 , L , 0.29 , 0.23
Joe Horlen , White_Sox , 1964 , 2.33 , 0 , L , 0.0 , 0.06
Ray Herbert , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Fred Talbot , White_Sox , 1964 , 9.0 , 2 , W , 0.8 , 0.13
John Buzhardt , White_Sox , 1964 , 4.67 , 4 , L , 0.0 , 0.6
Gary Peters , White_Sox , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Joe Horlen , White_Sox , 1964 , 5.33 , 3 , N , 0.25 , 0.36
Juan Pizarro , White_Sox , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Ray Herbert , White_Sox , 1964 , 5.0 , 3 , L , 0.25 , 0.36
Gary Peters , White_Sox , 1964 , 8.0 , 5 , L , 0.2 , 0.67
John Buzhardt , White_Sox , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Fred Talbot , White_Sox , 1964 , 4.67 , 5 , L , 0.0 , 0.66
Joe Horlen , White_Sox , 1964 , 6.67 , 1 , W , 0.62 , 0.09
Juan Pizarro , White_Sox , 1964 , 7.33 , 1 , W , 0.59 , 0.11
Gary Peters , White_Sox , 1964 , 7.67 , 3 , N , 0.46 , 0.32
Ray Herbert , White_Sox , 1964 , 7.0 , 2 , W , 0.46 , 0.23
John Buzhardt , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , White_Sox , 1964 , 8.0 , 2 , N , 0.49 , 0.3
Joe Horlen , White_Sox , 1964 , 9.0 , 4 , L , 0.55 , 0.37
Ray Herbert , White_Sox , 1964 , 3.67 , 2 , N , 0.0 , 0.4
Gary Peters , White_Sox , 1964 , 9.0 , 1 , W , 0.89 , 0.05
John Buzhardt , White_Sox , 1964 , 3.0 , 3 , L , 0.0 , 0.47
Juan Pizarro , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1964 , 7.67 , 1 , N , 0.72 , 0.08
Ray Herbert , White_Sox , 1964 , 6.0 , 2 , N , 0.4 , 0.23
Gary Peters , White_Sox , 1964 , 8.0 , 1 , W , 0.64 , 0.15
John Buzhardt , White_Sox , 1964 , 3.0 , 4 , L , 0.0 , 0.62
Juan Pizarro , White_Sox , 1964 , 4.67 , 4 , L , 0.0 , 0.6
Joe Horlen , White_Sox , 1964 , 7.0 , 0 , W , 0.73 , 0.04
Ray Herbert , White_Sox , 1964 , 3.0 , 3 , L , 0.0 , 0.47
Gary Peters , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , White_Sox , 1964 , 7.0 , 1 , N , 0.59 , 0.11
Joe Horlen , White_Sox , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Gary Peters , White_Sox , 1964 , 8.67 , 2 , L , 0.68 , 0.18
John Buzhardt , White_Sox , 1964 , 5.0 , 2 , N , 0.35 , 0.24
Ray Herbert , White_Sox , 1964 , 5.33 , 2 , L , 0.35 , 0.24
Fred Talbot , White_Sox , 1964 , 1.0 , 3 , L , 0.0 , 0.57
Juan Pizarro , White_Sox , 1964 , 4.0 , 5 , L , 0.0 , 0.73
Joe Horlen , White_Sox , 1964 , 8.0 , 1 , N , 0.64 , 0.15
Gary Peters , White_Sox , 1964 , 8.33 , 3 , W , 0.36 , 0.45
Ray Herbert , White_Sox , 1964 , 1.0 , 4 , L , 0.0 , 0.73
Juan Pizarro , White_Sox , 1964 , 6.0 , 4 , L , 0.19 , 0.5
Joe Horlen , White_Sox , 1964 , 7.0 , 0 , N , 0.73 , 0.04
Gary Peters , White_Sox , 1964 , 7.67 , 1 , W , 0.72 , 0.08
Juan Pizarro , White_Sox , 1964 , 1.67 , 4 , N , 0.0 , 0.67
Joe Horlen , White_Sox , 1964 , 10.0 , 1 , L , 0.46 , 0.05
Gary Peters , White_Sox , 1964 , 7.67 , 3 , W , 0.46 , 0.32
Bruce Howard , White_Sox , 1964 , 7.0 , 1 , L , 0.59 , 0.11
Joe Horlen , White_Sox , 1964 , 6.0 , 1 , N , 0.51 , 0.11
Juan Pizarro , White_Sox , 1964 , 9.0 , 3 , W , 0.7 , 0.23
Gary Peters , White_Sox , 1964 , 6.67 , 2 , W , 0.53 , 0.18
Joe Horlen , White_Sox , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Bruce Howard , White_Sox , 1964 , 6.33 , 1 , W , 0.51 , 0.11
Juan Pizarro , White_Sox , 1964 , 5.0 , 2 , W , 0.35 , 0.24
Gary Peters , White_Sox , 1964 , 5.0 , 3 , N , 0.25 , 0.36
Joe Horlen , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Howard , White_Sox , 1964 , 9.0 , 0 , W , 0.96 , 0.01
