Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Sandy Koufax , Dodgers , 1960 , 5.67 , 5 , L , 0.13 , 0.61
Johnny Podres , Dodgers , 1960 , 4.33 , 1 , L , 0.0 , 0.25
Stan Williams , Dodgers , 1960 , 8.0 , 1 , W , 0.64 , 0.15
Don Drysdale , Dodgers , 1960 , 6.67 , 5 , L , 0.17 , 0.6
Sandy Koufax , Dodgers , 1960 , 1.33 , 4 , L , 0.0 , 0.73
Johnny Podres , Dodgers , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Stan Williams , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Don Drysdale , Dodgers , 1960 , 7.0 , 1 , N , 0.59 , 0.11
Sandy Koufax , Dodgers , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Johnny Podres , Dodgers , 1960 , 7.33 , 6 , W , 0.15 , 0.69
Stan Williams , Dodgers , 1960 , 8.0 , 2 , L , 0.49 , 0.3
Danny McDevitt , Dodgers , 1960 , 8.67 , 3 , N , 0.55 , 0.28
Sandy Koufax , Dodgers , 1960 , 4.33 , 4 , N , 0.0 , 0.6
Don Drysdale , Dodgers , 1960 , 6.33 , 4 , L , 0.19 , 0.5
Johnny Podres , Dodgers , 1960 , 4.33 , 5 , L , 0.0 , 0.73
Stan Williams , Dodgers , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Sandy Koufax , Dodgers , 1960 , 1.0 , 3 , N , 0.0 , 0.57
Don Drysdale , Dodgers , 1960 , 4.0 , 2 , L , 0.0 , 0.38
Johnny Podres , Dodgers , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Stan Williams , Dodgers , 1960 , 6.0 , 2 , L , 0.4 , 0.23
Don Drysdale , Dodgers , 1960 , 6.33 , 2 , N , 0.4 , 0.23
Sandy Koufax , Dodgers , 1960 , 7.0 , 2 , W , 0.46 , 0.23
Danny McDevitt , Dodgers , 1960 , 1.0 , 3 , N , 0.0 , 0.57
Johnny Podres , Dodgers , 1960 , 9.33 , 3 , N , 0.7 , 0.23
Stan Williams , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Don Drysdale , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Sandy Koufax , Dodgers , 1960 , 0.33 , 2 , N , 0.0 , 0.53
Roger Craig , Dodgers , 1960 , 8.67 , 4 , W , 0.45 , 0.36
Johnny Podres , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Stan Williams , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Don Drysdale , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Roger Craig , Dodgers , 1960 , 2.33 , 3 , N , 0.0 , 0.56
Johnny Podres , Dodgers , 1960 , 5.0 , 2 , N , 0.35 , 0.24
Stan Williams , Dodgers , 1960 , 4.33 , 4 , N , 0.0 , 0.6
Don Drysdale , Dodgers , 1960 , 7.67 , 3 , W , 0.46 , 0.32
Stan Williams , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Johnny Podres , Dodgers , 1960 , 1.0 , 2 , N , 0.0 , 0.54
Don Drysdale , Dodgers , 1960 , 2.0 , 3 , N , 0.0 , 0.56
Stan Williams , Dodgers , 1960 , 9.0 , 4 , N , 0.55 , 0.37
Johnny Podres , Dodgers , 1960 , 7.0 , 3 , L , 0.34 , 0.37
Don Drysdale , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Roger Craig , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Stan Williams , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Johnny Podres , Dodgers , 1960 , 5.0 , 3 , L , 0.25 , 0.36
Don Drysdale , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Roger Craig , Dodgers , 1960 , 4.0 , 4 , N , 0.0 , 0.6
Stan Williams , Dodgers , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Sandy Koufax , Dodgers , 1960 , 4.0 , 2 , N , 0.0 , 0.38
Don Drysdale , Dodgers , 1960 , 8.33 , 4 , W , 0.25 , 0.58
Stan Williams , Dodgers , 1960 , 7.0 , 1 , L , 0.59 , 0.11
Johnny Podres , Dodgers , 1960 , 7.0 , 1 , W , 0.59 , 0.11
Don Drysdale , Dodgers , 1960 , 5.67 , 4 , L , 0.17 , 0.51
Stan Williams , Dodgers , 1960 , 6.0 , 1 , L , 0.51 , 0.11
Roger Craig , Dodgers , 1960 , 2.67 , 6 , N , 0.0 , 0.8
Sandy Koufax , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Don Drysdale , Dodgers , 1960 , 7.67 , 4 , N , 0.32 , 0.44
Johnny Podres , Dodgers , 1960 , 8.67 , 2 , W , 0.68 , 0.18
Stan Williams , Dodgers , 1960 , 8.67 , 2 , W , 0.68 , 0.18
Sandy Koufax , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Don Drysdale , Dodgers , 1960 , 7.67 , 3 , L , 0.46 , 0.32
Danny McDevitt , Dodgers , 1960 , 6.0 , 2 , L , 0.4 , 0.23
Stan Williams , Dodgers , 1960 , 0.67 , 2 , L , 0.0 , 0.48
Johnny Podres , Dodgers , 1960 , 2.33 , 4 , N , 0.0 , 0.59
Sandy Koufax , Dodgers , 1960 , 4.0 , 5 , N , 0.0 , 0.73
Don Drysdale , Dodgers , 1960 , 8.33 , 1 , L , 0.64 , 0.15
Roger Craig , Dodgers , 1960 , 5.0 , 1 , N , 0.47 , 0.13
Johnny Podres , Dodgers , 1960 , 8.67 , 0 , L , 0.9 , 0.04
Danny McDevitt , Dodgers , 1960 , 3.33 , 1 , N , 0.0 , 0.22
Sandy Koufax , Dodgers , 1960 , 7.0 , 1 , L , 0.59 , 0.11
Don Drysdale , Dodgers , 1960 , 1.67 , 4 , N , 0.0 , 0.67
Stan Williams , Dodgers , 1960 , 3.67 , 3 , L , 0.0 , 0.51
Johnny Podres , Dodgers , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Sandy Koufax , Dodgers , 1960 , 2.0 , 4 , L , 0.0 , 0.59
Roger Craig , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Don Drysdale , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Stan Williams , Dodgers , 1960 , 0.33 , 4 , L , 0.0 , 0.67
Johnny Podres , Dodgers , 1960 , 4.33 , 3 , L , 0.0 , 0.5
Sandy Koufax , Dodgers , 1960 , 4.33 , 4 , L , 0.0 , 0.6
Roger Craig , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Don Drysdale , Dodgers , 1960 , 11.0 , 1 , W , 0.46 , 0.05
Johnny Podres , Dodgers , 1960 , 6.0 , 4 , L , 0.19 , 0.5
Sandy Koufax , Dodgers , 1960 , 7.0 , 1 , L , 0.59 , 0.11
Danny McDevitt , Dodgers , 1960 , 1.67 , 4 , L , 0.0 , 0.67
Stan Williams , Dodgers , 1960 , 3.33 , 5 , L , 0.0 , 0.69
Roger Craig , Dodgers , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Don Drysdale , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Johnny Podres , Dodgers , 1960 , 7.0 , 2 , N , 0.46 , 0.23
Sandy Koufax , Dodgers , 1960 , 9.0 , 4 , W , 0.55 , 0.37
Stan Williams , Dodgers , 1960 , 7.0 , 2 , W , 0.46 , 0.23
Roger Craig , Dodgers , 1960 , 3.0 , 6 , L , 0.0 , 0.77
Don Drysdale , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Johnny Podres , Dodgers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Sandy Koufax , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Stan Williams , Dodgers , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Roger Craig , Dodgers , 1960 , 7.0 , 2 , L , 0.46 , 0.23
Don Drysdale , Dodgers , 1960 , 6.33 , 2 , N , 0.4 , 0.23
Sandy Koufax , Dodgers , 1960 , 7.33 , 4 , L , 0.25 , 0.5
Johnny Podres , Dodgers , 1960 , 5.67 , 5 , L , 0.13 , 0.61
Stan Williams , Dodgers , 1960 , 7.0 , 1 , L , 0.59 , 0.11
Roger Craig , Dodgers , 1960 , 8.0 , 1 , N , 0.64 , 0.15
Don Drysdale , Dodgers , 1960 , 7.33 , 2 , N , 0.46 , 0.23
Stan Williams , Dodgers , 1960 , 1.0 , 3 , L , 0.0 , 0.57
Don Drysdale , Dodgers , 1960 , 7.0 , 3 , L , 0.34 , 0.37
Roger Craig , Dodgers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Johnny Podres , Dodgers , 1960 , 7.0 , 2 , W , 0.46 , 0.23
Sandy Koufax , Dodgers , 1960 , 7.0 , 3 , N , 0.34 , 0.37
Jim Golden , Dodgers , 1960 , 7.0 , 5 , W , 0.18 , 0.64
Phil Ortega , Dodgers , 1960 , 3.33 , 6 , N , 0.0 , 0.77
Ed Rakow , Dodgers , 1960 , 7.0 , 2 , N , 0.46 , 0.23
