Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Don Sutton , Dodgers , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Claude Osteen , Dodgers , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Dodgers , 1970 , 5.0 , 0 , W , 0.59 , 0.05
Joe Moeller , Dodgers , 1970 , 4.0 , 5 , L , 0.0 , 0.73
Don Sutton , Dodgers , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Claude Osteen , Dodgers , 1970 , 5.0 , 5 , L , 0.1 , 0.62
Alan Foster , Dodgers , 1970 , 8.67 , 2 , W , 0.68 , 0.18
Bill Singer , Dodgers , 1970 , 7.67 , 0 , W , 0.83 , 0.03
Joe Moeller , Dodgers , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Claude Osteen , Dodgers , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Don Sutton , Dodgers , 1970 , 7.33 , 4 , W , 0.25 , 0.5
Alan Foster , Dodgers , 1970 , 7.0 , 0 , W , 0.73 , 0.04
Bill Singer , Dodgers , 1970 , 2.0 , 5 , L , 0.0 , 0.75
Joe Moeller , Dodgers , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Claude Osteen , Dodgers , 1970 , 8.67 , 2 , W , 0.68 , 0.18
Don Sutton , Dodgers , 1970 , 6.0 , 6 , N , 0.08 , 0.74
Alan Foster , Dodgers , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Bill Singer , Dodgers , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Claude Osteen , Dodgers , 1970 , 7.0 , 4 , N , 0.25 , 0.5
Joe Moeller , Dodgers , 1970 , 5.0 , 2 , W , 0.35 , 0.24
Don Sutton , Dodgers , 1970 , 7.0 , 4 , N , 0.25 , 0.5
Alan Foster , Dodgers , 1970 , 3.0 , 5 , L , 0.0 , 0.69
Bill Singer , Dodgers , 1970 , 8.67 , 6 , W , 0.53 , 0.2
Claude Osteen , Dodgers , 1970 , 8.0 , 2 , N , 0.49 , 0.3
Don Sutton , Dodgers , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Bill Singer , Dodgers , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Don Sutton , Dodgers , 1970 , 10.0 , 0 , W , 0.37 , 0.03
Claude Osteen , Dodgers , 1970 , 6.33 , 1 , N , 0.51 , 0.11
Alan Foster , Dodgers , 1970 , 7.67 , 1 , N , 0.72 , 0.08
Joe Moeller , Dodgers , 1970 , 7.0 , 1 , N , 0.59 , 0.11
Bill Singer , Dodgers , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Don Sutton , Dodgers , 1970 , 4.33 , 5 , L , 0.0 , 0.73
Claude Osteen , Dodgers , 1970 , 4.67 , 5 , N , 0.0 , 0.66
Bill Singer , Dodgers , 1970 , 9.0 , 1 , N , 0.89 , 0.05
Alan Foster , Dodgers , 1970 , 6.0 , 3 , N , 0.29 , 0.36
Don Sutton , Dodgers , 1970 , 6.67 , 3 , W , 0.36 , 0.33
Claude Osteen , Dodgers , 1970 , 5.0 , 6 , L , 0.08 , 0.7
Joe Moeller , Dodgers , 1970 , 6.67 , 2 , W , 0.53 , 0.18
Bill Singer , Dodgers , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Don Sutton , Dodgers , 1970 , 7.33 , 3 , W , 0.34 , 0.37
Alan Foster , Dodgers , 1970 , 1.0 , 3 , L , 0.0 , 0.57
Claude Osteen , Dodgers , 1970 , 7.0 , 5 , L , 0.18 , 0.64
Joe Moeller , Dodgers , 1970 , 6.0 , 2 , N , 0.4 , 0.23
Bill Singer , Dodgers , 1970 , 7.0 , 4 , L , 0.25 , 0.5
Don Sutton , Dodgers , 1970 , 3.33 , 8 , L , 0.0 , 0.92
Alan Foster , Dodgers , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Claude Osteen , Dodgers , 1970 , 3.67 , 2 , L , 0.0 , 0.4
Joe Moeller , Dodgers , 1970 , 7.33 , 4 , L , 0.25 , 0.5
Bill Singer , Dodgers , 1970 , 6.0 , 6 , L , 0.08 , 0.74
Don Sutton , Dodgers , 1970 , 7.0 , 3 , N , 0.34 , 0.37
Alan Foster , Dodgers , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Claude Osteen , Dodgers , 1970 , 7.33 , 2 , W , 0.46 , 0.23
Bill Singer , Dodgers , 1970 , 4.0 , 0 , N , 0.0 , 0.12
Don Sutton , Dodgers , 1970 , 0.33 , 5 , N , 0.0 , 0.87
Alan Foster , Dodgers , 1970 , 5.0 , 7 , N , 0.05 , 0.78
Joe Moeller , Dodgers , 1970 , 3.33 , 9 , L , 0.0 , 0.96
Claude Osteen , Dodgers , 1970 , 8.0 , 5 , L , 0.2 , 0.67
Don Sutton , Dodgers , 1970 , 2.0 , 6 , L , 0.0 , 0.82
Sandy Vance , Dodgers , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Joe Moeller , Dodgers , 1970 , 5.33 , 2 , N , 0.35 , 0.24
Claude Osteen , Dodgers , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Don Sutton , Dodgers , 1970 , 9.0 , 1 , N , 0.89 , 0.05
Alan Foster , Dodgers , 1970 , 3.0 , 6 , L , 0.0 , 0.77
Sandy Vance , Dodgers , 1970 , 5.33 , 3 , L , 0.25 , 0.36
Joe Moeller , Dodgers , 1970 , 7.33 , 1 , W , 0.59 , 0.11
Claude Osteen , Dodgers , 1970 , 7.0 , 5 , W , 0.18 , 0.64
Don Sutton , Dodgers , 1970 , 9.0 , 1 , L , 0.89 , 0.05
Alan Foster , Dodgers , 1970 , 6.67 , 0 , N , 0.74 , 0.04
Sandy Vance , Dodgers , 1970 , 8.0 , 2 , L , 0.49 , 0.3
Claude Osteen , Dodgers , 1970 , 3.0 , 3 , N , 0.0 , 0.47
Joe Moeller , Dodgers , 1970 , 7.33 , 1 , W , 0.59 , 0.11
Don Sutton , Dodgers , 1970 , 8.0 , 4 , L , 0.25 , 0.58
Alan Foster , Dodgers , 1970 , 4.67 , 7 , L , 0.0 , 0.82
Sandy Vance , Dodgers , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Claude Osteen , Dodgers , 1970 , 6.0 , 6 , L , 0.08 , 0.74
Joe Moeller , Dodgers , 1970 , 7.0 , 2 , N , 0.46 , 0.23
Don Sutton , Dodgers , 1970 , 7.67 , 3 , W , 0.46 , 0.32
Alan Foster , Dodgers , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Sandy Vance , Dodgers , 1970 , 5.0 , 3 , L , 0.25 , 0.36
Claude Osteen , Dodgers , 1970 , 2.67 , 5 , L , 0.0 , 0.74
Joe Moeller , Dodgers , 1970 , 5.0 , 6 , L , 0.08 , 0.7
Don Sutton , Dodgers , 1970 , 5.0 , 4 , L , 0.17 , 0.5
Alan Foster , Dodgers , 1970 , 5.0 , 2 , L , 0.35 , 0.24
Sandy Vance , Dodgers , 1970 , 3.67 , 1 , N , 0.0 , 0.44
Claude Osteen , Dodgers , 1970 , 9.0 , 4 , W , 0.55 , 0.37
Don Sutton , Dodgers , 1970 , 7.0 , 2 , N , 0.46 , 0.23
Joe Moeller , Dodgers , 1970 , 5.67 , 4 , L , 0.17 , 0.51
Alan Foster , Dodgers , 1970 , 6.0 , 6 , L , 0.08 , 0.74
Sandy Vance , Dodgers , 1970 , 7.0 , 2 , W , 0.46 , 0.23
Claude Osteen , Dodgers , 1970 , 1.0 , 3 , N , 0.0 , 0.57
Don Sutton , Dodgers , 1970 , 8.33 , 3 , N , 0.36 , 0.45
Joe Moeller , Dodgers , 1970 , 3.0 , 4 , L , 0.0 , 0.62
Alan Foster , Dodgers , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Sandy Vance , Dodgers , 1970 , 6.67 , 4 , N , 0.24 , 0.5
Claude Osteen , Dodgers , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Don Sutton , Dodgers , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Alan Foster , Dodgers , 1970 , 0.67 , 3 , N , 0.0 , 0.71
Sandy Vance , Dodgers , 1970 , 5.0 , 2 , W , 0.35 , 0.24
Claude Osteen , Dodgers , 1970 , 7.0 , 1 , L , 0.59 , 0.11
Don Sutton , Dodgers , 1970 , 5.0 , 4 , W , 0.17 , 0.5
