Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jason Schmidt , Dodgers , 2007 , 6.0 , 0 , N , 0.66 , 0.04
Randy Wolf , Dodgers , 2007 , 5.0 , 5 , L , 0.1 , 0.62
Hong-Chih Kuo , Dodgers , 2007 , 6.0 , 1 , N , 0.51 , 0.11
Brad Penny , Dodgers , 2007 , 7.67 , 1 , N , 0.72 , 0.08
Derek Lowe , Dodgers , 2007 , 9.0 , 1 , L , 0.89 , 0.05
Jason Schmidt , Dodgers , 2007 , 4.0 , 6 , L , 0.0 , 0.79
Randy Wolf , Dodgers , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Hong-Chih Kuo , Dodgers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Brad Penny , Dodgers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Derek Lowe , Dodgers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Jason Schmidt , Dodgers , 2007 , 4.67 , 3 , L , 0.0 , 0.5
Randy Wolf , Dodgers , 2007 , 5.0 , 4 , L , 0.17 , 0.5
Brad Penny , Dodgers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Hong-Chih Kuo , Dodgers , 2007 , 1.67 , 8 , L , 0.0 , 0.92
Chad Billingsley , Dodgers , 2007 , 3.67 , 2 , N , 0.0 , 0.4
Derek Lowe , Dodgers , 2007 , 6.67 , 3 , W , 0.36 , 0.33
Randy Wolf , Dodgers , 2007 , 6.67 , 4 , L , 0.24 , 0.5
Hong-Chih Kuo , Dodgers , 2007 , 5.33 , 3 , L , 0.25 , 0.36
Brad Penny , Dodgers , 2007 , 8.0 , 1 , W , 0.64 , 0.15
Chad Billingsley , Dodgers , 2007 , 4.0 , 5 , N , 0.0 , 0.73
Derek Lowe , Dodgers , 2007 , 6.67 , 1 , L , 0.62 , 0.09
Randy Wolf , Dodgers , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Hong-Chih Kuo , Dodgers , 2007 , 3.33 , 6 , L , 0.0 , 0.77
Brad Penny , Dodgers , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Chad Billingsley , Dodgers , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Derek Lowe , Dodgers , 2007 , 5.0 , 1 , N , 0.47 , 0.13
Randy Wolf , Dodgers , 2007 , 3.0 , 6 , N , 0.0 , 0.77
Mark Hendrickson , Dodgers , 2007 , 5.0 , 2 , L , 0.35 , 0.24
Brad Penny , Dodgers , 2007 , 4.0 , 6 , N , 0.0 , 0.79
Chad Billingsley , Dodgers , 2007 , 5.0 , 3 , N , 0.25 , 0.36
Derek Lowe , Dodgers , 2007 , 6.33 , 4 , L , 0.19 , 0.5
Mark Hendrickson , Dodgers , 2007 , 5.0 , 2 , W , 0.35 , 0.24
Chad Billingsley , Dodgers , 2007 , 6.0 , 0 , W , 0.66 , 0.04
Derek Lowe , Dodgers , 2007 , 6.0 , 1 , N , 0.51 , 0.11
Brett Tomko , Dodgers , 2007 , 5.0 , 1 , W , 0.47 , 0.13
Brad Penny , Dodgers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Mark Hendrickson , Dodgers , 2007 , 3.0 , 7 , L , 0.0 , 0.84
Chad Billingsley , Dodgers , 2007 , 5.0 , 4 , N , 0.17 , 0.5
Derek Lowe , Dodgers , 2007 , 3.0 , 8 , L , 0.0 , 0.92
Brett Tomko , Dodgers , 2007 , 6.0 , 0 , N , 0.66 , 0.04
Brad Penny , Dodgers , 2007 , 6.33 , 3 , W , 0.29 , 0.36
Eric Stults , Dodgers , 2007 , 5.33 , 2 , N , 0.35 , 0.24
Chad Billingsley , Dodgers , 2007 , 9.0 , 2 , W , 0.8 , 0.13
Mark Hendrickson , Dodgers , 2007 , 5.0 , 3 , N , 0.25 , 0.36
Derek Lowe , Dodgers , 2007 , 4.0 , 1 , N , 0.0 , 0.25
Brad Penny , Dodgers , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Brett Tomko , Dodgers , 2007 , 6.0 , 5 , L , 0.13 , 0.61
Chad Billingsley , Dodgers , 2007 , 4.33 , 4 , L , 0.0 , 0.6
Brad Penny , Dodgers , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Mark Hendrickson , Dodgers , 2007 , 6.67 , 3 , N , 0.36 , 0.33
Brett Tomko , Dodgers , 2007 , 5.0 , 3 , L , 0.25 , 0.36
Chad Billingsley , Dodgers , 2007 , 7.67 , 1 , L , 0.72 , 0.08
Derek Lowe , Dodgers , 2007 , 5.0 , 4 , L , 0.17 , 0.5
Brad Penny , Dodgers , 2007 , 7.0 , 3 , L , 0.34 , 0.37
Mark Hendrickson , Dodgers , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Chad Billingsley , Dodgers , 2007 , 5.0 , 1 , L , 0.47 , 0.13
Brett Tomko , Dodgers , 2007 , 6.0 , 3 , N , 0.29 , 0.36
Brad Penny , Dodgers , 2007 , 7.0 , 0 , N , 0.73 , 0.04
Derek Lowe , Dodgers , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Mark Hendrickson , Dodgers , 2007 , 2.67 , 8 , L , 0.0 , 0.93
Chad Billingsley , Dodgers , 2007 , 5.0 , 4 , L , 0.17 , 0.5
Brett Tomko , Dodgers , 2007 , 5.0 , 5 , L , 0.1 , 0.62
Brad Penny , Dodgers , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Derek Lowe , Dodgers , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Eric Stults , Dodgers , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Chad Billingsley , Dodgers , 2007 , 5.0 , 3 , N , 0.25 , 0.36
Brad Penny , Dodgers , 2007 , 5.0 , 1 , N , 0.47 , 0.13
Brett Tomko , Dodgers , 2007 , 4.0 , 4 , L , 0.0 , 0.6
Derek Lowe , Dodgers , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Chad Billingsley , Dodgers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Brad Penny , Dodgers , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Eric Stults , Dodgers , 2007 , 4.67 , 3 , L , 0.0 , 0.5
David Wells , Dodgers , 2007 , 5.0 , 2 , W , 0.35 , 0.24
Derek Lowe , Dodgers , 2007 , 6.0 , 4 , W , 0.19 , 0.5
Chad Billingsley , Dodgers , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Brad Penny , Dodgers , 2007 , 5.0 , 6 , N , 0.08 , 0.7
David Wells , Dodgers , 2007 , 5.0 , 3 , N , 0.25 , 0.36
Derek Lowe , Dodgers , 2007 , 4.33 , 6 , L , 0.0 , 0.79
Chad Billingsley , Dodgers , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Esteban Loaiza , Dodgers , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Brad Penny , Dodgers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Eric Stults , Dodgers , 2007 , 4.33 , 3 , L , 0.0 , 0.5
Derek Lowe , Dodgers , 2007 , 6.0 , 3 , N , 0.29 , 0.36
Chad Billingsley , Dodgers , 2007 , 6.0 , 1 , N , 0.51 , 0.11
David Wells , Dodgers , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Brad Penny , Dodgers , 2007 , 7.0 , 2 , N , 0.46 , 0.23
Esteban Loaiza , Dodgers , 2007 , 3.33 , 6 , L , 0.0 , 0.77
Chad Billingsley , Dodgers , 2007 , 6.0 , 1 , W , 0.51 , 0.11
David Wells , Dodgers , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Brad Penny , Dodgers , 2007 , 5.0 , 3 , W , 0.25 , 0.36
Derek Lowe , Dodgers , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Esteban Loaiza , Dodgers , 2007 , 4.67 , 3 , L , 0.0 , 0.5
Chad Billingsley , Dodgers , 2007 , 5.33 , 2 , L , 0.35 , 0.24
David Wells , Dodgers , 2007 , 5.0 , 5 , N , 0.1 , 0.62
Brad Penny , Dodgers , 2007 , 6.0 , 3 , N , 0.29 , 0.36
Derek Lowe , Dodgers , 2007 , 3.0 , 6 , L , 0.0 , 0.77
Esteban Loaiza , Dodgers , 2007 , 4.0 , 6 , L , 0.0 , 0.79
David Wells , Dodgers , 2007 , 4.67 , 5 , L , 0.0 , 0.66
Chad Billingsley , Dodgers , 2007 , 5.67 , 1 , W , 0.51 , 0.12
Brad Penny , Dodgers , 2007 , 5.0 , 4 , N , 0.17 , 0.5
Derek Lowe , Dodgers , 2007 , 7.0 , 2 , L , 0.46 , 0.23
Esteban Loaiza , Dodgers , 2007 , 3.67 , 3 , L , 0.0 , 0.51
David Wells , Dodgers , 2007 , 6.0 , 2 , W , 0.4 , 0.23
Chad Billingsley , Dodgers , 2007 , 1.33 , 4 , N , 0.0 , 0.73
Eric Stults , Dodgers , 2007 , 4.0 , 6 , L , 0.0 , 0.79
