Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jeremi Gonzalez , Mets , 2006 , 5.0 , 3 , N , 0.25 , 0.36
Pedro Martinez , Mets , 2006 , 7.0 , 4 , N , 0.25 , 0.5
Tom Glavine , Mets , 2006 , 6.0 , 3 , W , 0.29 , 0.36
Steve Trachsel , Mets , 2006 , 7.0 , 1 , L , 0.59 , 0.11
Jose Lima , Mets , 2006 , 4.67 , 4 , L , 0.0 , 0.6
Jeremi Gonzalez , Mets , 2006 , 3.0 , 6 , N , 0.0 , 0.77
Pedro Martinez , Mets , 2006 , 7.0 , 0 , N , 0.73 , 0.04
Tom Glavine , Mets , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Steve Trachsel , Mets , 2006 , 5.0 , 6 , N , 0.08 , 0.7
Alay Soler , Mets , 2006 , 6.0 , 2 , N , 0.4 , 0.23
Jeremi Gonzalez , Mets , 2006 , 6.0 , 3 , N , 0.29 , 0.36
Pedro Martinez , Mets , 2006 , 7.0 , 2 , L , 0.46 , 0.23
Tom Glavine , Mets , 2006 , 7.67 , 3 , W , 0.46 , 0.32
Orlando Hernandez , Mets , 2006 , 5.0 , 3 , W , 0.25 , 0.36
Steve Trachsel , Mets , 2006 , 6.0 , 4 , N , 0.19 , 0.5
Alay Soler , Mets , 2006 , 5.0 , 7 , L , 0.05 , 0.78
Pedro Martinez , Mets , 2006 , 8.0 , 0 , N , 0.76 , 0.04
Orlando Hernandez , Mets , 2006 , 6.0 , 5 , L , 0.13 , 0.61
Tom Glavine , Mets , 2006 , 7.0 , 2 , N , 0.46 , 0.23
Steve Trachsel , Mets , 2006 , 7.0 , 1 , N , 0.59 , 0.11
Alay Soler , Mets , 2006 , 7.0 , 1 , W , 0.59 , 0.11
Pedro Martinez , Mets , 2006 , 5.0 , 6 , L , 0.08 , 0.7
Tom Glavine , Mets , 2006 , 5.33 , 6 , W , 0.08 , 0.7
Orlando Hernandez , Mets , 2006 , 9.0 , 1 , W , 0.89 , 0.05
Steve Trachsel , Mets , 2006 , 5.33 , 3 , W , 0.25 , 0.36
Alay Soler , Mets , 2006 , 9.0 , 0 , W , 0.96 , 0.01
Pedro Martinez , Mets , 2006 , 5.0 , 1 , W , 0.47 , 0.13
Tom Glavine , Mets , 2006 , 4.33 , 4 , N , 0.0 , 0.6
Orlando Hernandez , Mets , 2006 , 3.0 , 2 , N , 0.0 , 0.39
Steve Trachsel , Mets , 2006 , 6.0 , 4 , W , 0.19 , 0.5
Alay Soler , Mets , 2006 , 6.0 , 1 , N , 0.51 , 0.11
Pedro Martinez , Mets , 2006 , 7.0 , 3 , L , 0.34 , 0.37
Tom Glavine , Mets , 2006 , 6.0 , 4 , W , 0.19 , 0.5
Orlando Hernandez , Mets , 2006 , 7.0 , 2 , L , 0.46 , 0.23
Steve Trachsel , Mets , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Alay Soler , Mets , 2006 , 5.0 , 3 , N , 0.25 , 0.36
Pedro Martinez , Mets , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Tom Glavine , Mets , 2006 , 7.0 , 1 , W , 0.59 , 0.11
Orlando Hernandez , Mets , 2006 , 1.67 , 6 , L , 0.0 , 0.76
Steve Trachsel , Mets , 2006 , 5.0 , 4 , W , 0.17 , 0.5
Alay Soler , Mets , 2006 , 4.33 , 8 , L , 0.0 , 0.91
Pedro Martinez , Mets , 2006 , 3.0 , 6 , L , 0.0 , 0.77
Tom Glavine , Mets , 2006 , 5.0 , 2 , N , 0.35 , 0.24
Orlando Hernandez , Mets , 2006 , 7.0 , 2 , L , 0.46 , 0.23
Steve Trachsel , Mets , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Alay Soler , Mets , 2006 , 2.67 , 8 , L , 0.0 , 0.93
John Maine , Mets , 2006 , 4.67 , 2 , L , 0.0 , 0.4
Tom Glavine , Mets , 2006 , 5.0 , 3 , N , 0.25 , 0.36
Orlando Hernandez , Mets , 2006 , 7.0 , 0 , W , 0.73 , 0.04
Steve Trachsel , Mets , 2006 , 6.33 , 3 , W , 0.29 , 0.36
Jose Lima , Mets , 2006 , 3.0 , 5 , L , 0.0 , 0.69
John Maine , Mets , 2006 , 6.0 , 3 , L , 0.29 , 0.36
Mike Pelfrey , Mets , 2006 , 5.0 , 2 , W , 0.35 , 0.24
Tom Glavine , Mets , 2006 , 6.33 , 3 , N , 0.29 , 0.36
Steve Trachsel , Mets , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Tom Glavine , Mets , 2006 , 5.0 , 3 , L , 0.25 , 0.36
Orlando Hernandez , Mets , 2006 , 1.67 , 5 , N , 0.0 , 0.73
Mike Pelfrey , Mets , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Steve Trachsel , Mets , 2006 , 3.33 , 3 , N , 0.0 , 0.47
Tom Glavine , Mets , 2006 , 6.33 , 2 , N , 0.4 , 0.23
John Maine , Mets , 2006 , 9.0 , 0 , W , 0.96 , 0.01
Orlando Hernandez , Mets , 2006 , 7.0 , 3 , W , 0.34 , 0.37
Mike Pelfrey , Mets , 2006 , 4.33 , 5 , L , 0.0 , 0.73
Steve Trachsel , Mets , 2006 , 4.67 , 8 , L , 0.0 , 0.88
Tom Glavine , Mets , 2006 , 6.33 , 5 , L , 0.13 , 0.61
John Maine , Mets , 2006 , 7.0 , 0 , N , 0.73 , 0.04
Pedro Martinez , Mets , 2006 , 6.0 , 4 , W , 0.19 , 0.5
Orlando Hernandez , Mets , 2006 , 8.0 , 0 , W , 0.76 , 0.04
Tom Glavine , Mets , 2006 , 4.0 , 6 , N , 0.0 , 0.79
Mike Pelfrey , Mets , 2006 , 6.0 , 4 , N , 0.19 , 0.5
Steve Trachsel , Mets , 2006 , 5.67 , 3 , W , 0.29 , 0.35
Pedro Martinez , Mets , 2006 , 6.0 , 1 , N , 0.51 , 0.11
Orlando Hernandez , Mets , 2006 , 6.0 , 3 , N , 0.29 , 0.36
Tom Glavine , Mets , 2006 , 7.0 , 3 , W , 0.34 , 0.37
John Maine , Mets , 2006 , 6.0 , 0 , W , 0.66 , 0.04
Steve Trachsel , Mets , 2006 , 5.67 , 2 , W , 0.42 , 0.19
Pedro Martinez , Mets , 2006 , 7.33 , 2 , W , 0.46 , 0.23
Orlando Hernandez , Mets , 2006 , 7.0 , 3 , W , 0.34 , 0.37
Tom Glavine , Mets , 2006 , 6.0 , 2 , L , 0.4 , 0.23
John Maine , Mets , 2006 , 5.33 , 4 , N , 0.17 , 0.5
Steve Trachsel , Mets , 2006 , 6.67 , 1 , N , 0.62 , 0.09
Pedro Martinez , Mets , 2006 , 1.0 , 6 , L , 0.0 , 0.85
Orlando Hernandez , Mets , 2006 , 4.0 , 11 , L , 0.0 , 1.0
Tom Glavine , Mets , 2006 , 7.0 , 3 , L , 0.34 , 0.37
John Maine , Mets , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Steve Trachsel , Mets , 2006 , 7.0 , 3 , W , 0.34 , 0.37
Dave Williams , Mets , 2006 , 5.67 , 3 , N , 0.29 , 0.35
Orlando Hernandez , Mets , 2006 , 6.0 , 0 , W , 0.66 , 0.04
John Maine , Mets , 2006 , 5.0 , 7 , N , 0.05 , 0.78
Steve Trachsel , Mets , 2006 , 5.0 , 6 , W , 0.08 , 0.7
Dave Williams , Mets , 2006 , 6.33 , 2 , W , 0.4 , 0.23
Brian Bannister , Mets , 2006 , 6.0 , 4 , L , 0.19 , 0.5
Oliver Perez , Mets , 2006 , 5.0 , 5 , N , 0.1 , 0.62
John Maine , Mets , 2006 , 6.33 , 2 , W , 0.4 , 0.23
Steve Trachsel , Mets , 2006 , 6.0 , 3 , W , 0.29 , 0.36
Dave Williams , Mets , 2006 , 7.0 , 3 , W , 0.34 , 0.37
Oliver Perez , Mets , 2006 , 3.0 , 7 , L , 0.0 , 0.84
Tom Glavine , Mets , 2006 , 5.0 , 6 , N , 0.08 , 0.7
John Maine , Mets , 2006 , 6.33 , 2 , W , 0.4 , 0.23
Orlando Hernandez , Mets , 2006 , 5.33 , 1 , L , 0.47 , 0.13
Steve Trachsel , Mets , 2006 , 4.33 , 3 , L , 0.0 , 0.5
Dave Williams , Mets , 2006 , 6.0 , 1 , W , 0.51 , 0.11
Oliver Perez , Mets , 2006 , 9.0 , 0 , W , 0.96 , 0.01
Tom Glavine , Mets , 2006 , 6.33 , 0 , W , 0.66 , 0.04
John Maine , Mets , 2006 , 5.0 , 2 , L , 0.35 , 0.24
Orlando Hernandez , Mets , 2006 , 7.0 , 1 , W , 0.59 , 0.11
Steve Trachsel , Mets , 2006 , 2.67 , 4 , L , 0.0 , 0.65
Dave Williams , Mets , 2006 , 3.0 , 9 , L , 0.0 , 0.96
Oliver Perez , Mets , 2006 , 5.0 , 4 , N , 0.17 , 0.5
Tom Glavine , Mets , 2006 , 6.0 , 3 , N , 0.29 , 0.36
Pedro Martinez , Mets , 2006 , 3.0 , 4 , L , 0.0 , 0.62
Orlando Hernandez , Mets , 2006 , 7.0 , 2 , N , 0.46 , 0.23
John Maine , Mets , 2006 , 6.0 , 2 , L , 0.4 , 0.23
Steve Trachsel , Mets , 2006 , 6.33 , 0 , W , 0.66 , 0.04
Tom Glavine , Mets , 2006 , 8.0 , 2 , W , 0.49 , 0.3
Oliver Perez , Mets , 2006 , 5.33 , 3 , L , 0.25 , 0.36
Pedro Martinez , Mets , 2006 , 5.0 , 3 , L , 0.25 , 0.36
Orlando Hernandez , Mets , 2006 , 7.0 , 3 , L , 0.34 , 0.37
John Maine , Mets , 2006 , 5.0 , 4 , W , 0.17 , 0.5
Steve Trachsel , Mets , 2006 , 5.0 , 3 , L , 0.25 , 0.36
Tom Glavine , Mets , 2006 , 6.0 , 3 , L , 0.29 , 0.36
Oliver Perez , Mets , 2006 , 5.33 , 6 , L , 0.08 , 0.7
Pedro Martinez , Mets , 2006 , 2.67 , 7 , L , 0.0 , 0.85
Orlando Hernandez , Mets , 2006 , 5.0 , 0 , W , 0.59 , 0.05
John Maine , Mets , 2006 , 6.0 , 2 , N , 0.4 , 0.23
Tom Glavine , Mets , 2006 , 6.0 , 0 , W , 0.66 , 0.04
Oliver Perez , Mets , 2006 , 4.0 , 1 , N , 0.0 , 0.25
