Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Harry Parker , Mets , 1974 , 7.0 , 2 , L , 0.46 , 0.23
Jon Matlack , Mets , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Koosman , Mets , 1974 , 4.67 , 6 , L , 0.0 , 0.73
Bob Apodaca , Mets , 1974 , 3.33 , 5 , L , 0.0 , 0.69
Jon Matlack , Mets , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Koosman , Mets , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Harry Parker , Mets , 1974 , 4.0 , 5 , L , 0.0 , 0.73
Jerry Koosman , Mets , 1974 , 8.33 , 3 , N , 0.36 , 0.45
Jon Matlack , Mets , 1974 , 6.0 , 2 , L , 0.4 , 0.23
Tom Seaver , Mets , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Bob Apodaca , Mets , 1974 , 7.33 , 2 , W , 0.46 , 0.23
Harry Parker , Mets , 1974 , 7.0 , 1 , N , 0.59 , 0.11
George Stone , Mets , 1974 , 2.67 , 3 , N , 0.0 , 0.52
Jon Matlack , Mets , 1974 , 5.0 , 5 , L , 0.1 , 0.62
Jerry Koosman , Mets , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Tom Seaver , Mets , 1974 , 4.33 , 7 , L , 0.0 , 0.83
Bob Apodaca , Mets , 1974 , 6.0 , 3 , N , 0.29 , 0.36
Ray Sadecki , Mets , 1974 , 6.0 , 1 , L , 0.51 , 0.11
Jon Matlack , Mets , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Tom Seaver , Mets , 1974 , 6.0 , 4 , N , 0.19 , 0.5
Jerry Koosman , Mets , 1974 , 7.0 , 3 , N , 0.34 , 0.37
Harry Parker , Mets , 1974 , 4.0 , 6 , L , 0.0 , 0.79
Jon Matlack , Mets , 1974 , 8.33 , 3 , L , 0.36 , 0.45
Bob Apodaca , Mets , 1974 , 7.0 , 0 , W , 0.73 , 0.04
Tom Seaver , Mets , 1974 , 7.0 , 3 , N , 0.34 , 0.37
Jerry Koosman , Mets , 1974 , 5.0 , 5 , L , 0.1 , 0.62
Harry Parker , Mets , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jon Matlack , Mets , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Tom Seaver , Mets , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Jerry Koosman , Mets , 1974 , 8.0 , 1 , N , 0.64 , 0.15
Harry Parker , Mets , 1974 , 4.0 , 4 , L , 0.0 , 0.6
Jon Matlack , Mets , 1974 , 7.0 , 5 , L , 0.18 , 0.64
Tom Seaver , Mets , 1974 , 10.67 , 2 , L , 0.29 , 0.23
Bob Apodaca , Mets , 1974 , 3.67 , 1 , N , 0.0 , 0.44
Jerry Koosman , Mets , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Jon Matlack , Mets , 1974 , 8.0 , 2 , N , 0.49 , 0.3
Harry Parker , Mets , 1974 , 3.33 , 5 , L , 0.0 , 0.69
Tom Seaver , Mets , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Ray Sadecki , Mets , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Koosman , Mets , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Tug McGraw , Mets , 1974 , 6.0 , 1 , W , 0.51 , 0.11
Jon Matlack , Mets , 1974 , 8.0 , 1 , N , 0.64 , 0.15
Tom Seaver , Mets , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Mets , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Koosman , Mets , 1974 , 6.0 , 3 , N , 0.29 , 0.36
Tug McGraw , Mets , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Jon Matlack , Mets , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Tom Seaver , Mets , 1974 , 6.33 , 4 , W , 0.19 , 0.5
Ray Sadecki , Mets , 1974 , 6.33 , 1 , W , 0.51 , 0.11
Jerry Koosman , Mets , 1974 , 7.0 , 2 , L , 0.46 , 0.23
Jon Matlack , Mets , 1974 , 8.67 , 2 , L , 0.68 , 0.18
Tom Seaver , Mets , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Ray Sadecki , Mets , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Tug McGraw , Mets , 1974 , 8.0 , 4 , L , 0.25 , 0.58
Jerry Koosman , Mets , 1974 , 9.0 , 3 , N , 0.7 , 0.23
Jon Matlack , Mets , 1974 , 5.33 , 3 , L , 0.25 , 0.36
Tom Seaver , Mets , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Nino Espinosa , Mets , 1974 , 8.0 , 3 , N , 0.36 , 0.45
Ray Sadecki , Mets , 1974 , 1.33 , 4 , L , 0.0 , 0.73
Hank Webb , Mets , 1974 , 5.0 , 3 , N , 0.25 , 0.36
Jerry Koosman , Mets , 1974 , 7.0 , 2 , L , 0.46 , 0.23
Randy Sterling , Mets , 1974 , 5.67 , 2 , W , 0.42 , 0.19
Jon Matlack , Mets , 1974 , 7.0 , 3 , L , 0.34 , 0.37
Tom Seaver , Mets , 1974 , 5.67 , 3 , L , 0.29 , 0.35
Ray Sadecki , Mets , 1974 , 8.0 , 2 , N , 0.49 , 0.3
Jerry Koosman , Mets , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Jon Matlack , Mets , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Hank Webb , Mets , 1974 , 4.0 , 5 , L , 0.0 , 0.73
Tom Seaver , Mets , 1974 , 6.0 , 4 , L , 0.19 , 0.5
Randy Sterling , Mets , 1974 , 1.67 , 2 , L , 0.0 , 0.5
Jerry Koosman , Mets , 1974 , 2.0 , 6 , L , 0.0 , 0.82
Jon Matlack , Mets , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Tug McGraw , Mets , 1974 , 4.33 , 6 , L , 0.0 , 0.79
Bob Apodaca , Mets , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Koosman , Mets , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Tom Seaver , Mets , 1974 , 9.0 , 2 , L , 0.8 , 0.13
Jon Matlack , Mets , 1974 , 10.0 , 1 , L , 0.46 , 0.05
