Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Kevin Kobel , Mets , 1979 , 6.0 , 4 , L , 0.19 , 0.5
Andy Hassler , Mets , 1979 , 6.67 , 2 , W , 0.53 , 0.18
Craig Swan , Mets , 1979 , 6.0 , 3 , L , 0.29 , 0.36
Pete Falcone , Mets , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Tom Hausman , Mets , 1979 , 7.33 , 2 , L , 0.46 , 0.23
Dock Ellis , Mets , 1979 , 6.0 , 2 , N , 0.4 , 0.23
Kevin Kobel , Mets , 1979 , 3.33 , 1 , N , 0.0 , 0.22
Craig Swan , Mets , 1979 , 6.0 , 3 , N , 0.29 , 0.36
Tom Hausman , Mets , 1979 , 5.0 , 0 , N , 0.59 , 0.05
Pete Falcone , Mets , 1979 , 1.67 , 7 , L , 0.0 , 0.9
Dock Ellis , Mets , 1979 , 6.0 , 6 , L , 0.08 , 0.74
Kevin Kobel , Mets , 1979 , 6.0 , 1 , N , 0.51 , 0.11
Andy Hassler , Mets , 1979 , 8.0 , 1 , L , 0.64 , 0.15
Craig Swan , Mets , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Pete Falcone , Mets , 1979 , 6.67 , 2 , N , 0.53 , 0.18
Dock Ellis , Mets , 1979 , 5.0 , 5 , L , 0.1 , 0.62
Kevin Kobel , Mets , 1979 , 6.0 , 2 , L , 0.4 , 0.23
Andy Hassler , Mets , 1979 , 5.67 , 1 , W , 0.51 , 0.12
Craig Swan , Mets , 1979 , 6.67 , 5 , L , 0.17 , 0.6
Pete Falcone , Mets , 1979 , 3.0 , 3 , N , 0.0 , 0.47
Dock Ellis , Mets , 1979 , 7.33 , 5 , W , 0.18 , 0.64
Kevin Kobel , Mets , 1979 , 5.0 , 4 , W , 0.17 , 0.5
Andy Hassler , Mets , 1979 , 7.0 , 2 , W , 0.46 , 0.23
Tom Hausman , Mets , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Craig Swan , Mets , 1979 , 6.0 , 2 , L , 0.4 , 0.23
Kevin Kobel , Mets , 1979 , 5.33 , 2 , L , 0.35 , 0.24
Craig Swan , Mets , 1979 , 8.33 , 2 , L , 0.49 , 0.3
Tom Hausman , Mets , 1979 , 6.0 , 1 , N , 0.51 , 0.11
Dock Ellis , Mets , 1979 , 4.0 , 2 , N , 0.0 , 0.38
Pete Falcone , Mets , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Kevin Kobel , Mets , 1979 , 5.67 , 2 , N , 0.42 , 0.19
Craig Swan , Mets , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Tom Hausman , Mets , 1979 , 6.0 , 3 , L , 0.29 , 0.36
Dock Ellis , Mets , 1979 , 9.0 , 4 , L , 0.55 , 0.37
Pete Falcone , Mets , 1979 , 6.67 , 2 , W , 0.53 , 0.18
Kevin Kobel , Mets , 1979 , 6.0 , 0 , W , 0.66 , 0.04
Craig Swan , Mets , 1979 , 7.0 , 4 , N , 0.25 , 0.5
Tom Hausman , Mets , 1979 , 2.0 , 0 , N , 0.0 , 0.06
Dock Ellis , Mets , 1979 , 3.0 , 7 , L , 0.0 , 0.84
Andy Hassler , Mets , 1979 , 6.0 , 6 , L , 0.08 , 0.74
Pete Falcone , Mets , 1979 , 7.67 , 1 , W , 0.72 , 0.08
Kevin Kobel , Mets , 1979 , 6.0 , 5 , N , 0.13 , 0.61
Craig Swan , Mets , 1979 , 5.67 , 2 , W , 0.42 , 0.19
Dock Ellis , Mets , 1979 , 6.0 , 2 , W , 0.4 , 0.23
Wayne Twitchell , Mets , 1979 , 1.0 , 3 , L , 0.0 , 0.57
Kevin Kobel , Mets , 1979 , 3.0 , 2 , L , 0.0 , 0.39
Pete Falcone , Mets , 1979 , 7.33 , 2 , L , 0.46 , 0.23
Andy Hassler , Mets , 1979 , 4.33 , 6 , L , 0.0 , 0.79
Dock Ellis , Mets , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Craig Swan , Mets , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Dwight Bernard , Mets , 1979 , 4.0 , 3 , L , 0.0 , 0.5
Pete Falcone , Mets , 1979 , 3.33 , 4 , L , 0.0 , 0.62
Dock Ellis , Mets , 1979 , 2.67 , 5 , N , 0.0 , 0.74
Craig Swan , Mets , 1979 , 6.67 , 3 , W , 0.36 , 0.33
Pete Falcone , Mets , 1979 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Kobel , Mets , 1979 , 6.33 , 1 , N , 0.51 , 0.11
Andy Hassler , Mets , 1979 , 5.0 , 2 , N , 0.35 , 0.24
Dock Ellis , Mets , 1979 , 4.67 , 5 , N , 0.0 , 0.66
Craig Swan , Mets , 1979 , 8.0 , 6 , L , 0.17 , 0.73
Pete Falcone , Mets , 1979 , 8.67 , 0 , W , 0.9 , 0.04
Kevin Kobel , Mets , 1979 , 7.0 , 1 , L , 0.59 , 0.11
Ray Burris , Mets , 1979 , 7.0 , 0 , N , 0.73 , 0.04
Craig Swan , Mets , 1979 , 4.0 , 3 , N , 0.0 , 0.5
Pete Falcone , Mets , 1979 , 6.33 , 2 , L , 0.4 , 0.23
Kevin Kobel , Mets , 1979 , 4.0 , 4 , L , 0.0 , 0.6
Dock Ellis , Mets , 1979 , 7.0 , 4 , L , 0.25 , 0.5
Ray Burris , Mets , 1979 , 6.67 , 3 , L , 0.36 , 0.33
Craig Swan , Mets , 1979 , 7.0 , 0 , L , 0.73 , 0.04
Pete Falcone , Mets , 1979 , 7.67 , 3 , L , 0.46 , 0.32
Kevin Kobel , Mets , 1979 , 6.0 , 2 , W , 0.4 , 0.23
Ray Burris , Mets , 1979 , 6.0 , 4 , L , 0.19 , 0.5
Juan Berenguer , Mets , 1979 , 6.0 , 4 , N , 0.19 , 0.5
Dock Ellis , Mets , 1979 , 5.67 , 5 , L , 0.13 , 0.61
Tom Hausman , Mets , 1979 , 5.0 , 1 , N , 0.47 , 0.13
Pete Falcone , Mets , 1979 , 5.0 , 2 , L , 0.35 , 0.24
Craig Swan , Mets , 1979 , 10.0 , 3 , N , 0.26 , 0.34
Kevin Kobel , Mets , 1979 , 7.33 , 2 , N , 0.46 , 0.23
Ray Burris , Mets , 1979 , 2.0 , 1 , N , 0.0 , 0.25
Pete Falcone , Mets , 1979 , 5.67 , 5 , L , 0.13 , 0.61
Craig Swan , Mets , 1979 , 5.0 , 4 , L , 0.17 , 0.5
Juan Berenguer , Mets , 1979 , 5.33 , 1 , L , 0.47 , 0.13
Kevin Kobel , Mets , 1979 , 4.33 , 4 , N , 0.0 , 0.6
Pete Falcone , Mets , 1979 , 8.0 , 0 , W , 0.76 , 0.04
John Pacella , Mets , 1979 , 6.0 , 2 , L , 0.4 , 0.23
Juan Berenguer , Mets , 1979 , 6.0 , 1 , N , 0.51 , 0.11
Craig Swan , Mets , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Tom Hausman , Mets , 1979 , 8.0 , 4 , L , 0.25 , 0.58
Kevin Kobel , Mets , 1979 , 6.67 , 2 , N , 0.53 , 0.18
Mike Scott , Mets , 1979 , 8.33 , 2 , L , 0.49 , 0.3
John Pacella , Mets , 1979 , 0.33 , 4 , L , 0.0 , 0.67
Pete Falcone , Mets , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Juan Berenguer , Mets , 1979 , 6.0 , 2 , N , 0.4 , 0.23
Craig Swan , Mets , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Mike Scott , Mets , 1979 , 0.33 , 7 , L , 0.0 , 1.0
Kevin Kobel , Mets , 1979 , 6.0 , 3 , N , 0.29 , 0.36
Tom Hausman , Mets , 1979 , 8.33 , 3 , W , 0.36 , 0.45
Juan Berenguer , Mets , 1979 , 7.33 , 2 , W , 0.46 , 0.23
Pete Falcone , Mets , 1979 , 5.0 , 4 , N , 0.17 , 0.5
Craig Swan , Mets , 1979 , 5.33 , 5 , W , 0.1 , 0.62
John Pacella , Mets , 1979 , 6.0 , 1 , N , 0.51 , 0.11
