Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jae Seo , Mets , 2004 , 5.0 , 4 , L , 0.17 , 0.5
Matt Ginter , Mets , 2004 , 5.0 , 5 , W , 0.1 , 0.62
Tyler Yates , Mets , 2004 , 4.33 , 4 , N , 0.0 , 0.6
Tom Glavine , Mets , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Steve Trachsel , Mets , 2004 , 6.67 , 0 , W , 0.74 , 0.04
Matt Ginter , Mets , 2004 , 6.0 , 0 , N , 0.66 , 0.04
Tom Glavine , Mets , 2004 , 7.0 , 2 , L , 0.46 , 0.23
Jae Seo , Mets , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Steve Trachsel , Mets , 2004 , 3.0 , 3 , N , 0.0 , 0.47
Matt Ginter , Mets , 2004 , 3.0 , 0 , N , 0.0 , 0.02
Al Leiter , Mets , 2004 , 5.0 , 0 , N , 0.59 , 0.05
Tom Glavine , Mets , 2004 , 7.0 , 3 , N , 0.34 , 0.37
Jae Seo , Mets , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Steve Trachsel , Mets , 2004 , 5.33 , 4 , L , 0.17 , 0.5
Matt Ginter , Mets , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Al Leiter , Mets , 2004 , 6.0 , 0 , W , 0.66 , 0.04
Tom Glavine , Mets , 2004 , 8.0 , 1 , N , 0.64 , 0.15
Steve Trachsel , Mets , 2004 , 7.0 , 5 , L , 0.18 , 0.64
Matt Ginter , Mets , 2004 , 7.67 , 1 , N , 0.72 , 0.08
Jae Seo , Mets , 2004 , 4.67 , 5 , L , 0.0 , 0.66
Al Leiter , Mets , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Tom Glavine , Mets , 2004 , 7.67 , 0 , W , 0.83 , 0.03
Steve Trachsel , Mets , 2004 , 6.67 , 2 , W , 0.53 , 0.18
Matt Ginter , Mets , 2004 , 5.33 , 3 , L , 0.25 , 0.36
Jae Seo , Mets , 2004 , 4.0 , 0 , N , 0.0 , 0.12
Tom Glavine , Mets , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Al Leiter , Mets , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Steve Trachsel , Mets , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Matt Ginter , Mets , 2004 , 4.0 , 4 , N , 0.0 , 0.6
Jae Seo , Mets , 2004 , 5.0 , 4 , N , 0.17 , 0.5
Tom Glavine , Mets , 2004 , 6.33 , 2 , L , 0.4 , 0.23
Al Leiter , Mets , 2004 , 6.33 , 3 , W , 0.29 , 0.36
Steve Trachsel , Mets , 2004 , 7.0 , 6 , L , 0.15 , 0.69
Matt Ginter , Mets , 2004 , 3.0 , 7 , L , 0.0 , 0.84
Jae Seo , Mets , 2004 , 6.33 , 4 , W , 0.19 , 0.5
Tom Glavine , Mets , 2004 , 6.0 , 2 , L , 0.4 , 0.23
Al Leiter , Mets , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Steve Trachsel , Mets , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Matt Ginter , Mets , 2004 , 3.67 , 3 , N , 0.0 , 0.51
Jae Seo , Mets , 2004 , 5.67 , 2 , N , 0.42 , 0.19
Tom Glavine , Mets , 2004 , 6.0 , 6 , L , 0.08 , 0.74
Al Leiter , Mets , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Steve Trachsel , Mets , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Matt Ginter , Mets , 2004 , 5.0 , 3 , N , 0.25 , 0.36
Jae Seo , Mets , 2004 , 6.0 , 3 , N , 0.29 , 0.36
Tom Glavine , Mets , 2004 , 6.0 , 4 , L , 0.19 , 0.5
Al Leiter , Mets , 2004 , 3.0 , 4 , L , 0.0 , 0.62
Steve Trachsel , Mets , 2004 , 5.67 , 2 , N , 0.42 , 0.19
Jae Seo , Mets , 2004 , 7.0 , 2 , L , 0.46 , 0.23
Tom Glavine , Mets , 2004 , 6.33 , 2 , L , 0.4 , 0.23
Al Leiter , Mets , 2004 , 6.0 , 0 , W , 0.66 , 0.04
Scott Erickson , Mets , 2004 , 6.0 , 1 , N , 0.51 , 0.11
Steve Trachsel , Mets , 2004 , 5.0 , 7 , N , 0.05 , 0.78
Jae Seo , Mets , 2004 , 6.0 , 3 , N , 0.29 , 0.36
Tom Glavine , Mets , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Al Leiter , Mets , 2004 , 5.0 , 1 , N , 0.47 , 0.13
Steve Trachsel , Mets , 2004 , 7.0 , 1 , L , 0.59 , 0.11
Scott Erickson , Mets , 2004 , 2.0 , 6 , L , 0.0 , 0.82
Tom Glavine , Mets , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Jae Seo , Mets , 2004 , 4.0 , 5 , L , 0.0 , 0.73
Al Leiter , Mets , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Steve Trachsel , Mets , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Kris Benson , Mets , 2004 , 5.0 , 7 , L , 0.05 , 0.78
Tom Glavine , Mets , 2004 , 5.0 , 6 , L , 0.08 , 0.7
Al Leiter , Mets , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Steve Trachsel , Mets , 2004 , 5.33 , 3 , N , 0.25 , 0.36
Victor Zambrano , Mets , 2004 , 5.33 , 4 , W , 0.17 , 0.5
Tom Glavine , Mets , 2004 , 7.33 , 3 , L , 0.34 , 0.37
Kris Benson , Mets , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Al Leiter , Mets , 2004 , 4.0 , 6 , L , 0.0 , 0.79
Steve Trachsel , Mets , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Matt Ginter , Mets , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Victor Zambrano , Mets , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Kris Benson , Mets , 2004 , 7.0 , 6 , W , 0.15 , 0.69
Al Leiter , Mets , 2004 , 6.67 , 3 , W , 0.36 , 0.33
Steve Trachsel , Mets , 2004 , 6.67 , 2 , L , 0.53 , 0.18
Victor Zambrano , Mets , 2004 , 1.67 , 2 , N , 0.0 , 0.5
Kris Benson , Mets , 2004 , 6.0 , 3 , W , 0.29 , 0.36
Al Leiter , Mets , 2004 , 6.0 , 1 , N , 0.51 , 0.11
Steve Trachsel , Mets , 2004 , 4.0 , 4 , L , 0.0 , 0.6
Tom Glavine , Mets , 2004 , 5.0 , 5 , N , 0.1 , 0.62
Matt Ginter , Mets , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Aaron Heilman , Mets , 2004 , 3.67 , 4 , L , 0.0 , 0.62
Kris Benson , Mets , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Al Leiter , Mets , 2004 , 6.67 , 4 , L , 0.24 , 0.5
Steve Trachsel , Mets , 2004 , 6.67 , 6 , L , 0.09 , 0.74
Tom Glavine , Mets , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Jae Seo , Mets , 2004 , 6.33 , 1 , N , 0.51 , 0.11
Kris Benson , Mets , 2004 , 4.0 , 5 , L , 0.0 , 0.73
Al Leiter , Mets , 2004 , 6.0 , 3 , N , 0.29 , 0.36
Steve Trachsel , Mets , 2004 , 5.67 , 5 , L , 0.13 , 0.61
Tom Glavine , Mets , 2004 , 6.0 , 5 , L , 0.13 , 0.61
Jae Seo , Mets , 2004 , 5.0 , 4 , L , 0.17 , 0.5
Matt Ginter , Mets , 2004 , 1.0 , 0 , N , 0.0 , 0.03
Al Leiter , Mets , 2004 , 5.0 , 6 , L , 0.08 , 0.7
Steve Trachsel , Mets , 2004 , 7.0 , 4 , L , 0.25 , 0.5
Tom Glavine , Mets , 2004 , 5.0 , 4 , L , 0.17 , 0.5
Jae Seo , Mets , 2004 , 5.0 , 2 , L , 0.35 , 0.24
Kris Benson , Mets , 2004 , 6.0 , 0 , W , 0.66 , 0.04
Al Leiter , Mets , 2004 , 4.0 , 4 , N , 0.0 , 0.6
Steve Trachsel , Mets , 2004 , 6.0 , 3 , N , 0.29 , 0.36
Tom Glavine , Mets , 2004 , 6.0 , 4 , L , 0.19 , 0.5
Aaron Heilman , Mets , 2004 , 6.0 , 4 , W , 0.19 , 0.5
Jae Seo , Mets , 2004 , 4.0 , 5 , L , 0.0 , 0.73
Kris Benson , Mets , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Al Leiter , Mets , 2004 , 7.0 , 1 , L , 0.59 , 0.11
Steve Trachsel , Mets , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Tom Glavine , Mets , 2004 , 5.67 , 6 , N , 0.07 , 0.73
Aaron Heilman , Mets , 2004 , 7.0 , 1 , L , 0.59 , 0.11
Kris Benson , Mets , 2004 , 6.0 , 6 , L , 0.08 , 0.74
Al Leiter , Mets , 2004 , 5.0 , 3 , L , 0.25 , 0.36
Steve Trachsel , Mets , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Tom Glavine , Mets , 2004 , 6.33 , 2 , W , 0.4 , 0.23
Kris Benson , Mets , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Aaron Heilman , Mets , 2004 , 5.0 , 2 , N , 0.35 , 0.24
Al Leiter , Mets , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Steve Trachsel , Mets , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Tom Glavine , Mets , 2004 , 6.0 , 5 , L , 0.13 , 0.61
Aaron Heilman , Mets , 2004 , 6.33 , 6 , L , 0.08 , 0.74
Kris Benson , Mets , 2004 , 5.0 , 2 , N , 0.35 , 0.24
Al Leiter , Mets , 2004 , 7.0 , 3 , N , 0.34 , 0.37
Tom Glavine , Mets , 2004 , 6.0 , 1 , W , 0.51 , 0.11
