Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Don Nottebart , Astros , 1963 , 1.0 , 3 , L , 0.0 , 0.57
Turk Farrell , Astros , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Hal Brown , Astros , 1963 , 7.33 , 3 , L , 0.34 , 0.37
Don Nottebart , Astros , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Ken Johnson , Astros , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Turk Farrell , Astros , 1963 , 9.0 , 4 , W , 0.55 , 0.37
Chris Zachary , Astros , 1963 , 6.0 , 0 , W , 0.66 , 0.04
Don Nottebart , Astros , 1963 , 8.0 , 4 , L , 0.25 , 0.58
Dick Drott , Astros , 1963 , 2.0 , 3 , N , 0.0 , 0.56
Ken Johnson , Astros , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Don Nottebart , Astros , 1963 , 3.0 , 3 , N , 0.0 , 0.47
Hal Brown , Astros , 1963 , 7.67 , 1 , N , 0.72 , 0.08
Chris Zachary , Astros , 1963 , 6.33 , 1 , W , 0.51 , 0.11
Ken Johnson , Astros , 1963 , 8.33 , 1 , W , 0.64 , 0.15
Larry Yellen , Astros , 1963 , 5.0 , 2 , N , 0.35 , 0.24
Jay Dahl , Astros , 1963 , 2.67 , 5 , L , 0.0 , 0.74
Don Nottebart , Astros , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Chris Zachary , Astros , 1963 , 3.33 , 4 , N , 0.0 , 0.62
