Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Don Wilson , Astros , 1970 , 8.67 , 3 , W , 0.55 , 0.28
Denny Lemaster , Astros , 1970 , 7.0 , 3 , W , 0.34 , 0.37
Larry Dierker , Astros , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Scipio Spinks , Astros , 1970 , 6.0 , 6 , N , 0.08 , 0.74
Don Wilson , Astros , 1970 , 4.33 , 1 , N , 0.0 , 0.25
Denny Lemaster , Astros , 1970 , 6.0 , 5 , L , 0.13 , 0.61
Larry Dierker , Astros , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Scipio Spinks , Astros , 1970 , 3.67 , 6 , L , 0.0 , 0.81
Tom Griffin , Astros , 1970 , 5.33 , 3 , L , 0.25 , 0.36
Denny Lemaster , Astros , 1970 , 9.0 , 3 , L , 0.7 , 0.23
Larry Dierker , Astros , 1970 , 7.0 , 5 , L , 0.18 , 0.64
Don Wilson , Astros , 1970 , 3.67 , 6 , L , 0.0 , 0.81
Jim Bouton , Astros , 1970 , 0.0 , 2 , N , 0.0 , 0.53
Larry Dierker , Astros , 1970 , 6.0 , 5 , L , 0.13 , 0.61
Denny Lemaster , Astros , 1970 , 1.33 , 6 , L , 0.0 , 0.85
Tom Griffin , Astros , 1970 , 4.67 , 0 , N , 0.0 , 0.19
Larry Dierker , Astros , 1970 , 7.67 , 4 , L , 0.32 , 0.44
Denny Lemaster , Astros , 1970 , 4.33 , 6 , L , 0.0 , 0.79
Don Wilson , Astros , 1970 , 5.33 , 3 , N , 0.25 , 0.36
Ron Cook , Astros , 1970 , 2.0 , 2 , N , 0.0 , 0.43
Jack Billingham , Astros , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Tom Griffin , Astros , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Denny Lemaster , Astros , 1970 , 6.67 , 3 , N , 0.36 , 0.33
Don Wilson , Astros , 1970 , 7.0 , 5 , L , 0.18 , 0.64
Larry Dierker , Astros , 1970 , 3.0 , 5 , L , 0.0 , 0.69
Jack Billingham , Astros , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Tom Griffin , Astros , 1970 , 5.0 , 2 , L , 0.35 , 0.24
Denny Lemaster , Astros , 1970 , 6.0 , 3 , W , 0.29 , 0.36
Ron Cook , Astros , 1970 , 0.67 , 4 , N , 0.0 , 0.72
Jack Billingham , Astros , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Denny Lemaster , Astros , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Tom Griffin , Astros , 1970 , 7.0 , 1 , N , 0.59 , 0.11
Larry Dierker , Astros , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Jack Billingham , Astros , 1970 , 4.33 , 4 , N , 0.0 , 0.6
Denny Lemaster , Astros , 1970 , 6.0 , 4 , L , 0.19 , 0.5
Tom Griffin , Astros , 1970 , 4.33 , 2 , N , 0.0 , 0.38
Larry Dierker , Astros , 1970 , 4.0 , 6 , L , 0.0 , 0.79
Don Wilson , Astros , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Jack Billingham , Astros , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Denny Lemaster , Astros , 1970 , 5.33 , 4 , W , 0.17 , 0.5
Larry Dierker , Astros , 1970 , 7.0 , 0 , N , 0.73 , 0.04
Tom Griffin , Astros , 1970 , 6.0 , 4 , L , 0.19 , 0.5
Don Wilson , Astros , 1970 , 9.0 , 3 , L , 0.7 , 0.23
Jack Billingham , Astros , 1970 , 5.67 , 4 , W , 0.17 , 0.51
Denny Lemaster , Astros , 1970 , 6.0 , 2 , W , 0.4 , 0.23
Larry Dierker , Astros , 1970 , 7.0 , 3 , N , 0.34 , 0.37
Don Wilson , Astros , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Tom Griffin , Astros , 1970 , 5.0 , 4 , W , 0.17 , 0.5
Jack Billingham , Astros , 1970 , 7.0 , 1 , L , 0.59 , 0.11
Denny Lemaster , Astros , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Larry Dierker , Astros , 1970 , 8.33 , 5 , N , 0.2 , 0.67
Tom Griffin , Astros , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Don Wilson , Astros , 1970 , 8.33 , 4 , N , 0.25 , 0.58
Jack Billingham , Astros , 1970 , 6.33 , 4 , W , 0.19 , 0.5
Denny Lemaster , Astros , 1970 , 5.0 , 4 , L , 0.17 , 0.5
Larry Dierker , Astros , 1970 , 9.0 , 3 , N , 0.7 , 0.23
Tom Griffin , Astros , 1970 , 7.33 , 3 , N , 0.34 , 0.37
Don Wilson , Astros , 1970 , 8.33 , 1 , W , 0.64 , 0.15
Larry Dierker , Astros , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Jack Billingham , Astros , 1970 , 6.33 , 4 , L , 0.19 , 0.5
Tom Griffin , Astros , 1970 , 2.33 , 6 , L , 0.0 , 0.82
Denny Lemaster , Astros , 1970 , 7.0 , 3 , N , 0.34 , 0.37
Don Wilson , Astros , 1970 , 8.0 , 1 , W , 0.64 , 0.15
Larry Dierker , Astros , 1970 , 2.33 , 6 , N , 0.0 , 0.82
Jack Billingham , Astros , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Tom Griffin , Astros , 1970 , 0.67 , 6 , L , 0.0 , 0.86
Ron Cook , Astros , 1970 , 5.67 , 3 , W , 0.29 , 0.35
Don Wilson , Astros , 1970 , 6.0 , 4 , N , 0.19 , 0.5
Jack Billingham , Astros , 1970 , 5.0 , 3 , W , 0.25 , 0.36
Larry Dierker , Astros , 1970 , 4.33 , 7 , L , 0.0 , 0.83
Tom Griffin , Astros , 1970 , 3.33 , 5 , L , 0.0 , 0.69
Ron Cook , Astros , 1970 , 7.67 , 4 , L , 0.32 , 0.44
Don Wilson , Astros , 1970 , 3.33 , 4 , L , 0.0 , 0.62
Jack Billingham , Astros , 1970 , 8.0 , 2 , L , 0.49 , 0.3
Wade Blasingame , Astros , 1970 , 2.0 , 0 , N , 0.0 , 0.06
Larry Dierker , Astros , 1970 , 9.0 , 3 , L , 0.7 , 0.23
Ron Cook , Astros , 1970 , 3.33 , 4 , L , 0.0 , 0.62
Don Wilson , Astros , 1970 , 6.0 , 2 , N , 0.4 , 0.23
Jack Billingham , Astros , 1970 , 5.33 , 3 , W , 0.25 , 0.36
Larry Dierker , Astros , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Wade Blasingame , Astros , 1970 , 7.0 , 1 , N , 0.59 , 0.11
Ron Cook , Astros , 1970 , 6.33 , 1 , N , 0.51 , 0.11
Don Wilson , Astros , 1970 , 5.0 , 1 , N , 0.47 , 0.13
Jack Billingham , Astros , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Larry Dierker , Astros , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Wade Blasingame , Astros , 1970 , 6.0 , 3 , N , 0.29 , 0.36
Ron Cook , Astros , 1970 , 2.0 , 3 , L , 0.0 , 0.56
Don Wilson , Astros , 1970 , 8.67 , 3 , W , 0.55 , 0.28
Jack Billingham , Astros , 1970 , 3.67 , 3 , N , 0.0 , 0.51
Larry Dierker , Astros , 1970 , 2.0 , 6 , L , 0.0 , 0.82
Wade Blasingame , Astros , 1970 , 5.0 , 3 , W , 0.25 , 0.36
Jack Billingham , Astros , 1970 , 6.67 , 8 , L , 0.12 , 0.8
Don Wilson , Astros , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Larry Dierker , Astros , 1970 , 8.0 , 1 , N , 0.64 , 0.15
Wade Blasingame , Astros , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Jack Billingham , Astros , 1970 , 6.0 , 2 , N , 0.4 , 0.23
Don Wilson , Astros , 1970 , 7.67 , 3 , N , 0.46 , 0.32
Larry Dierker , Astros , 1970 , 9.0 , 4 , W , 0.55 , 0.37
Wade Blasingame , Astros , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Jack Billingham , Astros , 1970 , 2.0 , 4 , N , 0.0 , 0.59
Don Wilson , Astros , 1970 , 6.0 , 4 , W , 0.19 , 0.5
Larry Dierker , Astros , 1970 , 8.0 , 1 , N , 0.64 , 0.15
Wade Blasingame , Astros , 1970 , 8.67 , 1 , W , 0.81 , 0.07
Jack Billingham , Astros , 1970 , 1.33 , 3 , L , 0.0 , 0.57
Don Wilson , Astros , 1970 , 8.0 , 3 , W , 0.36 , 0.45
Larry Dierker , Astros , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Wade Blasingame , Astros , 1970 , 6.0 , 3 , N , 0.29 , 0.36
Ken Forsch , Astros , 1970 , 9.0 , 5 , W , 0.47 , 0.49
Jack Billingham , Astros , 1970 , 9.0 , 4 , W , 0.55 , 0.37
Don Wilson , Astros , 1970 , 8.33 , 6 , W , 0.17 , 0.73
Larry Dierker , Astros , 1970 , 6.0 , 8 , L , 0.0 , 0.99
Wade Blasingame , Astros , 1970 , 4.0 , 4 , L , 0.0 , 0.6
Jack Billingham , Astros , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Ken Forsch , Astros , 1970 , 8.0 , 4 , L , 0.25 , 0.58
Don Wilson , Astros , 1970 , 8.67 , 5 , W , 0.42 , 0.46
Larry Dierker , Astros , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Wade Blasingame , Astros , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Ken Forsch , Astros , 1970 , 5.0 , 5 , N , 0.1 , 0.62
Jack Billingham , Astros , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Don Wilson , Astros , 1970 , 6.67 , 5 , L , 0.17 , 0.6
Larry Dierker , Astros , 1970 , 7.0 , 4 , N , 0.25 , 0.5
Ken Forsch , Astros , 1970 , 2.0 , 1 , L , 0.0 , 0.25
Wade Blasingame , Astros , 1970 , 5.0 , 0 , N , 0.59 , 0.05
Jack Billingham , Astros , 1970 , 1.67 , 3 , L , 0.0 , 0.58
Don Wilson , Astros , 1970 , 6.67 , 1 , N , 0.62 , 0.09
Larry Dierker , Astros , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Wade Blasingame , Astros , 1970 , 4.0 , 6 , N , 0.0 , 0.79
Jack Billingham , Astros , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Don Wilson , Astros , 1970 , 7.33 , 1 , W , 0.59 , 0.11
Larry Dierker , Astros , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Wade Blasingame , Astros , 1970 , 7.0 , 3 , N , 0.34 , 0.37
