Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bartolo Colon , Athletics , 2013 , 6.0 , 3 , N , 0.29 , 0.36
Daniel Straily , Athletics , 2013 , 4.33 , 4 , L , 0.0 , 0.6
Jarrod Parker , Athletics , 2013 , 7.0 , 1 , N , 0.59 , 0.11
Tom Milone , Athletics , 2013 , 6.0 , 1 , W , 0.51 , 0.11
A.J. Griffin , Athletics , 2013 , 6.0 , 3 , N , 0.29 , 0.36
Bartolo Colon , Athletics , 2013 , 7.0 , 2 , W , 0.46 , 0.23
Daniel Straily , Athletics , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Jarrod Parker , Athletics , 2013 , 7.0 , 3 , L , 0.34 , 0.37
Tom Milone , Athletics , 2013 , 7.0 , 5 , N , 0.18 , 0.64
A.J. Griffin , Athletics , 2013 , 5.67 , 4 , W , 0.17 , 0.51
Bartolo Colon , Athletics , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Daniel Straily , Athletics , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Jarrod Parker , Athletics , 2013 , 7.0 , 2 , W , 0.46 , 0.23
Tom Milone , Athletics , 2013 , 5.0 , 4 , W , 0.17 , 0.5
A.J. Griffin , Athletics , 2013 , 5.67 , 4 , L , 0.17 , 0.51
Bartolo Colon , Athletics , 2013 , 9.0 , 0 , W , 0.96 , 0.01
Daniel Straily , Athletics , 2013 , 6.0 , 1 , N , 0.51 , 0.11
Jarrod Parker , Athletics , 2013 , 6.33 , 0 , W , 0.66 , 0.04
Tom Milone , Athletics , 2013 , 7.0 , 2 , W , 0.46 , 0.23
A.J. Griffin , Athletics , 2013 , 7.0 , 0 , N , 0.73 , 0.04
Bartolo Colon , Athletics , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Daniel Straily , Athletics , 2013 , 7.0 , 4 , N , 0.25 , 0.5
Jarrod Parker , Athletics , 2013 , 7.0 , 2 , W , 0.46 , 0.23
Tom Milone , Athletics , 2013 , 7.0 , 1 , N , 0.59 , 0.11
A.J. Griffin , Athletics , 2013 , 7.33 , 4 , L , 0.25 , 0.5
Bartolo Colon , Athletics , 2013 , 6.0 , 0 , W , 0.66 , 0.04
Daniel Straily , Athletics , 2013 , 6.67 , 2 , W , 0.53 , 0.18
Jarrod Parker , Athletics , 2013 , 8.0 , 2 , N , 0.49 , 0.3
Tom Milone , Athletics , 2013 , 6.67 , 2 , L , 0.53 , 0.18
A.J. Griffin , Athletics , 2013 , 6.0 , 4 , L , 0.19 , 0.5
Bartolo Colon , Athletics , 2013 , 7.0 , 2 , W , 0.46 , 0.23
Daniel Straily , Athletics , 2013 , 4.67 , 6 , N , 0.0 , 0.73
Jarrod Parker , Athletics , 2013 , 7.0 , 2 , W , 0.46 , 0.23
Tom Milone , Athletics , 2013 , 5.33 , 6 , L , 0.08 , 0.7
A.J. Griffin , Athletics , 2013 , 5.33 , 2 , N , 0.35 , 0.24
Bartolo Colon , Athletics , 2013 , 8.0 , 3 , W , 0.36 , 0.45
Daniel Straily , Athletics , 2013 , 3.33 , 2 , N , 0.0 , 0.39
Jarrod Parker , Athletics , 2013 , 7.0 , 3 , N , 0.34 , 0.37
Tom Milone , Athletics , 2013 , 4.67 , 3 , N , 0.0 , 0.5
A.J. Griffin , Athletics , 2013 , 9.0 , 0 , W , 0.96 , 0.01
Bartolo Colon , Athletics , 2013 , 8.0 , 1 , W , 0.64 , 0.15
Jarrod Parker , Athletics , 2013 , 3.67 , 0 , N , 0.0 , 0.11
Tom Milone , Athletics , 2013 , 6.0 , 4 , W , 0.19 , 0.5
A.J. Griffin , Athletics , 2013 , 5.67 , 7 , N , 0.06 , 0.8
Bartolo Colon , Athletics , 2013 , 7.0 , 2 , L , 0.46 , 0.23
Daniel Straily , Athletics , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Tom Milone , Athletics , 2013 , 8.33 , 3 , W , 0.36 , 0.45
Jarrod Parker , Athletics , 2013 , 6.33 , 2 , N , 0.4 , 0.23
A.J. Griffin , Athletics , 2013 , 5.0 , 2 , W , 0.35 , 0.24
Bartolo Colon , Athletics , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Daniel Straily , Athletics , 2013 , 6.33 , 1 , W , 0.51 , 0.11
Tom Milone , Athletics , 2013 , 2.67 , 3 , L , 0.0 , 0.52
Jarrod Parker , Athletics , 2013 , 7.0 , 2 , N , 0.46 , 0.23
A.J. Griffin , Athletics , 2013 , 8.0 , 0 , W , 0.76 , 0.04
Bartolo Colon , Athletics , 2013 , 6.33 , 2 , N , 0.4 , 0.23
A.J. Griffin , Athletics , 2013 , 5.0 , 4 , L , 0.17 , 0.5
Daniel Straily , Athletics , 2013 , 7.0 , 2 , L , 0.46 , 0.23
Bartolo Colon , Athletics , 2013 , 9.0 , 0 , W , 0.96 , 0.01
Tom Milone , Athletics , 2013 , 6.0 , 3 , N , 0.29 , 0.36
Jarrod Parker , Athletics , 2013 , 7.0 , 1 , N , 0.59 , 0.11
A.J. Griffin , Athletics , 2013 , 6.33 , 3 , W , 0.29 , 0.36
Daniel Straily , Athletics , 2013 , 4.33 , 5 , L , 0.0 , 0.73
Bartolo Colon , Athletics , 2013 , 6.0 , 2 , W , 0.4 , 0.23
Tom Milone , Athletics , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Jarrod Parker , Athletics , 2013 , 5.0 , 6 , N , 0.08 , 0.7
A.J. Griffin , Athletics , 2013 , 7.0 , 4 , W , 0.25 , 0.5
Daniel Straily , Athletics , 2013 , 4.67 , 2 , L , 0.0 , 0.4
Bartolo Colon , Athletics , 2013 , 6.0 , 1 , N , 0.51 , 0.11
Tom Milone , Athletics , 2013 , 3.67 , 6 , L , 0.0 , 0.81
Jarrod Parker , Athletics , 2013 , 6.0 , 2 , W , 0.4 , 0.23
A.J. Griffin , Athletics , 2013 , 6.67 , 3 , L , 0.36 , 0.33
Daniel Straily , Athletics , 2013 , 4.0 , 2 , L , 0.0 , 0.38
Bartolo Colon , Athletics , 2013 , 2.67 , 5 , L , 0.0 , 0.74
Jarrod Parker , Athletics , 2013 , 6.0 , 3 , W , 0.29 , 0.36
Sonny Gray , Athletics , 2013 , 6.0 , 2 , L , 0.4 , 0.23
A.J. Griffin , Athletics , 2013 , 5.67 , 2 , N , 0.42 , 0.19
Daniel Straily , Athletics , 2013 , 7.33 , 1 , N , 0.59 , 0.11
Bartolo Colon , Athletics , 2013 , 4.0 , 5 , L , 0.0 , 0.73
Jarrod Parker , Athletics , 2013 , 8.33 , 1 , N , 0.64 , 0.15
Sonny Gray , Athletics , 2013 , 8.0 , 0 , W , 0.76 , 0.04
A.J. Griffin , Athletics , 2013 , 5.0 , 0 , N , 0.59 , 0.05
Daniel Straily , Athletics , 2013 , 5.67 , 3 , L , 0.29 , 0.35
Tom Milone , Athletics , 2013 , 4.67 , 1 , N , 0.0 , 0.3
Jarrod Parker , Athletics , 2013 , 9.0 , 1 , W , 0.89 , 0.05
Sonny Gray , Athletics , 2013 , 7.0 , 2 , N , 0.46 , 0.23
A.J. Griffin , Athletics , 2013 , 6.0 , 4 , L , 0.19 , 0.5
Daniel Straily , Athletics , 2013 , 3.33 , 6 , N , 0.0 , 0.77
Jarrod Parker , Athletics , 2013 , 8.0 , 1 , W , 0.64 , 0.15
Sonny Gray , Athletics , 2013 , 3.33 , 6 , L , 0.0 , 0.77
A.J. Griffin , Athletics , 2013 , 5.0 , 4 , W , 0.17 , 0.5
Tom Milone , Athletics , 2013 , 5.0 , 2 , W , 0.35 , 0.24
Daniel Straily , Athletics , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Bartolo Colon , Athletics , 2013 , 5.0 , 1 , N , 0.47 , 0.13
Jarrod Parker , Athletics , 2013 , 7.0 , 3 , N , 0.34 , 0.37
Sonny Gray , Athletics , 2013 , 6.67 , 0 , W , 0.74 , 0.04
A.J. Griffin , Athletics , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Daniel Straily , Athletics , 2013 , 5.0 , 2 , W , 0.35 , 0.24
Bartolo Colon , Athletics , 2013 , 5.0 , 1 , L , 0.47 , 0.13
Jarrod Parker , Athletics , 2013 , 6.0 , 2 , W , 0.4 , 0.23
Sonny Gray , Athletics , 2013 , 8.0 , 2 , L , 0.49 , 0.3
A.J. Griffin , Athletics , 2013 , 6.0 , 4 , W , 0.19 , 0.5
Daniel Straily , Athletics , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Bartolo Colon , Athletics , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Jarrod Parker , Athletics , 2013 , 6.0 , 2 , N , 0.4 , 0.23
Sonny Gray , Athletics , 2013 , 5.0 , 2 , W , 0.35 , 0.24
A.J. Griffin , Athletics , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Daniel Straily , Athletics , 2013 , 5.67 , 2 , W , 0.42 , 0.19
Bartolo Colon , Athletics , 2013 , 8.0 , 0 , W , 0.76 , 0.04
Tom Milone , Athletics , 2013 , 5.0 , 1 , W , 0.47 , 0.13
Jarrod Parker , Athletics , 2013 , 4.33 , 7 , L , 0.0 , 0.83
Sonny Gray , Athletics , 2013 , 6.0 , 1 , N , 0.51 , 0.11
A.J. Griffin , Athletics , 2013 , 6.0 , 2 , N , 0.4 , 0.23
Daniel Straily , Athletics , 2013 , 5.67 , 2 , N , 0.42 , 0.19
Bartolo Colon , Athletics , 2013 , 6.0 , 0 , W , 0.66 , 0.04
Jarrod Parker , Athletics , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Sonny Gray , Athletics , 2013 , 5.0 , 4 , W , 0.17 , 0.5
Tom Milone , Athletics , 2013 , 5.33 , 2 , W , 0.35 , 0.24
A.J. Griffin , Athletics , 2013 , 5.0 , 3 , L , 0.25 , 0.36
Daniel Straily , Athletics , 2013 , 6.67 , 1 , L , 0.62 , 0.09
Bartolo Colon , Athletics , 2013 , 6.0 , 2 , W , 0.4 , 0.23
Jarrod Parker , Athletics , 2013 , 4.33 , 7 , L , 0.0 , 0.83
Sonny Gray , Athletics , 2013 , 5.0 , 0 , W , 0.59 , 0.05
