Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Brett Anderson , Athletics , 2011 , 4.67 , 4 , L , 0.0 , 0.6
Brandon McCarthy , Athletics , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Tyson Ross , Athletics , 2011 , 7.33 , 2 , W , 0.46 , 0.23
Trevor Cahill , Athletics , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Brett Anderson , Athletics , 2011 , 6.67 , 3 , N , 0.36 , 0.33
Gio Gonzalez , Athletics , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Brandon McCarthy , Athletics , 2011 , 7.0 , 3 , N , 0.34 , 0.37
Tyson Ross , Athletics , 2011 , 0.0 , 1 , L , 0.0 , 0.18
Trevor Cahill , Athletics , 2011 , 6.0 , 1 , N , 0.51 , 0.11
Brett Anderson , Athletics , 2011 , 5.0 , 1 , L , 0.47 , 0.13
Gio Gonzalez , Athletics , 2011 , 6.67 , 1 , N , 0.62 , 0.09
Josh Outman , Athletics , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Guillermo Moscoso , Athletics , 2011 , 6.0 , 0 , W , 0.66 , 0.04
Trevor Cahill , Athletics , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Brett Anderson , Athletics , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Gio Gonzalez , Athletics , 2011 , 5.0 , 1 , N , 0.47 , 0.13
Josh Outman , Athletics , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Guillermo Moscoso , Athletics , 2011 , 5.0 , 4 , W , 0.17 , 0.5
Trevor Cahill , Athletics , 2011 , 6.67 , 4 , L , 0.24 , 0.5
Brett Anderson , Athletics , 2011 , 5.33 , 9 , L , 0.0 , 0.95
Gio Gonzalez , Athletics , 2011 , 6.33 , 4 , L , 0.19 , 0.5
Josh Outman , Athletics , 2011 , 2.67 , 4 , N , 0.0 , 0.65
Trevor Cahill , Athletics , 2011 , 7.0 , 5 , N , 0.18 , 0.64
Brett Anderson , Athletics , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Gio Gonzalez , Athletics , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Guillermo Moscoso , Athletics , 2011 , 5.0 , 2 , L , 0.35 , 0.24
Josh Outman , Athletics , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Trevor Cahill , Athletics , 2011 , 2.67 , 6 , L , 0.0 , 0.8
Graham Godfrey , Athletics , 2011 , 4.33 , 5 , N , 0.0 , 0.73
Gio Gonzalez , Athletics , 2011 , 5.33 , 2 , L , 0.35 , 0.24
Guillermo Moscoso , Athletics , 2011 , 6.33 , 4 , L , 0.19 , 0.5
Trevor Cahill , Athletics , 2011 , 4.33 , 4 , L , 0.0 , 0.6
Josh Outman , Athletics , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Gio Gonzalez , Athletics , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Graham Godfrey , Athletics , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Guillermo Moscoso , Athletics , 2011 , 4.67 , 0 , N , 0.0 , 0.19
Trevor Cahill , Athletics , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Josh Outman , Athletics , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Gio Gonzalez , Athletics , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Graham Godfrey , Athletics , 2011 , 5.67 , 2 , L , 0.42 , 0.19
Guillermo Moscoso , Athletics , 2011 , 7.0 , 0 , N , 0.73 , 0.04
Trevor Cahill , Athletics , 2011 , 7.67 , 1 , W , 0.72 , 0.08
Josh Outman , Athletics , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Gio Gonzalez , Athletics , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Guillermo Moscoso , Athletics , 2011 , 6.0 , 1 , L , 0.51 , 0.11
Trevor Cahill , Athletics , 2011 , 4.67 , 4 , L , 0.0 , 0.6
Rich Harden , Athletics , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Josh Outman , Athletics , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Gio Gonzalez , Athletics , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Brandon McCarthy , Athletics , 2011 , 6.67 , 2 , L , 0.53 , 0.18
Trevor Cahill , Athletics , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Guillermo Moscoso , Athletics , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Rich Harden , Athletics , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Gio Gonzalez , Athletics , 2011 , 4.0 , 3 , L , 0.0 , 0.5
Brandon McCarthy , Athletics , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Trevor Cahill , Athletics , 2011 , 7.67 , 2 , L , 0.56 , 0.17
Brandon McCarthy , Athletics , 2011 , 5.33 , 2 , W , 0.35 , 0.24
Trevor Cahill , Athletics , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Rich Harden , Athletics , 2011 , 7.0 , 3 , N , 0.34 , 0.37
Gio Gonzalez , Athletics , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Guillermo Moscoso , Athletics , 2011 , 4.67 , 6 , L , 0.0 , 0.73
Brandon McCarthy , Athletics , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Trevor Cahill , Athletics , 2011 , 2.0 , 10 , L , 0.0 , 1.0
Rich Harden , Athletics , 2011 , 5.33 , 2 , W , 0.35 , 0.24
Gio Gonzalez , Athletics , 2011 , 4.67 , 6 , L , 0.0 , 0.73
Guillermo Moscoso , Athletics , 2011 , 5.0 , 5 , N , 0.1 , 0.62
Brandon McCarthy , Athletics , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Trevor Cahill , Athletics , 2011 , 7.33 , 0 , W , 0.73 , 0.04
Rich Harden , Athletics , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Gio Gonzalez , Athletics , 2011 , 5.33 , 4 , L , 0.17 , 0.5
Guillermo Moscoso , Athletics , 2011 , 6.33 , 2 , W , 0.4 , 0.23
Brandon McCarthy , Athletics , 2011 , 6.0 , 3 , W , 0.29 , 0.36
Trevor Cahill , Athletics , 2011 , 4.0 , 7 , L , 0.0 , 0.83
Rich Harden , Athletics , 2011 , 5.67 , 4 , L , 0.17 , 0.51
Gio Gonzalez , Athletics , 2011 , 6.33 , 6 , L , 0.08 , 0.74
Guillermo Moscoso , Athletics , 2011 , 4.67 , 4 , L , 0.0 , 0.6
Brandon McCarthy , Athletics , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Trevor Cahill , Athletics , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Rich Harden , Athletics , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Gio Gonzalez , Athletics , 2011 , 5.0 , 4 , L , 0.17 , 0.5
Guillermo Moscoso , Athletics , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Brandon McCarthy , Athletics , 2011 , 3.33 , 5 , L , 0.0 , 0.69
Trevor Cahill , Athletics , 2011 , 7.33 , 3 , L , 0.34 , 0.37
Rich Harden , Athletics , 2011 , 4.0 , 4 , N , 0.0 , 0.6
Gio Gonzalez , Athletics , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Guillermo Moscoso , Athletics , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Brandon McCarthy , Athletics , 2011 , 6.0 , 4 , W , 0.19 , 0.5
Trevor Cahill , Athletics , 2011 , 5.33 , 7 , L , 0.05 , 0.78
Rich Harden , Athletics , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Gio Gonzalez , Athletics , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Guillermo Moscoso , Athletics , 2011 , 8.0 , 1 , L , 0.64 , 0.15
Brandon McCarthy , Athletics , 2011 , 7.67 , 3 , W , 0.46 , 0.32
Trevor Cahill , Athletics , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Rich Harden , Athletics , 2011 , 4.33 , 6 , N , 0.0 , 0.79
Gio Gonzalez , Athletics , 2011 , 5.67 , 4 , W , 0.17 , 0.51
Guillermo Moscoso , Athletics , 2011 , 4.0 , 7 , L , 0.0 , 0.83
Graham Godfrey , Athletics , 2011 , 4.0 , 3 , L , 0.0 , 0.5
Brandon McCarthy , Athletics , 2011 , 8.0 , 2 , L , 0.49 , 0.3
Trevor Cahill , Athletics , 2011 , 5.33 , 5 , L , 0.1 , 0.62
Rich Harden , Athletics , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Gio Gonzalez , Athletics , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Guillermo Moscoso , Athletics , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Brandon McCarthy , Athletics , 2011 , 9.0 , 0 , W , 0.96 , 0.01
Trevor Cahill , Athletics , 2011 , 5.0 , 1 , W , 0.47 , 0.13
Rich Harden , Athletics , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Gio Gonzalez , Athletics , 2011 , 5.0 , 6 , L , 0.08 , 0.7
Guillermo Moscoso , Athletics , 2011 , 8.67 , 0 , W , 0.9 , 0.04
Brandon McCarthy , Athletics , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Trevor Cahill , Athletics , 2011 , 5.0 , 5 , W , 0.1 , 0.62
Josh Outman , Athletics , 2011 , 4.67 , 4 , L , 0.0 , 0.6
Gio Gonzalez , Athletics , 2011 , 6.67 , 2 , W , 0.53 , 0.18
Guillermo Moscoso , Athletics , 2011 , 4.67 , 3 , N , 0.0 , 0.5
Rich Harden , Athletics , 2011 , 5.33 , 3 , L , 0.25 , 0.36
Brandon McCarthy , Athletics , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Trevor Cahill , Athletics , 2011 , 6.67 , 3 , L , 0.36 , 0.33
Gio Gonzalez , Athletics , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Guillermo Moscoso , Athletics , 2011 , 6.0 , 1 , L , 0.51 , 0.11
Rich Harden , Athletics , 2011 , 3.0 , 5 , L , 0.0 , 0.69
Brandon McCarthy , Athletics , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Trevor Cahill , Athletics , 2011 , 6.67 , 3 , N , 0.36 , 0.33
Gio Gonzalez , Athletics , 2011 , 7.33 , 1 , W , 0.59 , 0.11
Guillermo Moscoso , Athletics , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Rich Harden , Athletics , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Brandon McCarthy , Athletics , 2011 , 8.0 , 4 , L , 0.25 , 0.58
Trevor Cahill , Athletics , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Gio Gonzalez , Athletics , 2011 , 8.0 , 0 , W , 0.76 , 0.04
