Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ed Rakow , Athletics , 1961 , 2.67 , 4 , N , 0.0 , 0.65
Jerry Walker , Athletics , 1961 , 8.0 , 2 , W , 0.49 , 0.3
Jim Archer , Athletics , 1961 , 3.0 , 1 , N , 0.0 , 0.22
Art Ditmar , Athletics , 1961 , 6.0 , 1 , N , 0.51 , 0.11
Ed Rakow , Athletics , 1961 , 5.33 , 4 , N , 0.17 , 0.5
Bob Shaw , Athletics , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Walker , Athletics , 1961 , 6.67 , 4 , L , 0.24 , 0.5
Jim Archer , Athletics , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Art Ditmar , Athletics , 1961 , 2.33 , 5 , L , 0.0 , 0.75
Bob Shaw , Athletics , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Norm Bass , Athletics , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Walker , Athletics , 1961 , 3.0 , 6 , L , 0.0 , 0.77
Ed Rakow , Athletics , 1961 , 1.67 , 3 , L , 0.0 , 0.58
Jim Archer , Athletics , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Art Ditmar , Athletics , 1961 , 6.0 , 3 , L , 0.29 , 0.36
Bob Shaw , Athletics , 1961 , 2.33 , 4 , L , 0.0 , 0.59
Norm Bass , Athletics , 1961 , 8.0 , 5 , W , 0.2 , 0.67
Jerry Walker , Athletics , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Bill Kunkel , Athletics , 1961 , 0.33 , 5 , L , 0.0 , 0.87
Jim Archer , Athletics , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Bob Shaw , Athletics , 1961 , 8.0 , 2 , L , 0.49 , 0.3
Norm Bass , Athletics , 1961 , 1.0 , 5 , L , 0.0 , 0.72
Jerry Walker , Athletics , 1961 , 4.0 , 4 , L , 0.0 , 0.6
Jim Archer , Athletics , 1961 , 3.67 , 3 , L , 0.0 , 0.51
Norm Bass , Athletics , 1961 , 6.67 , 6 , W , 0.09 , 0.74
Bob Shaw , Athletics , 1961 , 7.0 , 0 , W , 0.73 , 0.04
Jerry Walker , Athletics , 1961 , 6.0 , 2 , L , 0.4 , 0.23
Jim Archer , Athletics , 1961 , 7.0 , 2 , L , 0.46 , 0.23
Art Ditmar , Athletics , 1961 , 1.0 , 4 , L , 0.0 , 0.73
Norm Bass , Athletics , 1961 , 8.0 , 2 , N , 0.49 , 0.3
Bob Shaw , Athletics , 1961 , 7.0 , 2 , N , 0.46 , 0.23
Ed Rakow , Athletics , 1961 , 7.0 , 3 , N , 0.34 , 0.37
Jim Archer , Athletics , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Jerry Walker , Athletics , 1961 , 5.0 , 5 , L , 0.1 , 0.62
Bob Shaw , Athletics , 1961 , 7.0 , 5 , L , 0.18 , 0.64
Norm Bass , Athletics , 1961 , 0.67 , 3 , L , 0.0 , 0.71
Ed Rakow , Athletics , 1961 , 8.67 , 5 , L , 0.42 , 0.46
Jim Archer , Athletics , 1961 , 7.0 , 4 , L , 0.25 , 0.5
Jerry Walker , Athletics , 1961 , 9.0 , 3 , W , 0.7 , 0.23
Bob Shaw , Athletics , 1961 , 8.0 , 2 , W , 0.49 , 0.3
Norm Bass , Athletics , 1961 , 3.33 , 5 , L , 0.0 , 0.69
Ed Rakow , Athletics , 1961 , 6.0 , 3 , L , 0.29 , 0.36
Jim Archer , Athletics , 1961 , 6.33 , 3 , L , 0.29 , 0.36
Bob Shaw , Athletics , 1961 , 2.0 , 4 , N , 0.0 , 0.59
Jerry Walker , Athletics , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Lew Krausse , Athletics , 1961 , 5.0 , 6 , N , 0.08 , 0.7
Jim Archer , Athletics , 1961 , 6.33 , 4 , N , 0.19 , 0.5
Bob Shaw , Athletics , 1961 , 5.33 , 4 , N , 0.17 , 0.5
Norm Bass , Athletics , 1961 , 6.0 , 1 , W , 0.51 , 0.11
Bill Kunkel , Athletics , 1961 , 3.0 , 4 , L , 0.0 , 0.62
Jerry Walker , Athletics , 1961 , 8.0 , 3 , L , 0.36 , 0.45
Jim Archer , Athletics , 1961 , 4.0 , 4 , L , 0.0 , 0.6
Bob Shaw , Athletics , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Norm Bass , Athletics , 1961 , 6.0 , 2 , L , 0.4 , 0.23
Jerry Walker , Athletics , 1961 , 6.0 , 3 , L , 0.29 , 0.36
Lew Krausse , Athletics , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Jim Archer , Athletics , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Bob Shaw , Athletics , 1961 , 4.0 , 4 , L , 0.0 , 0.6
Norm Bass , Athletics , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Walker , Athletics , 1961 , 7.0 , 3 , W , 0.34 , 0.37
Bill Kirk , Athletics , 1961 , 3.0 , 4 , N , 0.0 , 0.62
Jim Archer , Athletics , 1961 , 7.67 , 4 , L , 0.32 , 0.44
Bob Shaw , Athletics , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Norm Bass , Athletics , 1961 , 8.33 , 5 , W , 0.2 , 0.67
Jerry Walker , Athletics , 1961 , 6.0 , 4 , L , 0.19 , 0.5
Jim Archer , Athletics , 1961 , 9.0 , 1 , L , 0.89 , 0.05
Bob Shaw , Athletics , 1961 , 3.0 , 4 , L , 0.0 , 0.62
Norm Bass , Athletics , 1961 , 7.33 , 1 , W , 0.59 , 0.11
