Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mike Torrez , Athletics , 1976 , 1.33 , 4 , L , 0.0 , 0.73
Glenn Abbott , Athletics , 1976 , 8.0 , 2 , N , 0.49 , 0.3
Paul Mitchell , Athletics , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Mike Torrez , Athletics , 1976 , 1.67 , 4 , L , 0.0 , 0.67
Dick Bosman , Athletics , 1976 , 7.0 , 2 , N , 0.46 , 0.23
Glenn Abbott , Athletics , 1976 , 5.33 , 4 , W , 0.17 , 0.5
Mike Torrez , Athletics , 1976 , 3.33 , 3 , N , 0.0 , 0.47
Paul Mitchell , Athletics , 1976 , 10.0 , 1 , L , 0.46 , 0.05
Dick Bosman , Athletics , 1976 , 7.0 , 2 , W , 0.46 , 0.23
Mike Norris , Athletics , 1976 , 7.0 , 2 , W , 0.46 , 0.23
Glenn Abbott , Athletics , 1976 , 6.67 , 2 , L , 0.53 , 0.18
Mike Torrez , Athletics , 1976 , 8.0 , 0 , N , 0.76 , 0.04
Paul Mitchell , Athletics , 1976 , 6.33 , 11 , L , 0.0 , 0.0
Dick Bosman , Athletics , 1976 , 5.0 , 3 , W , 0.25 , 0.36
Mike Norris , Athletics , 1976 , 8.0 , 2 , N , 0.49 , 0.3
Glenn Abbott , Athletics , 1976 , 1.33 , 3 , N , 0.0 , 0.57
Mike Torrez , Athletics , 1976 , 6.0 , 3 , L , 0.29 , 0.36
Paul Mitchell , Athletics , 1976 , 7.67 , 2 , N , 0.56 , 0.17
Vida Blue , Athletics , 1976 , 5.0 , 6 , L , 0.08 , 0.7
Dick Bosman , Athletics , 1976 , 3.33 , 4 , N , 0.0 , 0.62
Mike Norris , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Mike Torrez , Athletics , 1976 , 6.33 , 1 , W , 0.51 , 0.11
Vida Blue , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Paul Mitchell , Athletics , 1976 , 6.33 , 3 , W , 0.29 , 0.36
Mike Norris , Athletics , 1976 , 2.33 , 3 , N , 0.0 , 0.56
Mike Torrez , Athletics , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Vida Blue , Athletics , 1976 , 6.33 , 3 , N , 0.29 , 0.36
Paul Mitchell , Athletics , 1976 , 5.33 , 3 , W , 0.25 , 0.36
Vida Blue , Athletics , 1976 , 10.0 , 0 , L , 0.37 , 0.03
Mike Torrez , Athletics , 1976 , 8.0 , 0 , N , 0.76 , 0.04
Mike Norris , Athletics , 1976 , 7.0 , 0 , W , 0.73 , 0.04
Paul Mitchell , Athletics , 1976 , 8.0 , 1 , W , 0.64 , 0.15
Vida Blue , Athletics , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Dick Bosman , Athletics , 1976 , 8.0 , 2 , W , 0.49 , 0.3
Glenn Abbott , Athletics , 1976 , 4.33 , 2 , N , 0.0 , 0.38
Mike Norris , Athletics , 1976 , 4.0 , 6 , L , 0.0 , 0.79
Paul Mitchell , Athletics , 1976 , 4.33 , 3 , N , 0.0 , 0.5
Vida Blue , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Dick Bosman , Athletics , 1976 , 5.0 , 1 , N , 0.47 , 0.13
Mike Norris , Athletics , 1976 , 3.0 , 0 , N , 0.0 , 0.02
Paul Mitchell , Athletics , 1976 , 7.67 , 1 , W , 0.72 , 0.08
Vida Blue , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Mike Torrez , Athletics , 1976 , 5.0 , 1 , N , 0.47 , 0.13
Dick Bosman , Athletics , 1976 , 4.33 , 5 , N , 0.0 , 0.73
Paul Mitchell , Athletics , 1976 , 4.0 , 3 , N , 0.0 , 0.5
Vida Blue , Athletics , 1976 , 8.33 , 4 , N , 0.25 , 0.58
Glenn Abbott , Athletics , 1976 , 5.0 , 4 , L , 0.17 , 0.5
Mike Torrez , Athletics , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Dick Bosman , Athletics , 1976 , 5.0 , 3 , W , 0.25 , 0.36
Paul Mitchell , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Vida Blue , Athletics , 1976 , 9.0 , 2 , L , 0.8 , 0.13
Mike Torrez , Athletics , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Paul Mitchell , Athletics , 1976 , 1.0 , 2 , N , 0.0 , 0.54
Mike Norris , Athletics , 1976 , 3.33 , 4 , N , 0.0 , 0.62
Vida Blue , Athletics , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Mike Torrez , Athletics , 1976 , 8.67 , 1 , W , 0.81 , 0.07
Paul Mitchell , Athletics , 1976 , 5.67 , 1 , N , 0.51 , 0.12
Mike Norris , Athletics , 1976 , 6.33 , 0 , W , 0.66 , 0.04
Vida Blue , Athletics , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Mike Torrez , Athletics , 1976 , 2.67 , 4 , N , 0.0 , 0.65
Dick Bosman , Athletics , 1976 , 5.67 , 2 , N , 0.42 , 0.19
Mike Norris , Athletics , 1976 , 4.67 , 4 , N , 0.0 , 0.6
Vida Blue , Athletics , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Mike Torrez , Athletics , 1976 , 6.33 , 0 , N , 0.66 , 0.04
Dick Bosman , Athletics , 1976 , 4.0 , 3 , L , 0.0 , 0.5
Mike Norris , Athletics , 1976 , 1.33 , 1 , N , 0.0 , 0.31
Vida Blue , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Mike Torrez , Athletics , 1976 , 5.67 , 2 , N , 0.42 , 0.19
Paul Mitchell , Athletics , 1976 , 0.67 , 2 , L , 0.0 , 0.48
Glenn Abbott , Athletics , 1976 , 1.67 , 2 , L , 0.0 , 0.5
Vida Blue , Athletics , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Mike Torrez , Athletics , 1976 , 11.0 , 1 , N , 0.46 , 0.05
Mike Norris , Athletics , 1976 , 6.0 , 4 , L , 0.19 , 0.5
Stan Bahnsen , Athletics , 1976 , 6.33 , 2 , L , 0.4 , 0.23
Vida Blue , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Mike Torrez , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Mike Norris , Athletics , 1976 , 5.0 , 3 , L , 0.25 , 0.36
Stan Bahnsen , Athletics , 1976 , 7.33 , 3 , L , 0.34 , 0.37
Vida Blue , Athletics , 1976 , 8.0 , 1 , N , 0.64 , 0.15
Mike Torrez , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Dick Bosman , Athletics , 1976 , 4.33 , 3 , N , 0.0 , 0.5
Mike Norris , Athletics , 1976 , 1.67 , 0 , N , 0.0 , 0.15
Vida Blue , Athletics , 1976 , 9.33 , 5 , L , 0.47 , 0.49
Mike Torrez , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Stan Bahnsen , Athletics , 1976 , 6.33 , 3 , W , 0.29 , 0.36
Vida Blue , Athletics , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Dick Bosman , Athletics , 1976 , 3.67 , 3 , N , 0.0 , 0.51
Mike Torrez , Athletics , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Stan Bahnsen , Athletics , 1976 , 5.67 , 4 , L , 0.17 , 0.51
Glenn Abbott , Athletics , 1976 , 2.33 , 2 , N , 0.0 , 0.43
Vida Blue , Athletics , 1976 , 7.67 , 2 , W , 0.56 , 0.17
Mike Torrez , Athletics , 1976 , 3.33 , 6 , L , 0.0 , 0.77
Paul Mitchell , Athletics , 1976 , 6.0 , 1 , W , 0.51 , 0.11
Stan Bahnsen , Athletics , 1976 , 6.0 , 2 , L , 0.4 , 0.23
Vida Blue , Athletics , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Mike Torrez , Athletics , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Paul Mitchell , Athletics , 1976 , 6.33 , 1 , N , 0.51 , 0.11
Glenn Abbott , Athletics , 1976 , 3.0 , 3 , N , 0.0 , 0.47
Vida Blue , Athletics , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Mike Torrez , Athletics , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Paul Mitchell , Athletics , 1976 , 2.0 , 3 , L , 0.0 , 0.56
Vida Blue , Athletics , 1976 , 12.0 , 1 , L , 0.46 , 0.05
Chris Batton , Athletics , 1976 , 2.0 , 4 , N , 0.0 , 0.59
Mike Torrez , Athletics , 1976 , 9.0 , 1 , L , 0.89 , 0.05
