Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Joe Blanton , Athletics , 2008 , 6.0 , 6 , L , 0.08 , 0.74
Greg Smith , Athletics , 2008 , 5.0 , 7 , N , 0.05 , 0.78
Rich Harden , Athletics , 2008 , 6.67 , 2 , N , 0.53 , 0.18
Dana Eveland , Athletics , 2008 , 4.33 , 3 , N , 0.0 , 0.5
Justin Duchscherer , Athletics , 2008 , 6.67 , 2 , W , 0.53 , 0.18
Joe Blanton , Athletics , 2008 , 7.0 , 2 , L , 0.46 , 0.23
Greg Smith , Athletics , 2008 , 6.33 , 4 , L , 0.19 , 0.5
Rich Harden , Athletics , 2008 , 6.0 , 3 , N , 0.29 , 0.36
Dana Eveland , Athletics , 2008 , 6.0 , 2 , L , 0.4 , 0.23
Justin Duchscherer , Athletics , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Joe Blanton , Athletics , 2008 , 6.67 , 4 , L , 0.24 , 0.5
Greg Smith , Athletics , 2008 , 5.0 , 1 , W , 0.47 , 0.13
Rich Harden , Athletics , 2008 , 6.0 , 0 , W , 0.66 , 0.04
Dana Eveland , Athletics , 2008 , 6.67 , 1 , W , 0.62 , 0.09
Justin Duchscherer , Athletics , 2008 , 8.0 , 1 , W , 0.64 , 0.15
Joe Blanton , Athletics , 2008 , 3.0 , 8 , L , 0.0 , 0.92
Greg Smith , Athletics , 2008 , 5.0 , 1 , N , 0.47 , 0.13
Rich Harden , Athletics , 2008 , 5.67 , 1 , N , 0.51 , 0.12
Dana Eveland , Athletics , 2008 , 6.33 , 2 , N , 0.4 , 0.23
Justin Duchscherer , Athletics , 2008 , 7.67 , 1 , W , 0.72 , 0.08
Joe Blanton , Athletics , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Greg Smith , Athletics , 2008 , 5.67 , 4 , L , 0.17 , 0.51
Rich Harden , Athletics , 2008 , 8.0 , 0 , W , 0.76 , 0.04
Dana Eveland , Athletics , 2008 , 7.33 , 1 , W , 0.59 , 0.11
Justin Duchscherer , Athletics , 2008 , 8.0 , 1 , L , 0.64 , 0.15
Joe Blanton , Athletics , 2008 , 4.0 , 7 , L , 0.0 , 0.83
Greg Smith , Athletics , 2008 , 9.0 , 1 , W , 0.89 , 0.05
Rich Harden , Athletics , 2008 , 5.0 , 2 , N , 0.35 , 0.24
Dana Eveland , Athletics , 2008 , 5.67 , 3 , N , 0.29 , 0.35
Justin Duchscherer , Athletics , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Joe Blanton , Athletics , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Greg Smith , Athletics , 2008 , 5.0 , 4 , L , 0.17 , 0.5
Rich Harden , Athletics , 2008 , 5.0 , 2 , L , 0.35 , 0.24
Dana Eveland , Athletics , 2008 , 5.33 , 3 , W , 0.25 , 0.36
Justin Duchscherer , Athletics , 2008 , 9.0 , 0 , W , 0.96 , 0.01
Joe Blanton , Athletics , 2008 , 6.0 , 6 , L , 0.08 , 0.74
Greg Smith , Athletics , 2008 , 6.0 , 0 , N , 0.66 , 0.04
Sean Gallagher , Athletics , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Dana Eveland , Athletics , 2008 , 5.33 , 2 , L , 0.35 , 0.24
Justin Duchscherer , Athletics , 2008 , 7.67 , 2 , N , 0.56 , 0.17
Greg Smith , Athletics , 2008 , 3.67 , 6 , L , 0.0 , 0.81
Sean Gallagher , Athletics , 2008 , 5.0 , 2 , N , 0.35 , 0.24
Justin Duchscherer , Athletics , 2008 , 7.0 , 2 , L , 0.46 , 0.23
Dana Eveland , Athletics , 2008 , 5.0 , 4 , L , 0.17 , 0.5
Dallas Braden , Athletics , 2008 , 5.0 , 1 , W , 0.47 , 0.13
Greg Smith , Athletics , 2008 , 6.0 , 4 , L , 0.19 , 0.5
Sean Gallagher , Athletics , 2008 , 5.33 , 1 , N , 0.47 , 0.13
Justin Duchscherer , Athletics , 2008 , 6.0 , 8 , L , 0.0 , 0.99
Dana Eveland , Athletics , 2008 , 4.67 , 5 , N , 0.0 , 0.66
Dallas Braden , Athletics , 2008 , 6.67 , 4 , L , 0.24 , 0.5
Greg Smith , Athletics , 2008 , 7.0 , 5 , L , 0.18 , 0.64
Sean Gallagher , Athletics , 2008 , 5.0 , 3 , N , 0.25 , 0.36
Justin Duchscherer , Athletics , 2008 , 6.0 , 1 , N , 0.51 , 0.11
Dana Eveland , Athletics , 2008 , 2.0 , 9 , L , 0.0 , 0.95
Dallas Braden , Athletics , 2008 , 3.33 , 4 , L , 0.0 , 0.62
Sean Gallagher , Athletics , 2008 , 3.0 , 4 , L , 0.0 , 0.62
Greg Smith , Athletics , 2008 , 6.0 , 2 , N , 0.4 , 0.23
Gio Gonzalez , Athletics , 2008 , 6.0 , 4 , L , 0.19 , 0.5
Justin Duchscherer , Athletics , 2008 , 5.0 , 4 , N , 0.17 , 0.5
Dallas Braden , Athletics , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Dan Meyer , Athletics , 2008 , 5.0 , 3 , L , 0.25 , 0.36
Greg Smith , Athletics , 2008 , 4.67 , 1 , L , 0.0 , 0.3
Gio Gonzalez , Athletics , 2008 , 5.0 , 1 , W , 0.47 , 0.13
Justin Duchscherer , Athletics , 2008 , 6.33 , 3 , L , 0.29 , 0.36
Sean Gallagher , Athletics , 2008 , 4.0 , 3 , N , 0.0 , 0.5
Dallas Braden , Athletics , 2008 , 7.0 , 3 , N , 0.34 , 0.37
Greg Smith , Athletics , 2008 , 5.0 , 2 , L , 0.35 , 0.24
Gio Gonzalez , Athletics , 2008 , 3.33 , 7 , L , 0.0 , 0.84
Justin Duchscherer , Athletics , 2008 , 2.67 , 0 , N , 0.0 , 0.12
Sean Gallagher , Athletics , 2008 , 5.0 , 10 , L , 0.0 , 1.0
Dallas Braden , Athletics , 2008 , 5.67 , 3 , L , 0.29 , 0.35
Greg Smith , Athletics , 2008 , 6.0 , 0 , W , 0.66 , 0.04
Gio Gonzalez , Athletics , 2008 , 5.0 , 2 , N , 0.35 , 0.24
Dana Eveland , Athletics , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Dan Meyer , Athletics , 2008 , 5.0 , 4 , L , 0.17 , 0.5
Dallas Braden , Athletics , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Greg Smith , Athletics , 2008 , 6.0 , 5 , L , 0.13 , 0.61
Gio Gonzalez , Athletics , 2008 , 3.0 , 4 , N , 0.0 , 0.62
Dana Eveland , Athletics , 2008 , 7.0 , 2 , N , 0.46 , 0.23
Dan Meyer , Athletics , 2008 , 1.67 , 2 , L , 0.0 , 0.5
Dallas Braden , Athletics , 2008 , 6.0 , 1 , N , 0.51 , 0.11
Greg Smith , Athletics , 2008 , 5.0 , 8 , L , 0.03 , 0.84
Gio Gonzalez , Athletics , 2008 , 4.0 , 3 , L , 0.0 , 0.5
Dana Eveland , Athletics , 2008 , 6.0 , 4 , N , 0.19 , 0.5
Dan Meyer , Athletics , 2008 , 3.33 , 7 , L , 0.0 , 0.84
Dallas Braden , Athletics , 2008 , 5.0 , 1 , W , 0.47 , 0.13
Greg Smith , Athletics , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Gio Gonzalez , Athletics , 2008 , 1.67 , 8 , L , 0.0 , 0.92
Dana Eveland , Athletics , 2008 , 6.0 , 2 , N , 0.4 , 0.23
Sean Gallagher , Athletics , 2008 , 4.0 , 0 , N , 0.0 , 0.12
Dallas Braden , Athletics , 2008 , 4.0 , 5 , L , 0.0 , 0.73
Greg Smith , Athletics , 2008 , 5.67 , 6 , L , 0.07 , 0.73
Josh Outman , Athletics , 2008 , 5.0 , 1 , W , 0.47 , 0.13
Dana Eveland , Athletics , 2008 , 5.0 , 3 , N , 0.25 , 0.36
Sean Gallagher , Athletics , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Greg Smith , Athletics , 2008 , 6.0 , 0 , N , 0.66 , 0.04
Josh Outman , Athletics , 2008 , 4.33 , 3 , L , 0.0 , 0.5
Dana Eveland , Athletics , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Kirk Saarloos , Athletics , 2008 , 3.33 , 5 , N , 0.0 , 0.69
Sean Gallagher , Athletics , 2008 , 6.67 , 3 , N , 0.36 , 0.33
Greg Smith , Athletics , 2008 , 5.0 , 2 , N , 0.35 , 0.24
Josh Outman , Athletics , 2008 , 6.0 , 3 , N , 0.29 , 0.36
Dana Eveland , Athletics , 2008 , 5.0 , 7 , L , 0.05 , 0.78
Sean Gallagher , Athletics , 2008 , 4.67 , 8 , L , 0.0 , 0.88
Greg Smith , Athletics , 2008 , 7.0 , 5 , L , 0.18 , 0.64
Josh Outman , Athletics , 2008 , 6.0 , 3 , L , 0.29 , 0.36
