Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Travis Blackley , Athletics , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Tyson Ross , Athletics , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Bartolo Colon , Athletics , 2012 , 2.0 , 1 , L , 0.0 , 0.25
Brandon McCarthy , Athletics , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Tom Milone , Athletics , 2012 , 9.0 , 1 , W , 0.89 , 0.05
Travis Blackley , Athletics , 2012 , 8.0 , 1 , N , 0.64 , 0.15
Jarrod Parker , Athletics , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Tyson Ross , Athletics , 2012 , 5.33 , 3 , L , 0.25 , 0.36
A.J. Griffin , Athletics , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Tom Milone , Athletics , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Travis Blackley , Athletics , 2012 , 7.0 , 2 , N , 0.46 , 0.23
Jarrod Parker , Athletics , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Tyson Ross , Athletics , 2012 , 4.0 , 5 , L , 0.0 , 0.73
A.J. Griffin , Athletics , 2012 , 6.0 , 0 , N , 0.66 , 0.04
Tom Milone , Athletics , 2012 , 5.0 , 1 , L , 0.47 , 0.13
Travis Blackley , Athletics , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Jarrod Parker , Athletics , 2012 , 6.67 , 1 , W , 0.62 , 0.09
Bartolo Colon , Athletics , 2012 , 6.0 , 1 , N , 0.51 , 0.11
A.J. Griffin , Athletics , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Tom Milone , Athletics , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Jarrod Parker , Athletics , 2012 , 4.67 , 6 , L , 0.0 , 0.73
Bartolo Colon , Athletics , 2012 , 8.67 , 1 , N , 0.81 , 0.07
A.J. Griffin , Athletics , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Tom Milone , Athletics , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Jarrod Parker , Athletics , 2012 , 6.0 , 4 , W , 0.19 , 0.5
Bartolo Colon , Athletics , 2012 , 7.0 , 4 , L , 0.25 , 0.5
Travis Blackley , Athletics , 2012 , 5.33 , 3 , N , 0.25 , 0.36
A.J. Griffin , Athletics , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Tom Milone , Athletics , 2012 , 7.0 , 0 , N , 0.73 , 0.04
Jarrod Parker , Athletics , 2012 , 8.0 , 1 , W , 0.64 , 0.15
Bartolo Colon , Athletics , 2012 , 6.67 , 4 , N , 0.24 , 0.5
Travis Blackley , Athletics , 2012 , 7.0 , 1 , W , 0.59 , 0.11
A.J. Griffin , Athletics , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Tom Milone , Athletics , 2012 , 7.0 , 5 , L , 0.18 , 0.64
Jarrod Parker , Athletics , 2012 , 5.0 , 6 , N , 0.08 , 0.7
Bartolo Colon , Athletics , 2012 , 5.67 , 0 , W , 0.65 , 0.05
Travis Blackley , Athletics , 2012 , 5.0 , 5 , L , 0.1 , 0.62
A.J. Griffin , Athletics , 2012 , 7.0 , 3 , N , 0.34 , 0.37
Tom Milone , Athletics , 2012 , 6.0 , 5 , L , 0.13 , 0.61
Jarrod Parker , Athletics , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Bartolo Colon , Athletics , 2012 , 8.0 , 0 , W , 0.76 , 0.04
Daniel Straily , Athletics , 2012 , 6.0 , 1 , N , 0.51 , 0.11
A.J. Griffin , Athletics , 2012 , 1.67 , 0 , N , 0.0 , 0.15
Tom Milone , Athletics , 2012 , 6.0 , 6 , L , 0.08 , 0.74
Jarrod Parker , Athletics , 2012 , 6.67 , 4 , L , 0.24 , 0.5
Bartolo Colon , Athletics , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Daniel Straily , Athletics , 2012 , 4.67 , 5 , N , 0.0 , 0.66
Brandon McCarthy , Athletics , 2012 , 6.0 , 3 , N , 0.29 , 0.36
Travis Blackley , Athletics , 2012 , 5.0 , 5 , N , 0.1 , 0.62
Bartolo Colon , Athletics , 2012 , 5.67 , 5 , L , 0.13 , 0.61
Jarrod Parker , Athletics , 2012 , 4.67 , 4 , L , 0.0 , 0.6
Brandon McCarthy , Athletics , 2012 , 6.67 , 2 , L , 0.53 , 0.18
Daniel Straily , Athletics , 2012 , 6.33 , 0 , W , 0.66 , 0.04
Tom Milone , Athletics , 2012 , 5.0 , 4 , N , 0.17 , 0.5
Bartolo Colon , Athletics , 2012 , 8.0 , 1 , W , 0.64 , 0.15
Jarrod Parker , Athletics , 2012 , 8.0 , 0 , W , 0.76 , 0.04
Brandon McCarthy , Athletics , 2012 , 3.33 , 6 , L , 0.0 , 0.77
Brett Anderson , Athletics , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Tom Milone , Athletics , 2012 , 8.0 , 1 , W , 0.64 , 0.15
Tyson Ross , Athletics , 2012 , 6.0 , 5 , L , 0.13 , 0.61
Jarrod Parker , Athletics , 2012 , 6.0 , 3 , N , 0.29 , 0.36
Brandon McCarthy , Athletics , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Brett Anderson , Athletics , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Tom Milone , Athletics , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Travis Blackley , Athletics , 2012 , 5.67 , 2 , W , 0.42 , 0.19
Jarrod Parker , Athletics , 2012 , 5.0 , 5 , W , 0.1 , 0.62
Brandon McCarthy , Athletics , 2012 , 6.33 , 2 , W , 0.4 , 0.23
A.J. Griffin , Athletics , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Brett Anderson , Athletics , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Tom Milone , Athletics , 2012 , 3.0 , 5 , L , 0.0 , 0.69
Jarrod Parker , Athletics , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Brandon McCarthy , Athletics , 2012 , 3.67 , 3 , L , 0.0 , 0.51
A.J. Griffin , Athletics , 2012 , 5.33 , 1 , W , 0.47 , 0.13
Brett Anderson , Athletics , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Tom Milone , Athletics , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Jarrod Parker , Athletics , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Daniel Straily , Athletics , 2012 , 6.67 , 3 , W , 0.36 , 0.33
A.J. Griffin , Athletics , 2012 , 8.0 , 0 , W , 0.76 , 0.04
Brett Anderson , Athletics , 2012 , 6.67 , 5 , L , 0.17 , 0.6
Tom Milone , Athletics , 2012 , 6.33 , 1 , W , 0.51 , 0.11
Jarrod Parker , Athletics , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Daniel Straily , Athletics , 2012 , 4.67 , 4 , L , 0.0 , 0.6
A.J. Griffin , Athletics , 2012 , 4.67 , 5 , L , 0.0 , 0.66
Brett Anderson , Athletics , 2012 , 2.33 , 3 , L , 0.0 , 0.56
Tom Milone , Athletics , 2012 , 4.67 , 3 , N , 0.0 , 0.5
Jarrod Parker , Athletics , 2012 , 8.0 , 1 , N , 0.64 , 0.15
Travis Blackley , Athletics , 2012 , 2.0 , 3 , N , 0.0 , 0.56
A.J. Griffin , Athletics , 2012 , 4.33 , 4 , N , 0.0 , 0.6
Daniel Straily , Athletics , 2012 , 6.67 , 1 , N , 0.62 , 0.09
Tom Milone , Athletics , 2012 , 6.0 , 0 , N , 0.66 , 0.04
Jarrod Parker , Athletics , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Travis Blackley , Athletics , 2012 , 1.0 , 5 , L , 0.0 , 0.72
A.J. Griffin , Athletics , 2012 , 5.67 , 1 , W , 0.51 , 0.12
Daniel Straily , Athletics , 2012 , 4.33 , 3 , N , 0.0 , 0.5
Tom Milone , Athletics , 2012 , 4.67 , 2 , N , 0.0 , 0.4
Jarrod Parker , Athletics , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Travis Blackley , Athletics , 2012 , 6.0 , 1 , W , 0.51 , 0.11
A.J. Griffin , Athletics , 2012 , 2.67 , 4 , N , 0.0 , 0.65
