Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Vida Blue , Athletics , 1974 , 5.0 , 4 , N , 0.17 , 0.5
Catfish Hunter , Athletics , 1974 , 8.0 , 3 , L , 0.36 , 0.45
Ken Holtzman , Athletics , 1974 , 3.0 , 4 , L , 0.0 , 0.62
Dave Hamilton , Athletics , 1974 , 4.0 , 2 , N , 0.0 , 0.38
Vida Blue , Athletics , 1974 , 7.0 , 2 , W , 0.46 , 0.23
Catfish Hunter , Athletics , 1974 , 9.0 , 3 , L , 0.7 , 0.23
Ken Holtzman , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Dave Hamilton , Athletics , 1974 , 6.0 , 1 , W , 0.51 , 0.11
Vida Blue , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Catfish Hunter , Athletics , 1974 , 7.67 , 2 , W , 0.56 , 0.17
Ken Holtzman , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Dave Hamilton , Athletics , 1974 , 0.33 , 1 , L , 0.0 , 0.18
Vida Blue , Athletics , 1974 , 7.0 , 1 , W , 0.59 , 0.11
Catfish Hunter , Athletics , 1974 , 2.67 , 5 , L , 0.0 , 0.74
Dave Hamilton , Athletics , 1974 , 6.67 , 0 , N , 0.74 , 0.04
Ken Holtzman , Athletics , 1974 , 6.67 , 1 , W , 0.62 , 0.09
Vida Blue , Athletics , 1974 , 8.0 , 4 , L , 0.25 , 0.58
Catfish Hunter , Athletics , 1974 , 6.33 , 6 , L , 0.08 , 0.74
Dave Hamilton , Athletics , 1974 , 5.0 , 3 , N , 0.25 , 0.36
Ken Holtzman , Athletics , 1974 , 4.67 , 4 , L , 0.0 , 0.6
Vida Blue , Athletics , 1974 , 8.0 , 1 , W , 0.64 , 0.15
Catfish Hunter , Athletics , 1974 , 8.33 , 5 , L , 0.2 , 0.67
Dave Hamilton , Athletics , 1974 , 8.0 , 2 , N , 0.49 , 0.3
Ken Holtzman , Athletics , 1974 , 2.67 , 4 , L , 0.0 , 0.65
Vida Blue , Athletics , 1974 , 10.33 , 2 , L , 0.29 , 0.23
Catfish Hunter , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Dave Hamilton , Athletics , 1974 , 3.67 , 4 , N , 0.0 , 0.62
Ken Holtzman , Athletics , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Glenn Abbott , Athletics , 1974 , 2.67 , 4 , L , 0.0 , 0.65
Vida Blue , Athletics , 1974 , 8.0 , 3 , W , 0.36 , 0.45
Catfish Hunter , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Dave Hamilton , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Ken Holtzman , Athletics , 1974 , 3.0 , 4 , L , 0.0 , 0.62
Glenn Abbott , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Vida Blue , Athletics , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Catfish Hunter , Athletics , 1974 , 5.67 , 3 , N , 0.29 , 0.35
Dave Hamilton , Athletics , 1974 , 6.33 , 3 , N , 0.29 , 0.36
Ken Holtzman , Athletics , 1974 , 7.67 , 4 , W , 0.32 , 0.44
Glenn Abbott , Athletics , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Vida Blue , Athletics , 1974 , 9.0 , 4 , W , 0.55 , 0.37
Catfish Hunter , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Dave Hamilton , Athletics , 1974 , 5.0 , 3 , L , 0.25 , 0.36
Ken Holtzman , Athletics , 1974 , 7.67 , 4 , L , 0.32 , 0.44
Vida Blue , Athletics , 1974 , 10.0 , 3 , W , 0.26 , 0.34
Catfish Hunter , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Ken Holtzman , Athletics , 1974 , 7.33 , 3 , L , 0.34 , 0.37
Vida Blue , Athletics , 1974 , 4.67 , 6 , L , 0.0 , 0.73
Catfish Hunter , Athletics , 1974 , 6.0 , 3 , W , 0.29 , 0.36
Dave Hamilton , Athletics , 1974 , 5.33 , 1 , W , 0.47 , 0.13
Glenn Abbott , Athletics , 1974 , 3.67 , 2 , N , 0.0 , 0.4
Ken Holtzman , Athletics , 1974 , 7.33 , 1 , W , 0.59 , 0.11
Vida Blue , Athletics , 1974 , 8.67 , 0 , W , 0.9 , 0.04
Catfish Hunter , Athletics , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Dave Hamilton , Athletics , 1974 , 3.33 , 4 , L , 0.0 , 0.62
Ken Holtzman , Athletics , 1974 , 2.67 , 5 , N , 0.0 , 0.74
Vida Blue , Athletics , 1974 , 6.67 , 3 , W , 0.36 , 0.33
Vida Blue , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Glenn Abbott , Athletics , 1974 , 6.0 , 2 , W , 0.4 , 0.23
Catfish Hunter , Athletics , 1974 , 9.0 , 5 , L , 0.47 , 0.49
Ken Holtzman , Athletics , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Dave Hamilton , Athletics , 1974 , 4.0 , 2 , N , 0.0 , 0.38
Vida Blue , Athletics , 1974 , 2.33 , 2 , N , 0.0 , 0.43
Glenn Abbott , Athletics , 1974 , 7.0 , 2 , W , 0.46 , 0.23
Catfish Hunter , Athletics , 1974 , 2.0 , 5 , N , 0.0 , 0.75
Ken Holtzman , Athletics , 1974 , 6.33 , 4 , L , 0.19 , 0.5
Vida Blue , Athletics , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Catfish Hunter , Athletics , 1974 , 9.0 , 4 , W , 0.55 , 0.37
Glenn Abbott , Athletics , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Ken Holtzman , Athletics , 1974 , 8.0 , 0 , W , 0.76 , 0.04
Dave Hamilton , Athletics , 1974 , 3.0 , 3 , L , 0.0 , 0.47
Blue Moon Odom , Athletics , 1974 , 8.0 , 1 , L , 0.64 , 0.15
Darold Knowles , Athletics , 1974 , 5.0 , 1 , W , 0.47 , 0.13
Catfish Hunter , Athletics , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Ken Holtzman , Athletics , 1974 , 7.0 , 4 , L , 0.25 , 0.5
Vida Blue , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Glenn Abbott , Athletics , 1974 , 7.0 , 2 , L , 0.46 , 0.23
Catfish Hunter , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Ken Holtzman , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Vida Blue , Athletics , 1974 , 8.67 , 4 , L , 0.45 , 0.36
Catfish Hunter , Athletics , 1974 , 6.33 , 4 , L , 0.19 , 0.5
Glenn Abbott , Athletics , 1974 , 1.33 , 3 , L , 0.0 , 0.57
Ken Holtzman , Athletics , 1974 , 5.67 , 1 , W , 0.51 , 0.12
Vida Blue , Athletics , 1974 , 9.0 , 1 , L , 0.89 , 0.05
Catfish Hunter , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Blue Moon Odom , Athletics , 1974 , 6.67 , 4 , L , 0.24 , 0.5
Vida Blue , Athletics , 1974 , 5.0 , 3 , L , 0.25 , 0.36
Catfish Hunter , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Ken Holtzman , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Blue Moon Odom , Athletics , 1974 , 3.0 , 2 , L , 0.0 , 0.39
Vida Blue , Athletics , 1974 , 6.33 , 2 , N , 0.4 , 0.23
Catfish Hunter , Athletics , 1974 , 8.33 , 1 , W , 0.64 , 0.15
Ken Holtzman , Athletics , 1974 , 5.67 , 1 , W , 0.51 , 0.12
Vida Blue , Athletics , 1974 , 5.0 , 4 , L , 0.17 , 0.5
Catfish Hunter , Athletics , 1974 , 7.33 , 3 , W , 0.34 , 0.37
Glenn Abbott , Athletics , 1974 , 5.33 , 2 , W , 0.35 , 0.24
Ken Holtzman , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Vida Blue , Athletics , 1974 , 7.0 , 4 , L , 0.25 , 0.5
Catfish Hunter , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Dave Hamilton , Athletics , 1974 , 2.0 , 0 , N , 0.0 , 0.06
Glenn Abbott , Athletics , 1974 , 3.0 , 2 , L , 0.0 , 0.39
Ken Holtzman , Athletics , 1974 , 7.0 , 3 , L , 0.34 , 0.37
Vida Blue , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Catfish Hunter , Athletics , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Glenn Abbott , Athletics , 1974 , 7.0 , 1 , N , 0.59 , 0.11
Ken Holtzman , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Catfish Hunter , Athletics , 1974 , 8.0 , 3 , L , 0.36 , 0.45
Vida Blue , Athletics , 1974 , 3.33 , 6 , L , 0.0 , 0.77
Glenn Abbott , Athletics , 1974 , 4.33 , 1 , N , 0.0 , 0.25
Catfish Hunter , Athletics , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Ken Holtzman , Athletics , 1974 , 6.67 , 2 , W , 0.53 , 0.18
Vida Blue , Athletics , 1974 , 8.67 , 2 , N , 0.68 , 0.18
Glenn Abbott , Athletics , 1974 , 5.0 , 2 , L , 0.35 , 0.24
Catfish Hunter , Athletics , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Ken Holtzman , Athletics , 1974 , 7.33 , 2 , L , 0.46 , 0.23
Vida Blue , Athletics , 1974 , 6.67 , 1 , W , 0.62 , 0.09
Glenn Abbott , Athletics , 1974 , 4.0 , 1 , L , 0.0 , 0.25
Catfish Hunter , Athletics , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Ken Holtzman , Athletics , 1974 , 5.0 , 0 , L , 0.59 , 0.05
Vida Blue , Athletics , 1974 , 5.0 , 2 , W , 0.35 , 0.24
Glenn Abbott , Athletics , 1974 , 2.0 , 0 , N , 0.0 , 0.06
Catfish Hunter , Athletics , 1974 , 3.0 , 0 , N , 0.0 , 0.02
Vida Blue , Athletics , 1974 , 5.0 , 0 , N , 0.59 , 0.05
