Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ray Herbert , Athletics , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Ralph Terry , Athletics , 1959 , 5.0 , 3 , L , 0.25 , 0.36
Bud Daley , Athletics , 1959 , 8.0 , 3 , L , 0.36 , 0.45
Bob Grim , Athletics , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Ray Herbert , Athletics , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Ned Garver , Athletics , 1959 , 6.0 , 2 , L , 0.4 , 0.23
Bob Grim , Athletics , 1959 , 9.0 , 1 , L , 0.89 , 0.05
Bud Daley , Athletics , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Ray Herbert , Athletics , 1959 , 9.0 , 5 , W , 0.47 , 0.49
Rip Coleman , Athletics , 1959 , 7.0 , 3 , L , 0.34 , 0.37
Ned Garver , Athletics , 1959 , 2.67 , 2 , L , 0.0 , 0.46
Bud Daley , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Johnny Kucks , Athletics , 1959 , 8.0 , 2 , L , 0.49 , 0.3
Rip Coleman , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Ned Garver , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Bud Daley , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Ray Herbert , Athletics , 1959 , 0.67 , 3 , N , 0.0 , 0.71
Johnny Kucks , Athletics , 1959 , 6.33 , 3 , W , 0.29 , 0.36
Rip Coleman , Athletics , 1959 , 3.33 , 4 , L , 0.0 , 0.62
Ned Garver , Athletics , 1959 , 7.0 , 2 , L , 0.46 , 0.23
Bud Daley , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Ray Herbert , Athletics , 1959 , 6.0 , 3 , L , 0.29 , 0.36
Johnny Kucks , Athletics , 1959 , 1.33 , 4 , N , 0.0 , 0.73
Bud Daley , Athletics , 1959 , 6.33 , 5 , L , 0.13 , 0.61
Ned Garver , Athletics , 1959 , 8.33 , 5 , W , 0.2 , 0.67
Rip Coleman , Athletics , 1959 , 7.0 , 2 , W , 0.46 , 0.23
Ray Herbert , Athletics , 1959 , 6.33 , 4 , L , 0.19 , 0.5
Johnny Kucks , Athletics , 1959 , 6.0 , 4 , L , 0.19 , 0.5
Bud Daley , Athletics , 1959 , 3.0 , 6 , L , 0.0 , 0.77
Ned Garver , Athletics , 1959 , 6.0 , 2 , L , 0.4 , 0.23
Ray Herbert , Athletics , 1959 , 5.33 , 7 , L , 0.05 , 0.78
Johnny Kucks , Athletics , 1959 , 4.0 , 5 , L , 0.0 , 0.73
Rip Coleman , Athletics , 1959 , 8.0 , 2 , L , 0.49 , 0.3
Bud Daley , Athletics , 1959 , 7.67 , 2 , W , 0.56 , 0.17
Ned Garver , Athletics , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Ray Herbert , Athletics , 1959 , 4.33 , 7 , L , 0.0 , 0.83
Rip Coleman , Athletics , 1959 , 0.33 , 2 , L , 0.0 , 0.53
Bud Daley , Athletics , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Tom Sturdivant , Athletics , 1959 , 3.67 , 4 , L , 0.0 , 0.62
Ned Garver , Athletics , 1959 , 7.0 , 2 , L , 0.46 , 0.23
Ray Herbert , Athletics , 1959 , 7.67 , 4 , N , 0.32 , 0.44
Howie Reed , Athletics , 1959 , 6.0 , 3 , L , 0.29 , 0.36
Bud Daley , Athletics , 1959 , 9.33 , 3 , W , 0.7 , 0.23
Rip Coleman , Athletics , 1959 , 1.0 , 2 , L , 0.0 , 0.54
Ned Garver , Athletics , 1959 , 6.67 , 3 , L , 0.36 , 0.33
Ray Herbert , Athletics , 1959 , 7.33 , 4 , W , 0.25 , 0.5
Howie Reed , Athletics , 1959 , 0.33 , 4 , L , 0.0 , 0.67
Bud Daley , Athletics , 1959 , 5.0 , 3 , N , 0.25 , 0.36
Rip Coleman , Athletics , 1959 , 4.33 , 3 , N , 0.0 , 0.5
Ned Garver , Athletics , 1959 , 10.0 , 4 , L , 0.28 , 0.33
Ray Herbert , Athletics , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Johnny Kucks , Athletics , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Howie Reed , Athletics , 1959 , 5.0 , 2 , N , 0.35 , 0.24
Ned Garver , Athletics , 1959 , 4.0 , 6 , L , 0.0 , 0.79
Bud Daley , Athletics , 1959 , 1.0 , 5 , L , 0.0 , 0.72
Rip Coleman , Athletics , 1959 , 4.0 , 4 , L , 0.0 , 0.6
Ray Herbert , Athletics , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Johnny Kucks , Athletics , 1959 , 7.0 , 3 , L , 0.34 , 0.37
Bud Daley , Athletics , 1959 , 5.0 , 3 , W , 0.25 , 0.36
Ned Garver , Athletics , 1959 , 6.67 , 4 , W , 0.24 , 0.5
Ray Herbert , Athletics , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Johnny Kucks , Athletics , 1959 , 7.0 , 3 , L , 0.34 , 0.37
Tom Sturdivant , Athletics , 1959 , 4.0 , 3 , N , 0.0 , 0.5
Bud Daley , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Ray Herbert , Athletics , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Ned Garver , Athletics , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Johnny Kucks , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Bud Daley , Athletics , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Ray Herbert , Athletics , 1959 , 8.0 , 4 , W , 0.25 , 0.58
Ned Garver , Athletics , 1959 , 4.0 , 4 , N , 0.0 , 0.6
Johnny Kucks , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
John Tsitouris , Athletics , 1959 , 7.33 , 1 , W , 0.59 , 0.11
Bud Daley , Athletics , 1959 , 6.33 , 1 , W , 0.51 , 0.11
Ned Garver , Athletics , 1959 , 3.0 , 3 , L , 0.0 , 0.47
Johnny Kucks , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Bud Daley , Athletics , 1959 , 1.33 , 3 , N , 0.0 , 0.57
John Tsitouris , Athletics , 1959 , 7.0 , 3 , L , 0.34 , 0.37
Rip Coleman , Athletics , 1959 , 2.0 , 3 , N , 0.0 , 0.56
Johnny Kucks , Athletics , 1959 , 0.33 , 3 , N , 0.0 , 0.74
Ray Herbert , Athletics , 1959 , 7.0 , 0 , L , 0.73 , 0.04
Bud Daley , Athletics , 1959 , 6.0 , 3 , L , 0.29 , 0.36
Johnny Kucks , Athletics , 1959 , 7.0 , 1 , L , 0.59 , 0.11
John Tsitouris , Athletics , 1959 , 6.33 , 1 , N , 0.51 , 0.11
Ned Garver , Athletics , 1959 , 7.0 , 1 , N , 0.59 , 0.11
Ray Herbert , Athletics , 1959 , 2.0 , 0 , N , 0.0 , 0.06
Bud Daley , Athletics , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Johnny Kucks , Athletics , 1959 , 1.33 , 4 , L , 0.0 , 0.73
John Tsitouris , Athletics , 1959 , 7.33 , 7 , L , 0.08 , 0.77
Johnny Kucks , Athletics , 1959 , 7.67 , 4 , L , 0.32 , 0.44
Bud Daley , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Ned Garver , Athletics , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Johnny Kucks , Athletics , 1959 , 1.0 , 2 , N , 0.0 , 0.54
Bud Daley , Athletics , 1959 , 9.0 , 3 , W , 0.7 , 0.23
John Tsitouris , Athletics , 1959 , 3.33 , 3 , N , 0.0 , 0.47
Ray Herbert , Athletics , 1959 , 3.33 , 5 , N , 0.0 , 0.69
Ned Garver , Athletics , 1959 , 6.33 , 5 , N , 0.13 , 0.61
Bud Daley , Athletics , 1959 , 1.67 , 3 , L , 0.0 , 0.58
Johnny Kucks , Athletics , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Ray Herbert , Athletics , 1959 , 3.0 , 4 , N , 0.0 , 0.62
Bud Daley , Athletics , 1959 , 5.0 , 4 , L , 0.17 , 0.5
Johnny Kucks , Athletics , 1959 , 8.0 , 5 , N , 0.2 , 0.67
Ray Herbert , Athletics , 1959 , 1.67 , 6 , L , 0.0 , 0.76
Bud Daley , Athletics , 1959 , 8.0 , 3 , L , 0.36 , 0.45
Ned Garver , Athletics , 1959 , 2.67 , 5 , L , 0.0 , 0.74
Bud Daley , Athletics , 1959 , 0.0 , 3 , L , 0.0 , 0.74
Johnny Kucks , Athletics , 1959 , 6.33 , 3 , N , 0.29 , 0.36
Ray Herbert , Athletics , 1959 , 4.67 , 6 , N , 0.0 , 0.73
Ned Garver , Athletics , 1959 , 8.0 , 2 , L , 0.49 , 0.3
John Tsitouris , Athletics , 1959 , 2.33 , 3 , N , 0.0 , 0.56
Bud Daley , Athletics , 1959 , 9.33 , 2 , L , 0.8 , 0.13
Johnny Kucks , Athletics , 1959 , 5.0 , 2 , L , 0.35 , 0.24
Ray Herbert , Athletics , 1959 , 2.67 , 2 , L , 0.0 , 0.46
John Tsitouris , Athletics , 1959 , 6.67 , 2 , W , 0.53 , 0.18
Tom Sturdivant , Athletics , 1959 , 4.67 , 4 , L , 0.0 , 0.6
Ned Garver , Athletics , 1959 , 7.0 , 3 , N , 0.34 , 0.37
Bud Daley , Athletics , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Al Grunwald , Athletics , 1959 , 3.67 , 7 , L , 0.0 , 0.83
John Tsitouris , Athletics , 1959 , 7.0 , 1 , L , 0.59 , 0.11
Johnny Kucks , Athletics , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Bud Daley , Athletics , 1959 , 6.67 , 1 , L , 0.62 , 0.09
Johnny Kucks , Athletics , 1959 , 2.0 , 4 , L , 0.0 , 0.59
Ned Garver , Athletics , 1959 , 9.0 , 4 , L , 0.55 , 0.37
Ken Johnson , Athletics , 1959 , 4.0 , 3 , L , 0.0 , 0.5
John Tsitouris , Athletics , 1959 , 3.0 , 4 , N , 0.0 , 0.62
Johnny Kucks , Athletics , 1959 , 3.0 , 4 , L , 0.0 , 0.62
Bud Daley , Athletics , 1959 , 5.67 , 5 , N , 0.13 , 0.61
Mark Freeman , Athletics , 1959 , 7.0 , 2 , N , 0.46 , 0.23
Ken Johnson , Athletics , 1959 , 7.0 , 2 , W , 0.46 , 0.23
Ned Garver , Athletics , 1959 , 5.0 , 2 , W , 0.35 , 0.24
