Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Trachsel , Mets , 2001 , 6.0 , 2 , N , 0.4 , 0.23
Dicky Gonzalez , Mets , 2001 , 4.0 , 4 , L , 0.0 , 0.6
Kevin Appier , Mets , 2001 , 6.0 , 6 , L , 0.08 , 0.74
Rick Reed , Mets , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Glendon Rusch , Mets , 2001 , 2.67 , 4 , L , 0.0 , 0.65
Steve Trachsel , Mets , 2001 , 2.33 , 7 , L , 0.0 , 0.88
Al Leiter , Mets , 2001 , 6.0 , 0 , W , 0.66 , 0.04
Kevin Appier , Mets , 2001 , 6.33 , 4 , L , 0.19 , 0.5
Rick Reed , Mets , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Glendon Rusch , Mets , 2001 , 6.33 , 3 , W , 0.29 , 0.36
Dicky Gonzalez , Mets , 2001 , 6.0 , 2 , L , 0.4 , 0.23
Al Leiter , Mets , 2001 , 6.0 , 2 , W , 0.4 , 0.23
Kevin Appier , Mets , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Rick Reed , Mets , 2001 , 6.67 , 3 , N , 0.36 , 0.33
Glendon Rusch , Mets , 2001 , 4.0 , 4 , L , 0.0 , 0.6
Dicky Gonzalez , Mets , 2001 , 7.0 , 4 , N , 0.25 , 0.5
Al Leiter , Mets , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Kevin Appier , Mets , 2001 , 7.0 , 3 , N , 0.34 , 0.37
Rick Reed , Mets , 2001 , 7.0 , 3 , N , 0.34 , 0.37
Glendon Rusch , Mets , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Dicky Gonzalez , Mets , 2001 , 7.0 , 5 , W , 0.18 , 0.64
Al Leiter , Mets , 2001 , 6.33 , 1 , W , 0.51 , 0.11
Kevin Appier , Mets , 2001 , 7.0 , 0 , N , 0.73 , 0.04
Rick Reed , Mets , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Glendon Rusch , Mets , 2001 , 4.67 , 4 , L , 0.0 , 0.6
Dicky Gonzalez , Mets , 2001 , 5.0 , 5 , N , 0.1 , 0.62
Steve Trachsel , Mets , 2001 , 6.0 , 4 , L , 0.19 , 0.5
Al Leiter , Mets , 2001 , 6.0 , 1 , L , 0.51 , 0.11
Kevin Appier , Mets , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Rick Reed , Mets , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Glendon Rusch , Mets , 2001 , 3.33 , 6 , N , 0.0 , 0.77
Steve Trachsel , Mets , 2001 , 6.67 , 2 , L , 0.53 , 0.18
Al Leiter , Mets , 2001 , 6.0 , 4 , L , 0.19 , 0.5
Kevin Appier , Mets , 2001 , 7.0 , 1 , L , 0.59 , 0.11
Rick Reed , Mets , 2001 , 6.0 , 5 , N , 0.13 , 0.61
Glendon Rusch , Mets , 2001 , 6.0 , 0 , N , 0.66 , 0.04
Steve Trachsel , Mets , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Al Leiter , Mets , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Kevin Appier , Mets , 2001 , 5.0 , 7 , L , 0.05 , 0.78
Rick Reed , Mets , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Glendon Rusch , Mets , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Steve Trachsel , Mets , 2001 , 6.33 , 6 , L , 0.08 , 0.74
Al Leiter , Mets , 2001 , 7.0 , 2 , L , 0.46 , 0.23
Kevin Appier , Mets , 2001 , 6.33 , 4 , L , 0.19 , 0.5
Rick Reed , Mets , 2001 , 2.67 , 4 , N , 0.0 , 0.65
Glendon Rusch , Mets , 2001 , 6.0 , 2 , N , 0.4 , 0.23
Steve Trachsel , Mets , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Al Leiter , Mets , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Kevin Appier , Mets , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Rick Reed , Mets , 2001 , 7.0 , 1 , L , 0.59 , 0.11
Glendon Rusch , Mets , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Steve Trachsel , Mets , 2001 , 2.67 , 7 , L , 0.0 , 0.85
Al Leiter , Mets , 2001 , 5.0 , 3 , L , 0.25 , 0.36
Kevin Appier , Mets , 2001 , 8.0 , 0 , N , 0.76 , 0.04
Glendon Rusch , Mets , 2001 , 5.67 , 1 , N , 0.51 , 0.12
Al Leiter , Mets , 2001 , 7.33 , 2 , W , 0.46 , 0.23
Kevin Appier , Mets , 2001 , 6.0 , 2 , L , 0.4 , 0.23
Glendon Rusch , Mets , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Rick Reed , Mets , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Steve Trachsel , Mets , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Al Leiter , Mets , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Kevin Appier , Mets , 2001 , 6.33 , 2 , N , 0.4 , 0.23
Glendon Rusch , Mets , 2001 , 6.0 , 6 , L , 0.08 , 0.74
Rick Reed , Mets , 2001 , 1.67 , 6 , L , 0.0 , 0.76
Steve Trachsel , Mets , 2001 , 7.0 , 3 , W , 0.34 , 0.37
Al Leiter , Mets , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Kevin Appier , Mets , 2001 , 2.0 , 4 , L , 0.0 , 0.59
Glendon Rusch , Mets , 2001 , 5.67 , 1 , W , 0.51 , 0.12
Rick Reed , Mets , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Steve Trachsel , Mets , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Al Leiter , Mets , 2001 , 6.0 , 2 , N , 0.4 , 0.23
Kevin Appier , Mets , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Glendon Rusch , Mets , 2001 , 6.0 , 2 , N , 0.4 , 0.23
Bruce Chen , Mets , 2001 , 6.0 , 2 , N , 0.4 , 0.23
Steve Trachsel , Mets , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Al Leiter , Mets , 2001 , 4.0 , 5 , L , 0.0 , 0.73
Kevin Appier , Mets , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Glendon Rusch , Mets , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Bruce Chen , Mets , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Steve Trachsel , Mets , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Al Leiter , Mets , 2001 , 7.33 , 3 , W , 0.34 , 0.37
Kevin Appier , Mets , 2001 , 6.0 , 6 , N , 0.08 , 0.74
Glendon Rusch , Mets , 2001 , 4.33 , 3 , L , 0.0 , 0.5
Bruce Chen , Mets , 2001 , 6.67 , 4 , L , 0.24 , 0.5
Steve Trachsel , Mets , 2001 , 4.0 , 6 , L , 0.0 , 0.79
Al Leiter , Mets , 2001 , 7.0 , 2 , L , 0.46 , 0.23
Kevin Appier , Mets , 2001 , 5.0 , 3 , N , 0.25 , 0.36
Glendon Rusch , Mets , 2001 , 2.67 , 5 , L , 0.0 , 0.74
Bruce Chen , Mets , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Steve Trachsel , Mets , 2001 , 7.0 , 4 , W , 0.25 , 0.5
Al Leiter , Mets , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Appier , Mets , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Glendon Rusch , Mets , 2001 , 5.0 , 3 , L , 0.25 , 0.36
Bruce Chen , Mets , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Steve Trachsel , Mets , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Al Leiter , Mets , 2001 , 8.0 , 3 , W , 0.36 , 0.45
Kevin Appier , Mets , 2001 , 5.0 , 3 , N , 0.25 , 0.36
Glendon Rusch , Mets , 2001 , 3.33 , 4 , N , 0.0 , 0.62
Bruce Chen , Mets , 2001 , 6.0 , 5 , W , 0.13 , 0.61
Steve Trachsel , Mets , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Al Leiter , Mets , 2001 , 8.0 , 1 , W , 0.64 , 0.15
Kevin Appier , Mets , 2001 , 8.0 , 2 , N , 0.49 , 0.3
Glendon Rusch , Mets , 2001 , 7.0 , 4 , L , 0.25 , 0.5
Bruce Chen , Mets , 2001 , 6.33 , 4 , N , 0.19 , 0.5
Steve Trachsel , Mets , 2001 , 7.67 , 3 , W , 0.46 , 0.32
Al Leiter , Mets , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Kevin Appier , Mets , 2001 , 6.33 , 2 , W , 0.4 , 0.23
Glendon Rusch , Mets , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Chen , Mets , 2001 , 0.33 , 3 , N , 0.0 , 0.74
Steve Trachsel , Mets , 2001 , 6.0 , 2 , L , 0.4 , 0.23
Al Leiter , Mets , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Kevin Appier , Mets , 2001 , 6.0 , 2 , N , 0.4 , 0.23
Glendon Rusch , Mets , 2001 , 1.67 , 2 , N , 0.0 , 0.5
Bruce Chen , Mets , 2001 , 7.0 , 0 , N , 0.73 , 0.04
Steve Trachsel , Mets , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Al Leiter , Mets , 2001 , 8.0 , 1 , N , 0.64 , 0.15
Kevin Appier , Mets , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Glendon Rusch , Mets , 2001 , 7.67 , 2 , W , 0.56 , 0.17
Bruce Chen , Mets , 2001 , 3.0 , 5 , N , 0.0 , 0.69
Steve Trachsel , Mets , 2001 , 7.0 , 5 , L , 0.18 , 0.64
Al Leiter , Mets , 2001 , 8.0 , 1 , N , 0.64 , 0.15
Kevin Appier , Mets , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Glendon Rusch , Mets , 2001 , 5.0 , 3 , L , 0.25 , 0.36
Bruce Chen , Mets , 2001 , 4.33 , 4 , L , 0.0 , 0.6
Steve Trachsel , Mets , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Al Leiter , Mets , 2001 , 4.33 , 8 , L , 0.0 , 0.91
Kevin Appier , Mets , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Glendon Rusch , Mets , 2001 , 7.0 , 4 , L , 0.25 , 0.5
