Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Gary Gentry , Mets , 1969 , 8.0 , 4 , L , 0.25 , 0.58
Tom Seaver , Mets , 1969 , 8.0 , 3 , W , 0.36 , 0.45
Don Cardwell , Mets , 1969 , 3.0 , 3 , L , 0.0 , 0.47
Tug McGraw , Mets , 1969 , 5.0 , 4 , N , 0.17 , 0.5
Gary Gentry , Mets , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Tom Seaver , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Tug McGraw , Mets , 1969 , 2.0 , 2 , L , 0.0 , 0.43
Gary Gentry , Mets , 1969 , 2.33 , 6 , L , 0.0 , 0.82
Jerry Koosman , Mets , 1969 , 7.0 , 2 , L , 0.46 , 0.23
Tom Seaver , Mets , 1969 , 4.0 , 5 , L , 0.0 , 0.73
Jim McAndrew , Mets , 1969 , 5.67 , 3 , L , 0.29 , 0.35
Jerry Koosman , Mets , 1969 , 10.0 , 0 , N , 0.37 , 0.03
Tom Seaver , Mets , 1969 , 8.0 , 3 , W , 0.36 , 0.45
Gary Gentry , Mets , 1969 , 7.0 , 2 , W , 0.46 , 0.23
Jim McAndrew , Mets , 1969 , 1.67 , 1 , N , 0.0 , 0.34
Jerry Koosman , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Tom Seaver , Mets , 1969 , 8.0 , 2 , W , 0.49 , 0.3
Jack Dilauro , Mets , 1969 , 9.0 , 0 , N , 0.96 , 0.01
Gary Gentry , Mets , 1969 , 8.33 , 2 , W , 0.49 , 0.3
Jerry Koosman , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Tom Seaver , Mets , 1969 , 7.0 , 2 , W , 0.46 , 0.23
Don Cardwell , Mets , 1969 , 8.33 , 4 , W , 0.25 , 0.58
Gary Gentry , Mets , 1969 , 3.33 , 3 , L , 0.0 , 0.47
Jerry Koosman , Mets , 1969 , 7.0 , 0 , L , 0.73 , 0.04
Tom Seaver , Mets , 1969 , 8.0 , 1 , W , 0.64 , 0.15
Jack Dilauro , Mets , 1969 , 6.0 , 3 , L , 0.29 , 0.36
Gary Gentry , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Don Cardwell , Mets , 1969 , 3.0 , 3 , L , 0.0 , 0.47
Jerry Koosman , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Tom Seaver , Mets , 1969 , 7.0 , 5 , N , 0.18 , 0.64
Nolan Ryan , Mets , 1969 , 6.0 , 1 , W , 0.51 , 0.11
Jack Dilauro , Mets , 1969 , 6.0 , 2 , L , 0.4 , 0.23
Gary Gentry , Mets , 1969 , 8.33 , 1 , W , 0.64 , 0.15
Jerry Koosman , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Tom Seaver , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Jim McAndrew , Mets , 1969 , 8.0 , 0 , W , 0.76 , 0.04
Nolan Ryan , Mets , 1969 , 6.33 , 3 , N , 0.29 , 0.36
Don Cardwell , Mets , 1969 , 7.33 , 2 , L , 0.46 , 0.23
Jerry Koosman , Mets , 1969 , 7.0 , 2 , L , 0.46 , 0.23
Gary Gentry , Mets , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Tom Seaver , Mets , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Jim McAndrew , Mets , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Nolan Ryan , Mets , 1969 , 5.67 , 3 , L , 0.29 , 0.35
Jack Dilauro , Mets , 1969 , 4.67 , 4 , L , 0.0 , 0.6
Jerry Koosman , Mets , 1969 , 7.67 , 3 , N , 0.46 , 0.32
Gary Gentry , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Tom Seaver , Mets , 1969 , 7.67 , 3 , W , 0.46 , 0.32
Don Cardwell , Mets , 1969 , 7.0 , 2 , W , 0.46 , 0.23
Jim McAndrew , Mets , 1969 , 0.67 , 4 , N , 0.0 , 0.72
Jerry Koosman , Mets , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Tom Seaver , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Gary Gentry , Mets , 1969 , 4.33 , 5 , L , 0.0 , 0.73
Jim McAndrew , Mets , 1969 , 2.67 , 4 , L , 0.0 , 0.65
Jerry Koosman , Mets , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Nolan Ryan , Mets , 1969 , 3.33 , 6 , N , 0.0 , 0.77
Tom Seaver , Mets , 1969 , 8.0 , 1 , L , 0.64 , 0.15
Gary Gentry , Mets , 1969 , 7.67 , 3 , W , 0.46 , 0.32
Don Cardwell , Mets , 1969 , 1.67 , 4 , N , 0.0 , 0.67
Jerry Koosman , Mets , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Tom Seaver , Mets , 1969 , 2.0 , 4 , L , 0.0 , 0.59
Gary Gentry , Mets , 1969 , 8.0 , 3 , L , 0.36 , 0.45
Don Cardwell , Mets , 1969 , 7.33 , 1 , N , 0.59 , 0.11
Gary Gentry , Mets , 1969 , 9.0 , 2 , N , 0.8 , 0.13
Jerry Koosman , Mets , 1969 , 7.0 , 3 , N , 0.34 , 0.37
Tom Seaver , Mets , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Don Cardwell , Mets , 1969 , 3.33 , 3 , L , 0.0 , 0.47
Jerry Koosman , Mets , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Gary Gentry , Mets , 1969 , 2.67 , 8 , L , 0.0 , 0.93
Tom Seaver , Mets , 1969 , 7.0 , 1 , L , 0.59 , 0.11
Don Cardwell , Mets , 1969 , 0.33 , 3 , N , 0.0 , 0.74
Jim McAndrew , Mets , 1969 , 7.0 , 0 , W , 0.73 , 0.04
Gary Gentry , Mets , 1969 , 5.0 , 5 , N , 0.1 , 0.62
Jerry Koosman , Mets , 1969 , 7.0 , 1 , L , 0.59 , 0.11
Tom Seaver , Mets , 1969 , 3.0 , 4 , L , 0.0 , 0.62
Nolan Ryan , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Jim McAndrew , Mets , 1969 , 8.0 , 3 , L , 0.36 , 0.45
Jerry Koosman , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Gary Gentry , Mets , 1969 , 9.0 , 0 , N , 0.96 , 0.01
Tom Seaver , Mets , 1969 , 7.33 , 2 , W , 0.46 , 0.23
Nolan Ryan , Mets , 1969 , 2.33 , 0 , N , 0.0 , 0.06
Jim McAndrew , Mets , 1969 , 6.0 , 3 , L , 0.29 , 0.36
Jerry Koosman , Mets , 1969 , 6.33 , 6 , L , 0.08 , 0.74
Gary Gentry , Mets , 1969 , 1.0 , 3 , L , 0.0 , 0.57
Tom Seaver , Mets , 1969 , 8.0 , 0 , W , 0.76 , 0.04
Jim McAndrew , Mets , 1969 , 7.0 , 1 , W , 0.59 , 0.11
Jerry Koosman , Mets , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Don Cardwell , Mets , 1969 , 7.0 , 0 , W , 0.73 , 0.04
Gary Gentry , Mets , 1969 , 10.0 , 0 , N , 0.37 , 0.03
Jim McAndrew , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Tom Seaver , Mets , 1969 , 7.0 , 4 , N , 0.25 , 0.5
Jerry Koosman , Mets , 1969 , 6.0 , 3 , W , 0.29 , 0.36
Don Cardwell , Mets , 1969 , 7.67 , 1 , N , 0.72 , 0.08
Gary Gentry , Mets , 1969 , 4.67 , 4 , N , 0.0 , 0.6
Tom Seaver , Mets , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Jim McAndrew , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Koosman , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Gary Gentry , Mets , 1969 , 5.0 , 4 , L , 0.17 , 0.5
Don Cardwell , Mets , 1969 , 7.33 , 2 , N , 0.46 , 0.23
Tom Seaver , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Jim McAndrew , Mets , 1969 , 9.0 , 2 , N , 0.8 , 0.13
Jerry Koosman , Mets , 1969 , 0.33 , 4 , L , 0.0 , 0.67
Gary Gentry , Mets , 1969 , 8.33 , 3 , W , 0.36 , 0.45
Jerry Koosman , Mets , 1969 , 6.0 , 3 , N , 0.29 , 0.36
Tom Seaver , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Jim McAndrew , Mets , 1969 , 7.0 , 2 , L , 0.46 , 0.23
Don Cardwell , Mets , 1969 , 6.0 , 0 , W , 0.66 , 0.04
Gary Gentry , Mets , 1969 , 6.0 , 3 , N , 0.29 , 0.36
Jerry Koosman , Mets , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Tom Seaver , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Jim McAndrew , Mets , 1969 , 11.0 , 2 , N , 0.29 , 0.23
Nolan Ryan , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Gary Gentry , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Koosman , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Don Cardwell , Mets , 1969 , 8.0 , 0 , W , 0.76 , 0.04
Tom Seaver , Mets , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Nolan Ryan , Mets , 1969 , 7.0 , 5 , L , 0.18 , 0.64
Gary Gentry , Mets , 1969 , 6.0 , 3 , N , 0.29 , 0.36
Jerry Koosman , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Tom Seaver , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Nolan Ryan , Mets , 1969 , 1.67 , 3 , L , 0.0 , 0.58
Jim McAndrew , Mets , 1969 , 5.0 , 7 , L , 0.05 , 0.78
Gary Gentry , Mets , 1969 , 6.0 , 3 , L , 0.29 , 0.36
Jerry Koosman , Mets , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Don Cardwell , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Tom Seaver , Mets , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Jim McAndrew , Mets , 1969 , 7.0 , 0 , N , 0.73 , 0.04
Gary Gentry , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Koosman , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Tom Seaver , Mets , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Gary Gentry , Mets , 1969 , 5.0 , 0 , W , 0.59 , 0.05
Jerry Koosman , Mets , 1969 , 5.0 , 3 , N , 0.25 , 0.36
Gary Gentry , Mets , 1969 , 4.0 , 1 , N , 0.0 , 0.25
