Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Joe Gibbon , Giants , 1967 , 0.0 , 2 , N , 0.0 , 0.53
Gaylord Perry , Giants , 1967 , 4.67 , 7 , L , 0.0 , 0.82
Juan Marichal , Giants , 1967 , 9.0 , 3 , W , 0.7 , 0.23
Mike McCormick , Giants , 1967 , 7.33 , 2 , W , 0.46 , 0.23
Ray Sadecki , Giants , 1967 , 7.67 , 5 , N , 0.25 , 0.56
Bobby Bolin , Giants , 1967 , 3.0 , 4 , L , 0.0 , 0.62
Juan Marichal , Giants , 1967 , 5.33 , 5 , L , 0.1 , 0.62
Mike McCormick , Giants , 1967 , 6.33 , 1 , W , 0.51 , 0.11
Ray Sadecki , Giants , 1967 , 7.67 , 1 , W , 0.72 , 0.08
Juan Marichal , Giants , 1967 , 9.0 , 4 , W , 0.55 , 0.37
Mike McCormick , Giants , 1967 , 10.0 , 0 , W , 0.37 , 0.03
Ray Sadecki , Giants , 1967 , 3.0 , 2 , N , 0.0 , 0.39
Juan Marichal , Giants , 1967 , 5.0 , 7 , L , 0.05 , 0.78
Mike McCormick , Giants , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Gaylord Perry , Giants , 1967 , 6.0 , 3 , L , 0.29 , 0.36
Ron Herbel , Giants , 1967 , 8.33 , 3 , L , 0.36 , 0.45
Ray Sadecki , Giants , 1967 , 7.0 , 2 , L , 0.46 , 0.23
Juan Marichal , Giants , 1967 , 4.33 , 7 , L , 0.0 , 0.83
Joe Gibbon , Giants , 1967 , 6.0 , 2 , W , 0.4 , 0.23
Mike McCormick , Giants , 1967 , 10.0 , 1 , L , 0.46 , 0.05
Gaylord Perry , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Giants , 1967 , 5.67 , 3 , N , 0.29 , 0.35
Juan Marichal , Giants , 1967 , 5.33 , 1 , N , 0.47 , 0.13
Mike McCormick , Giants , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Joe Gibbon , Giants , 1967 , 3.0 , 3 , L , 0.0 , 0.47
Gaylord Perry , Giants , 1967 , 8.33 , 1 , N , 0.64 , 0.15
Ray Sadecki , Giants , 1967 , 1.67 , 2 , L , 0.0 , 0.5
Mike McCormick , Giants , 1967 , 2.33 , 7 , L , 0.0 , 0.88
Juan Marichal , Giants , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Gaylord Perry , Giants , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1967 , 7.0 , 3 , L , 0.34 , 0.37
Mike McCormick , Giants , 1967 , 8.0 , 4 , W , 0.25 , 0.58
Juan Marichal , Giants , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Gaylord Perry , Giants , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Ray Sadecki , Giants , 1967 , 8.33 , 0 , W , 0.76 , 0.04
Mike McCormick , Giants , 1967 , 4.33 , 5 , N , 0.0 , 0.73
Joe Gibbon , Giants , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Gaylord Perry , Giants , 1967 , 3.67 , 8 , L , 0.0 , 0.85
Ray Sadecki , Giants , 1967 , 5.0 , 4 , N , 0.17 , 0.5
Mike McCormick , Giants , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Gaylord Perry , Giants , 1967 , 7.0 , 2 , L , 0.46 , 0.23
Joe Gibbon , Giants , 1967 , 0.33 , 1 , N , 0.0 , 0.18
Ray Sadecki , Giants , 1967 , 8.0 , 2 , L , 0.49 , 0.3
Mike McCormick , Giants , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Gaylord Perry , Giants , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Bobby Bolin , Giants , 1967 , 4.0 , 3 , L , 0.0 , 0.5
Ray Sadecki , Giants , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Mike McCormick , Giants , 1967 , 7.0 , 2 , L , 0.46 , 0.23
Gaylord Perry , Giants , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Ron Herbel , Giants , 1967 , 8.0 , 1 , L , 0.64 , 0.15
Ray Sadecki , Giants , 1967 , 4.33 , 5 , L , 0.0 , 0.73
Mike McCormick , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Gaylord Perry , Giants , 1967 , 8.33 , 2 , L , 0.49 , 0.3
Juan Marichal , Giants , 1967 , 4.67 , 2 , L , 0.0 , 0.4
Ray Sadecki , Giants , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Ron Herbel , Giants , 1967 , 7.0 , 2 , N , 0.46 , 0.23
Mike McCormick , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Lindy McDaniel , Giants , 1967 , 6.33 , 3 , L , 0.29 , 0.36
Gaylord Perry , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Joe Gibbon , Giants , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1967 , 4.33 , 4 , L , 0.0 , 0.6
Mike McCormick , Giants , 1967 , 7.0 , 3 , L , 0.34 , 0.37
Gaylord Perry , Giants , 1967 , 16.0 , 0 , N , 0.37 , 0.03
Ron Herbel , Giants , 1967 , 8.33 , 3 , W , 0.36 , 0.45
Ray Sadecki , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Mike McCormick , Giants , 1967 , 9.0 , 3 , W , 0.7 , 0.23
Gaylord Perry , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Ron Herbel , Giants , 1967 , 7.0 , 2 , N , 0.46 , 0.23
Ray Sadecki , Giants , 1967 , 9.0 , 3 , W , 0.7 , 0.23
Mike McCormick , Giants , 1967 , 4.33 , 4 , L , 0.0 , 0.6
Gaylord Perry , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Ron Herbel , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Giants , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Mike McCormick , Giants , 1967 , 5.0 , 4 , L , 0.17 , 0.5
Gaylord Perry , Giants , 1967 , 9.0 , 3 , W , 0.7 , 0.23
Ron Herbel , Giants , 1967 , 4.0 , 3 , N , 0.0 , 0.5
Ray Sadecki , Giants , 1967 , 4.67 , 4 , N , 0.0 , 0.6
Mike McCormick , Giants , 1967 , 8.0 , 2 , W , 0.49 , 0.3
Gaylord Perry , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Mike McCormick , Giants , 1967 , 7.67 , 4 , N , 0.32 , 0.44
Gaylord Perry , Giants , 1967 , 8.0 , 1 , L , 0.64 , 0.15
Ron Herbel , Giants , 1967 , 7.0 , 1 , N , 0.59 , 0.11
Ray Sadecki , Giants , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Mike McCormick , Giants , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Gaylord Perry , Giants , 1967 , 9.0 , 2 , L , 0.8 , 0.13
Ron Herbel , Giants , 1967 , 1.67 , 1 , L , 0.0 , 0.34
Ray Sadecki , Giants , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Bill Henry , Giants , 1967 , 3.0 , 0 , N , 0.0 , 0.02
Mike McCormick , Giants , 1967 , 9.0 , 1 , W , 0.89 , 0.05
