Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Livan Hernandez , Giants , 2000 , 8.33 , 1 , W , 0.64 , 0.15
Russ Ortiz , Giants , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Kirk Rueter , Giants , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Mark Gardner , Giants , 2000 , 5.33 , 4 , L , 0.17 , 0.5
Shawn Estes , Giants , 2000 , 6.0 , 2 , N , 0.4 , 0.23
Livan Hernandez , Giants , 2000 , 7.67 , 2 , L , 0.56 , 0.17
Russ Ortiz , Giants , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Kirk Rueter , Giants , 2000 , 4.0 , 7 , N , 0.0 , 0.83
Mark Gardner , Giants , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Shawn Estes , Giants , 2000 , 7.33 , 3 , W , 0.34 , 0.37
Livan Hernandez , Giants , 2000 , 9.0 , 0 , W , 0.96 , 0.01
Russ Ortiz , Giants , 2000 , 6.67 , 2 , W , 0.53 , 0.18
Kirk Rueter , Giants , 2000 , 4.33 , 5 , L , 0.0 , 0.73
Mark Gardner , Giants , 2000 , 6.67 , 0 , W , 0.74 , 0.04
Shawn Estes , Giants , 2000 , 3.67 , 7 , L , 0.0 , 0.83
Livan Hernandez , Giants , 2000 , 9.0 , 0 , W , 0.96 , 0.01
Russ Ortiz , Giants , 2000 , 6.0 , 2 , W , 0.4 , 0.23
Kirk Rueter , Giants , 2000 , 4.0 , 5 , L , 0.0 , 0.73
Mark Gardner , Giants , 2000 , 6.0 , 1 , N , 0.51 , 0.11
Shawn Estes , Giants , 2000 , 7.0 , 3 , N , 0.34 , 0.37
Livan Hernandez , Giants , 2000 , 2.0 , 7 , L , 0.0 , 0.88
Russ Ortiz , Giants , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Kirk Rueter , Giants , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Mark Gardner , Giants , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Shawn Estes , Giants , 2000 , 6.0 , 2 , W , 0.4 , 0.23
Livan Hernandez , Giants , 2000 , 8.0 , 2 , W , 0.49 , 0.3
Russ Ortiz , Giants , 2000 , 6.33 , 0 , W , 0.66 , 0.04
Kirk Rueter , Giants , 2000 , 5.0 , 3 , N , 0.25 , 0.36
Mark Gardner , Giants , 2000 , 6.0 , 4 , N , 0.19 , 0.5
Shawn Estes , Giants , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Livan Hernandez , Giants , 2000 , 7.0 , 3 , N , 0.34 , 0.37
Russ Ortiz , Giants , 2000 , 6.0 , 6 , L , 0.08 , 0.74
Kirk Rueter , Giants , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Joe Nathan , Giants , 2000 , 2.33 , 6 , N , 0.0 , 0.82
Shawn Estes , Giants , 2000 , 7.0 , 5 , W , 0.18 , 0.64
Livan Hernandez , Giants , 2000 , 8.0 , 0 , W , 0.76 , 0.04
Russ Ortiz , Giants , 2000 , 6.0 , 1 , N , 0.51 , 0.11
Kirk Rueter , Giants , 2000 , 6.33 , 3 , N , 0.29 , 0.36
Mark Gardner , Giants , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Shawn Estes , Giants , 2000 , 6.0 , 4 , L , 0.19 , 0.5
Livan Hernandez , Giants , 2000 , 9.0 , 3 , W , 0.7 , 0.23
Russ Ortiz , Giants , 2000 , 6.67 , 2 , W , 0.53 , 0.18
Kirk Rueter , Giants , 2000 , 5.33 , 4 , N , 0.17 , 0.5
Mark Gardner , Giants , 2000 , 5.0 , 5 , L , 0.1 , 0.62
Shawn Estes , Giants , 2000 , 5.0 , 7 , L , 0.05 , 0.78
Miguel del Toro , Giants , 2000 , 5.0 , 4 , W , 0.17 , 0.5
Livan Hernandez , Giants , 2000 , 6.0 , 8 , L , 0.0 , 0.99
Russ Ortiz , Giants , 2000 , 6.0 , 6 , L , 0.08 , 0.74
Kirk Rueter , Giants , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Shawn Estes , Giants , 2000 , 5.33 , 2 , N , 0.35 , 0.24
Livan Hernandez , Giants , 2000 , 8.0 , 1 , W , 0.64 , 0.15
Mark Gardner , Giants , 2000 , 7.0 , 1 , N , 0.59 , 0.11
Russ Ortiz , Giants , 2000 , 6.0 , 4 , W , 0.19 , 0.5
